gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20241,10,1,6.52,6.52,1,"Vancouver Canucks",1,true,false,false,false,17411,00:00:06:13,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,96.366776,-5.7852936,-96.366776,5.7852936,0,evenStrength,5,"	8476468, 8476858, 8478444","	8478454, 8480800","	8477967",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",9,C,J.T.,Miller,8476468,dz,outsideNorthWestDZ,,
20241,11,1,7.88,7.88,1,"Vancouver Canucks",2,true,false,false,true,17445,00:00:07:22,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,81.278534,23.888237,-81.278534,-23.888237,0,evenStrength,5,"	8476468, 8476858, 8478444","	8478454, 8480800","	8477967",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",9,C,J.T.,Miller,8476468,dz,outsideNorthEastDZ,,
20241,12,1,10.32,10.32,1,"Vancouver Canucks",3,false,false,false,false,17506,00:00:10:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-13.777344,-34.45294,13.777344,34.45294,0,evenStrength,5,"	8476468, 8476858, 8478444","	8478454, 8480800","	8477967",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",9,C,J.T.,Miller,8476468,nz,northEastBoardsNZ,,
20241,13,1,12.12,12.12,2,"New York Islanders",0,true,false,false,false,17551,00:00:12:03,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-37.41558,-39.482353,-37.41558,-39.482353,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8476468, 8476858, 8478444","	8478454, 8480800","	8477967","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20241,14,1,12.92,12.92,2,"New York Islanders",1,true,false,false,true,17571,00:00:12:23,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-35.906754,-37.47059,-35.906754,-37.47059,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8476468, 8476858, 8478444","	8478454, 8480800","	8477967","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20241,15,1,13.56,13.56,2,"New York Islanders",2,false,false,false,false,17587,00:00:13:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.256752,-30.429413,-10.256752,-30.429413,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8476468, 8476858, 8478444","	8478454, 8480800","	8477967","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20241,16,1,14.2,14.2,3,"New York Islanders",0,true,false,false,false,17603,00:00:14:05,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,11.872658,-23.388235,11.872658,-23.388235,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8476468, 8476858, 8478444","	8478454, 8480800","	8477967","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northWestBoardsNZ,,
20241,17,1,14.24,14.24,3,"New York Islanders",1,true,false,false,false,17604,00:00:14:06,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,westside,none,none,none,11.872658,-23.388235,11.872658,-23.388235,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8476468, 8476858, 8478444","	8478454, 8480800","	8477967","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northWestBoardsNZ,,
20241,18,1,15.76,15.76,3,"New York Islanders",2,false,false,false,false,17642,00:00:15:19,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,45.066772,-19.867647,-45.066772,19.867647,0,evenStrength,5,"	8476468, 8476858, 8478444","	8478454, 8480800","	8477967",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",47,D,Noah,Juulsen,8478454,nz,southEastBoardsNZ,,
20241,19,1,16.04,16.04,3,"New York Islanders",3,true,false,false,false,17649,00:00:16:01,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,westofdot,none,none,none,51.60501,-36.967648,51.60501,-36.967648,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8476468, 8476858, 8478444","	8478454, 8480800","	8477967","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20241,20,1,16.2,16.2,3,"New York Islanders",4,false,true,false,false,17653,00:00:16:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,58.14325,-23.388235,-58.14325,23.388235,0,evenStrength,5,"	8476468, 8476858, 8478444","	8478454, 8480800","	8477967",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",47,D,Noah,Juulsen,8478454,dz,outsideNorthWestDZ,,
20241,21,1,16.24,16.24,3,"New York Islanders",5,true,false,false,true,17654,00:00:16:06,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, westside, lowright",none,none,none,59.65207,-33.44706,59.65207,-33.44706,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8476468, 8476858, 8478444","	8478454, 8480800","	8477967","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,0.0030811321947769783
20241,22,1,22.48,22.48,4,"New York Islanders",0,true,false,false,false,17810,00:00:22:12,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-77.147934,26.905884,-77.147934,26.905884,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8476468, 8476858, 8478444","	8479425, 8480800","	8477967","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20241,23,1,25.08,25.08,4,"New York Islanders",1,true,false,false,false,17875,00:00:25:02,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-92.23617,-4.27647,-92.23617,-4.27647,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8478444, 8480012, 8481624","	8474013, 8479425","	8477967","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20241,24,1,26.44,26.44,4,"New York Islanders",2,true,false,false,false,17909,00:00:26:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.23617,13.829411,-92.23617,13.829411,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8478444, 8480012, 8481624","	8474013, 8479425","	8477967","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20241,25,1,28.48,28.48,,,,,,,,17960,00:00:28:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241,26,1,28.48,28.48,,,,,,,,19037,00:01:11:14,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241,27,1,28.48,28.48,,None,,false,false,false,false,19037,00:01:11:14,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, eastfodot, righthandedopponent",none,none,none,-68.094986,-20.87353,68.094986,20.87353,0,evenStrength,5,"	8480012, 8481624, 8483808","	8474013, 8479425","	8477967",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,eastOuterSlot,,
20241,28,1,28.48,28.48,,None,,false,false,false,false,19037,00:01:11:14,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.094986,-20.87353,-68.094986,-20.87353,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8480012, 8481624, 8483808","	8474013, 8479425","	8477967","New York Islanders",13,C,Mathew,Barzal,8478445,dz,eastOuterSlotDZ,,
20241,29,1,28.52,28.52,5,"Vancouver Canucks",0,true,false,false,false,19038,00:01:11:15,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-68.59793,-21.879412,68.59793,21.879412,0,evenStrength,5,"	8480012, 8481624, 8483808","	8474013, 8479425","	8477967",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,eastOuterSlot,,
20241,30,1,28.52,28.52,5,"Vancouver Canucks",1,false,false,false,false,19038,00:01:11:15,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8480012, 8481624, 8483808","	8474013, 8479425","	8477967","New York Islanders",13,C,Mathew,Barzal,8478445,dz,eastOuterSlotDZ,,
20241,31,1,28.56,28.56,5,"Vancouver Canucks",2,true,false,false,false,19039,00:01:11:16,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-68.59793,-21.879412,68.59793,21.879412,0,evenStrength,5,"	8480012, 8481624, 8483808","	8474013, 8479425","	8477967",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,eastOuterSlot,,
20241,32,1,29.52,29.52,5,"Vancouver Canucks",3,true,false,false,false,19063,00:01:12:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-61.053814,-22.885294,61.053814,22.885294,0,evenStrength,5,"	8480012, 8481624, 8483808","	8474013, 8479425","	8477967",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",96,LW,Andrei,Kuzmenko,8483808,oz,eastOuterSlot,,
20241,33,1,29.8,29.8,5,"Vancouver Canucks",4,true,false,false,false,19070,00:01:12:22,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-50.99499,-23.388235,50.99499,23.388235,0,evenStrength,5,"	8480012, 8481624, 8483808","	8474013, 8479425","	8477967",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",96,LW,Andrei,Kuzmenko,8483808,oz,eastPoint,,
20241,34,1,30.44,30.44,5,"Vancouver Canucks",5,true,false,false,false,19086,00:01:13:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,-29.42353,30.877342,29.42353,0,evenStrength,5,"	8480012, 8481624, 8483808","	8474013, 8479425","	8477967",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",17,D,Filip,Hronek,8479425,oz,eastPoint,,
20241,35,1,31,31,5,"Vancouver Canucks",6,true,false,false,false,19100,00:01:14:02,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-29.368523,-31.938236,29.368523,31.938236,0,evenStrength,5,"	8480012, 8481624, 8483808","	8474013, 8479425","	8477967",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",17,D,Filip,Hronek,8479425,oz,eastPoint,,
20241,36,1,31.56,31.56,5,"Vancouver Canucks",7,true,false,false,false,19114,00:01:14:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-55.52146,-35.961765,55.52146,35.961765,0,evenStrength,5,"	8480012, 8481624, 8483808","	8474013, 8479425","	8477967",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",65,RW,Ilya,Mikheyev,8481624,oz,outsideNorthEast,,
20241,37,1,31.92,31.92,5,"Vancouver Canucks",8,true,false,false,false,19123,00:01:15:00,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-49.98911,-28.920588,49.98911,28.920588,0,evenStrength,5,"	8480012, 8481624, 8483808","	8474013, 8479425","	8477967",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",65,RW,Ilya,Mikheyev,8481624,oz,eastPoint,,
20241,38,1,33.08,33.08,5,"Vancouver Canucks",9,true,false,false,false,19152,00:01:16:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-27.356758,25.397057,27.356758,-25.397057,0,evenStrength,5,"	8480012, 8481624, 8483808","	8474013, 8479425","	8477967",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",82,D,Ian,Cole,8474013,oz,westPoint,,
20241,39,1,33.68,33.68,5,"Vancouver Canucks",10,true,false,false,true,19167,00:01:16:19,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-27.356758,24.89412,27.356758,-24.89412,0,evenStrength,5,"	8480012, 8481624, 8483808","	8474013, 8479425","	8477967",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",82,D,Ian,Cole,8474013,oz,westPoint,,
20241,40,1,34.76,34.76,5,"Vancouver Canucks",11,false,false,false,false,19194,00:01:17:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.2597,5.7823524,96.2597,-5.7823524,0,evenStrength,5,"	8480012, 8481624, 8483808","	8474013, 8479425","	8477967",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",82,D,Ian,Cole,8474013,oz,outsideNorthWest,,
20241,41,1,35.32,35.32,6,"New York Islanders",0,true,false,false,false,19208,00:01:18:10,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-32.889107,37.97059,-32.889107,37.97059,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8480012, 8481624, 8483808","	8474013, 8479425","	8477967","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westPointDZ,,
20241,42,1,36.56,36.56,6,"New York Islanders",1,true,false,false,false,19239,00:01:19:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-31.883224,35.958824,-31.883224,35.958824,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8480012, 8481624, 8483808","	8474013, 8479425","	8477967","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westPointDZ,,
20241,43,1,37.12,37.12,6,"New York Islanders",2,true,false,false,false,19253,00:01:20:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.256752,5.7823524,-10.256752,5.7823524,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8480012, 8481624, 8483808","	8474013, 8479425","	8477967","New York Islanders",8,D,Noah,Dobson,8480865,nz,southCenterNZ,,
20241,44,1,37.8,37.8,6,"New York Islanders",3,true,false,false,false,19270,00:01:20:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-2.2647057,-0.19792938,-2.2647057,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8480012, 8481624, 8483808","	8474013, 8479425","	8477967","New York Islanders",8,D,Noah,Dobson,8480865,nz,northCenterNZ,,
20241,45,1,38.4,38.4,6,"New York Islanders",4,true,false,false,false,19285,00:01:21:12,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,12.375595,0.75294113,12.375595,0.75294113,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8480012, 8481624, 8483808","	8474013, 8479425","	8477967","New York Islanders",8,D,Noah,Dobson,8480865,nz,northCenterNZ,,
20241,46,1,39,39,6,"New York Islanders",5,true,false,false,false,19300,00:01:22:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,24.44146,19.361763,24.44146,19.361763,0,evenStrength,5,"	8475151, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8480012, 8481624, 8483808","	8474013, 8479425","	8477967","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
20241,47,1,39.04,39.04,6,"New York Islanders",6,false,false,false,false,19301,00:01:22:03,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,35.510895,20.87059,-35.510895,-20.87059,0,evenStrength,5,"	8480012, 8481624, 8483808","	8474013, 8479425","	8477967",5,"	8475151, 8477500, 8478445","	8480865, 8481014","	8478009","Vancouver Canucks",82,D,Ian,Cole,8474013,nz,southCenterNZ,,
20241,48,1,39.08,39.08,6,"New York Islanders",7,true,false,false,false,19302,00:01:22:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,25.95501,20.87059,25.95501,20.87059,0,evenStrength,5,"	8475151, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8480012, 8481624, 8483808","	8474013, 8479425","	8477967","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastPoint,,
20241,49,1,40.64,40.64,6,"New York Islanders",8,false,true,false,false,19341,00:01:23:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,74.237366,26.905884,-74.237366,-26.905884,0,evenStrength,5,"	8480012, 8481624, 8483808","	8474013, 8479425","	8477967",5,"	8475151, 8477500, 8478445","	8480865, 8481014","	8478009","Vancouver Canucks",82,D,Ian,Cole,8474013,dz,outsideNorthEastDZ,,
20241,50,1,40.68,40.68,6,"New York Islanders",9,true,false,false,false,19342,00:01:23:19,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, crest",none,none,none,77.250275,27.911766,77.250275,27.911766,0,evenStrength,5,"	8475151, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8480012, 8481624, 8483808","	8474013, 8479425","	8477967","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,0.016332844848778914,0.007022118475004768
20241,51,1,42.52,42.52,,,,,,,,19388,00:01:25:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241,52,1,42.52,42.52,,,,,,,,20124,00:01:55:01,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241,53,1,42.52,42.52,,None,,false,false,false,false,20124,00:01:55:01,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,70.21384,21.876472,70.21384,21.876472,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8480012, 8481624, 8483808","	8474574, 8478017","	8477967","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,,
20241,54,1,42.52,42.52,,None,,false,false,false,false,20124,00:01:55:01,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,70.21384,21.876472,-70.21384,-21.876472,0,evenStrength,5,"	8480012, 8481624, 8483808","	8474574, 8478017","	8477967",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,eastOuterSlotDZ,,
20241,55,1,42.56,42.56,,None,,false,false,false,false,20125,00:01:55:02,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,69.71089,20.87059,-69.71089,-20.87059,0,evenStrength,5,"	8480012, 8481624, 8483808","	8474574, 8478017","	8477967",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,eastOuterSlotDZ,,
20241,56,1,42.76,42.76,7,"New York Islanders",0,true,false,false,false,20130,00:01:55:07,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,67.69913,22.37941,67.69913,22.37941,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8480012, 8481624, 8483808","	8474574, 8478017","	8477967","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,,
20241,57,1,42.8,42.8,7,"New York Islanders",1,true,false,false,false,20131,00:01:55:08,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,67.69913,22.37941,67.69913,22.37941,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8480012, 8481624, 8483808","	8474574, 8478017","	8477967","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,,
20241,58,1,42.88,42.88,7,"New York Islanders",2,true,false,false,false,20133,00:01:55:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,65.18442,17.85294,65.18442,17.85294,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8480012, 8481624, 8483808","	8474574, 8478017","	8477967","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastOuterSlot,,
20241,59,1,42.92,42.92,7,"New York Islanders",3,true,false,false,false,20134,00:01:55:11,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,65.18442,17.85294,65.18442,17.85294,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8480012, 8481624, 8483808","	8474574, 8478017","	8477967","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastOuterSlot,,
20241,60,1,44.16,44.16,7,"New York Islanders",4,true,false,false,false,20165,00:01:56:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.528534,39.982353,38.528534,39.982353,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8480012, 8481624, 8483808","	8474574, 8478017","	8477967","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20241,61,1,45.12,45.12,7,"New York Islanders",5,false,true,false,false,20189,00:01:57:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,59.65207,35.45588,-59.65207,-35.45588,0,evenStrength,5,"	8480012, 8481624, 8483808","	8474574, 8478017","	8477967",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Vancouver Canucks",65,RW,Ilya,Mikheyev,8481624,dz,outsideNorthEastDZ,,
