gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21113,0,1,0,0,,,,,,,,15294,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21113,29,1,19.8,19.8,4,"New York Islanders",1,false,false,false,false,15888,00:00:19:24,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,33.4944,14.332352,-33.4944,-14.332352,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475231, 8476419, 8478115","	8476422, 8477506","	8473575","Winnipeg Jets",44,D,Josh,Morrissey,8477504,nz,southCenterNZ,,
21113,30,1,19.9,19.9,4,"New York Islanders",2,true,false,false,false,15891,00:00:19:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withfailedcyclepass",none,none,none,25.452065,18.858822,25.452065,18.858822,0,evenStrength,5,"	8475231, 8476419, 8478115","	8476422, 8477506","	8473575",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,eastPoint,,
21113,31,1,21.766666666667,21.766666666667,4,"New York Islanders",3,false,true,false,false,15947,00:00:21:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.23851,20.367645,-75.23851,-20.367645,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475231, 8476419, 8478115","	8476422, 8477506","	8473575","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthEastDZ,,
21113,32,1,21.8,21.8,4,"New York Islanders",4,true,false,false,true,15948,00:00:21:24,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"backhand, withpressure, lowright",none,none,none,80.27266,25.397057,80.27266,25.397057,0,evenStrength,5,"	8475231, 8476419, 8478115","	8476422, 8477506","	8473575",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,0.01168441755156214
21113,33,1,22.766666666667,22.766666666667,5,"New York Islanders",0,true,false,false,false,15977,00:00:22:23,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,96.86972,6.7882347,96.86972,6.7882347,0,evenStrength,5,"	8475231, 8476419, 8478115","	8476422, 8477506","	8473575",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
21113,34,1,23.1,23.1,5,"New York Islanders",1,true,false,false,false,15987,00:00:23:03,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,96.86972,-0.25294113,96.86972,-0.25294113,0,evenStrength,5,"	8475231, 8476419, 8478115","	8476422, 8477506","	8473575",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
21113,35,1,23.633333333333,23.633333333333,5,"New York Islanders",2,true,false,false,true,16003,00:00:23:19,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,95.360886,-13.329412,95.360886,-13.329412,0,evenStrength,5,"	8475231, 8476419, 8478115","	8476422, 8477506","	8473575",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
21113,36,1,23.833333333333,23.833333333333,5,"New York Islanders",3,false,false,false,false,16009,00:00:23:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,86.8109,-18.358824,86.8109,-18.358824,0,evenStrength,5,"	8475231, 8476419, 8478115","	8476422, 8477506","	8473575",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
21113,37,1,24.666666666667,24.666666666667,6,"New York Islanders",0,true,false,false,false,16034,00:00:24:20,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,75.746185,-12.826469,75.746185,-12.826469,0,evenStrength,5,"	8475231, 8476419, 8478115","	8476422, 8477506","	8473575",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westOuterSlot,,
21113,38,1,24.733333333333,24.733333333333,6,"New York Islanders",1,true,false,false,false,16036,00:00:24:22,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,75.746185,-12.826469,75.746185,-12.826469,0,evenStrength,5,"	8475231, 8476419, 8478115","	8476422, 8477506","	8473575",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westOuterSlot,,
21113,39,1,27.366666666667,27.366666666667,6,"New York Islanders",2,true,false,false,false,16115,00:00:27:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,61.663834,30.426468,61.663834,30.426468,0,evenStrength,5,"	8475231, 8476419, 8478115","	8476422, 8477506","	8473575",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
21113,40,1,28.133333333333,28.133333333333,6,"New York Islanders",3,true,false,false,false,16138,00:00:28:04,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,57.640305,40.48529,57.640305,40.48529,0,evenStrength,5,"	8475231, 8476419, 8478115","	8476422, 8477506","	8473575",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
21113,41,1,28.4,28.4,6,"New York Islanders",4,true,false,false,false,16146,00:00:28:12,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,57.13736,40.48529,57.13736,40.48529,0,evenStrength,5,"	8475231, 8476419, 8478115","	8476422, 8477506","	8473575",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
21113,42,1,30,30,6,"New York Islanders",5,true,false,false,false,16194,00:00:30:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.881485,15.338234,98.881485,15.338234,0,evenStrength,5,"	8475231, 8476419, 8478115","	8476422, 8477506","	8473575",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
21113,43,1,31.6,31.6,6,"New York Islanders",6,true,false,false,true,16242,00:00:31:18,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,85.80501,35.45588,85.80501,35.45588,0,evenStrength,5,"	8475231, 8476419, 8478115","	8476422, 8477506","	8473575",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
21113,44,1,33,33,6,"New York Islanders",7,false,false,false,false,16284,00:00:33:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,27.966766,39.982353,27.966766,39.982353,0,evenStrength,5,"	8475754, 8476419, 8478115","	8476422, 8477506","	8473575",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,eastPoint,,
21113,45,1,34.633333333333,34.633333333333,7,"New York Islanders",0,true,false,false,false,16333,00:00:34:19,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,south,failed,6.3403015,38.473526,6.3403015,38.473526,0,evenStrength,5,"	8475754, 8476419, 8478115","	8476422, 8477506","	8473575",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
21113,46,1,35.266666666667,35.266666666667,7,"New York Islanders",1,true,false,false,true,16352,00:00:35:08,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,3.3226547,39.982353,3.3226547,39.982353,0,evenStrength,5,"	8475754, 8476419, 8478115","	8476422, 8477506","	8473575",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
21113,47,1,35.733333333333,35.733333333333,7,"New York Islanders",2,false,true,true,false,16366,00:00:35:22,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,16.90207,39.982353,-16.90207,-39.982353,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475754, 8476419, 8478115","	8476422, 8477506","	8473575","Winnipeg Jets",22,C,Mason,Appleton,8478891,nz,southWestBoardsNZ,,
21113,48,1,35.733333333333,35.733333333333,7,"New York Islanders",3,false,false,false,false,16366,00:00:35:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,22.434418,39.982353,22.434418,39.982353,0,evenStrength,5,"	8475754, 8476419, 8478115","	8476422, 8477506","	8473575",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
21113,49,1,35.766666666667,35.766666666667,8,"Winnipeg Jets",0,true,false,false,false,16367,00:00:35:23,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,16.90207,39.982353,-16.90207,-39.982353,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475754, 8476419, 8478115","	8476422, 8477506","	8473575","Winnipeg Jets",22,C,Mason,Appleton,8478891,nz,southWestBoardsNZ,,
21113,50,1,36.633333333333,36.633333333333,8,"Winnipeg Jets",1,true,false,false,false,16393,00:00:36:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,35.45588,-0.30500793,-35.45588,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475754, 8476419, 8478115","	8476422, 8477506","	8473575","Winnipeg Jets",22,C,Mason,Appleton,8478891,nz,northWestBoardsNZ,,
21113,51,1,38.366666666667,38.366666666667,8,"Winnipeg Jets",2,false,false,false,false,16445,00:00:38:11,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-33.39205,16.847057,-33.39205,16.847057,0,evenStrength,5,"	8475754, 8476419, 8478115","	8476422, 8477506","	8473575",5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476945","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
21113,52,1,38.466666666667,38.466666666667,8,"Winnipeg Jets",3,true,false,false,false,16448,00:00:38:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass",none,none,none,-25.344994,1.7588234,25.344994,-1.7588234,0,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476945",5,"	8475754, 8476419, 8478115","	8476422, 8477506","	8473575","Winnipeg Jets",22,C,Mason,Appleton,8478891,oz,centerPoint,,
21113,53,1,39.133333333333,39.133333333333,8,"Winnipeg Jets",4,true,false,false,false,16468,00:00:39:04,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,"1timer, eastside",none,none,none,-37.41558,-3.773529,37.41558,3.773529,0,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476945",5,"	8475754, 8477500, 8478115","	8476422, 8477506","	8473575","Winnipeg Jets",22,C,Mason,Appleton,8478891,oz,centerPoint,,
21113,54,1,39.833333333333,39.833333333333,8,"Winnipeg Jets",5,false,true,false,false,16489,00:00:39:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-55.52146,-20.370588,-55.52146,-20.370588,0,evenStrength,5,"	8475754, 8477500, 8478115","	8476422, 8477506","	8473575",5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476945","New York Islanders",2,D,Mike,Reilly,8476422,dz,eastOuterSlotDZ,,
21113,55,1,39.833333333333,39.833333333333,8,"Winnipeg Jets",6,true,false,false,false,16489,00:00:39:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-39.930286,-23.891176,39.930286,23.891176,0,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476945",5,"	8475754, 8477500, 8478115","	8476422, 8477506","	8473575","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,eastPoint,,
21113,56,1,39.866666666667,39.866666666667,8,"Winnipeg Jets",7,true,false,false,true,16490,00:00:39:26,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, 1timer, eastside",none,none,none,-39.930286,-23.891176,39.930286,23.891176,0,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476945",5,"	8475754, 8477500, 8478115","	8476422, 8477506","	8473575","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,eastPoint,,0.0030264418805950404
21113,57,1,40.166666666667,40.166666666667,8,"Winnipeg Jets",8,false,true,true,false,16499,00:00:40:05,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-60.04793,-19.364706,-60.04793,-19.364706,0,evenStrength,5,"	8475754, 8477500, 8478115","	8476422, 8477506","	8473575",5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476945","New York Islanders",2,D,Mike,Reilly,8476422,dz,eastOuterSlotDZ,,
