gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21100,10,1,8.1,8.1,1,"New York Islanders",3,true,false,false,false,18282,00:00:08:03,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-71.11528,-9.808823,-71.11528,-9.808823,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009",5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastOuterSlotDZ,,
21100,11,1,8.7333333333333,8.7333333333333,1,"New York Islanders",4,true,false,false,false,18301,00:00:08:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.60645,12.823528,-69.60645,12.823528,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009",5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503","New York Islanders",8,D,Noah,Dobson,8480865,dz,westOuterSlotDZ,,
21100,12,1,10.233333333333,10.233333333333,1,"New York Islanders",5,true,false,false,false,18346,00:00:10:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-61.056454,17.349998,-61.056454,17.349998,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009",5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503","New York Islanders",8,D,Noah,Dobson,8480865,dz,westOuterSlotDZ,,
21100,13,1,11.266666666667,11.266666666667,1,"New York Islanders",6,true,false,false,false,18377,00:00:11:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2182236,39.47941,-3.2182236,39.47941,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009",5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
21100,14,1,11.3,11.3,1,"New York Islanders",7,true,false,false,false,18378,00:00:11:09,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,-3.2182236,39.47941,-3.2182236,39.47941,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009",5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
21100,15,1,11.3,11.3,1,"New York Islanders",8,false,false,false,true,18378,00:00:11:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,3.3226547,38.97647,-3.3226547,-38.97647,0,evenStrength,5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,nz,northWestBoardsNZ,,
21100,16,1,14.966666666667,14.966666666667,2,"Detroit Red Wings",0,true,false,false,false,18488,00:00:14:29,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.875595,5.2794113,-97.875595,-5.2794113,0,evenStrength,5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthEastDZ,,
21100,17,1,15.3,15.3,2,"Detroit Red Wings",1,true,false,false,true,18498,00:00:15:09,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,97.37265,-3.270588,-97.37265,3.270588,0,evenStrength,5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
21100,18,1,16.333333333333,16.333333333333,2,"Detroit Red Wings",2,false,false,false,false,18529,00:00:16:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,53.616776,-37.47059,-53.616776,37.47059,0,evenStrength,5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,westPointDZ,,
21100,19,1,18.933333333333,18.933333333333,3,"Detroit Red Wings",0,true,false,false,false,18607,00:00:18:28,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,62.66971,-29.42353,-62.66971,29.42353,0,evenStrength,5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","Detroit Red Wings",18,C,Andrew,Copp,8477429,dz,outsideNorthWestDZ,,
21100,20,1,20.1,20.1,3,"Detroit Red Wings",1,true,false,false,false,18642,00:00:20:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,59.149124,-15.844118,-59.149124,15.844118,0,evenStrength,5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","Detroit Red Wings",18,C,Andrew,Copp,8477429,dz,westOuterSlotDZ,,
21100,21,1,20.9,20.9,3,"Detroit Red Wings",2,true,false,false,false,18666,00:00:20:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3403015,18.858822,-6.3403015,-18.858822,0,evenStrength,5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,nz,southCenterNZ,,
21100,22,1,22,22,3,"Detroit Red Wings",3,false,false,false,false,18699,00:00:22:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-14.282928,12.823528,-14.282928,12.823528,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009",5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northCenterNZ,,
21100,23,1,22.033333333333,22.033333333333,3,"Detroit Red Wings",4,true,false,false,false,18700,00:00:22:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,18.35588,-0.30500793,-18.35588,0,evenStrength,5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,nz,northCenterNZ,,
21100,24,1,22.066666666667,22.066666666667,3,"Detroit Red Wings",5,true,false,false,true,18701,00:00:22:02,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-3.2203064,18.35588,3.2203064,-18.35588,0,evenStrength,5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,nz,northCenterNZ,,
21100,25,1,25.566666666667,25.566666666667,4,"Detroit Red Wings",0,true,false,false,false,18806,00:00:25:17,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-94.75087,26.905884,94.75087,-26.905884,0,evenStrength,5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","Detroit Red Wings",36,RW,Christian,Fischer,8478432,oz,outsideNorthWest,,
21100,26,1,25.933333333333,25.933333333333,4,"Detroit Red Wings",1,true,false,false,false,18817,00:00:25:28,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-96.2597,15.841175,96.2597,-15.841175,0,evenStrength,5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","Detroit Red Wings",36,RW,Christian,Fischer,8478432,oz,outsideNorthWest,,
21100,27,1,26.466666666667,26.466666666667,4,"Detroit Red Wings",2,true,false,false,false,18833,00:00:26:14,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,-96.762634,-2.2647057,96.762634,2.2647057,0,evenStrength,5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","Detroit Red Wings",36,RW,Christian,Fischer,8478432,oz,outsideNorthEast,,
21100,28,1,27.866666666667,27.866666666667,4,"Detroit Red Wings",3,true,false,false,false,18875,00:00:27:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-79.662636,-34.45294,79.662636,34.45294,0,evenStrength,5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,outsideNorthEast,,
21100,29,1,28.033333333333,28.033333333333,4,"Detroit Red Wings",4,true,false,false,true,18880,00:00:28:01,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-79.1597,-35.458824,79.1597,35.458824,0,evenStrength,5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,outsideNorthEast,,
21100,30,1,28.1,28.1,4,"Detroit Red Wings",5,false,true,true,false,18882,00:00:28:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-72.6241,-33.44706,-72.6241,-33.44706,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009",5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthEastDZ,,
21100,31,1,28.766666666667,28.766666666667,4,"Detroit Red Wings",6,false,false,false,false,18902,00:00:28:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-71.11264,-11.820587,71.11264,11.820587,0,evenStrength,5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,eastOuterSlot,,
21100,32,1,30.133333333333,30.133333333333,,,,,,,,18943,00:00:30:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21100,33,1,30.133333333333,30.133333333333,,,,,,,,19720,00:00:56:01,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21100,34,1,30.133333333333,30.133333333333,,None,,false,false,false,false,19720,00:00:56:01,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-69.100876,-22.382353,69.100876,22.382353,0,evenStrength,5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8473503",5,"	8476419, 8478115, 8481601","	8477506, 8481014","	8478009","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,eastOuterSlot,,
21100,35,1,30.133333333333,30.133333333333,,None,,false,false,false,false,19720,00:00:56:01,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,-69.100876,-22.382353,-69.100876,-22.382353,0,evenStrength,5,"	8476419, 8478115, 8481601","	8477506, 8481014","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8473503","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastOuterSlotDZ,,
21100,36,1,30.933333333333,30.933333333333,5,"Detroit Red Wings",0,true,false,false,false,19744,00:00:56:25,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.108765,-21.369503,69.108765,21.369503,0,evenStrength,5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8473503",5,"	8476419, 8478115, 8481601","	8477506, 8481014","	8478009","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,eastOuterSlot,,
21100,37,1,31.4,31.4,5,"Detroit Red Wings",1,false,true,false,false,19758,00:00:57:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-79.16759,-16.843033,-79.16759,-16.843033,0,evenStrength,5,"	8476419, 8478115, 8481601","	8477506, 8481014","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8473503","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
21100,38,1,31.433333333333,31.433333333333,5,"Detroit Red Wings",2,true,false,false,true,19759,00:00:57:10,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, quickrelease, highleft",none,none,none,-76.64972,-19.867647,76.64972,19.867647,0,evenStrength,5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8473503",5,"	8476419, 8478115, 8481601","	8477506, 8481014","	8478009","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,outsideNorthEast,,0.012898214075012796
21100,39,1,34.233333333333,34.233333333333,6,"Detroit Red Wings",0,true,false,false,false,19843,00:01:00:04,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-30.885231,39.48638,30.885231,-39.48638,0,evenStrength,5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8473503",5,"	8476419, 8478115, 8481601","	8477506, 8481014","	8478009","Detroit Red Wings",2,D,Olli,Maatta,8476874,oz,westPoint,,
21100,40,1,34.266666666667,34.266666666667,6,"Detroit Red Wings",1,true,false,false,false,19844,00:01:00:05,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-30.885231,39.48638,30.885231,-39.48638,0,evenStrength,5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8473503",5,"	8476419, 8478115, 8481601","	8477506, 8481014","	8478009","Detroit Red Wings",2,D,Olli,Maatta,8476874,oz,westPoint,,
21100,41,1,36.166666666667,36.166666666667,6,"Detroit Red Wings",2,true,false,false,false,19901,00:01:02:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.27935,-13.825386,98.27935,13.825386,0,evenStrength,5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8473503",5,"	8476419, 8478115, 8481601","	8477506, 8481014","	8478009","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,outsideNorthEast,,
21100,42,1,39.133333333333,39.133333333333,6,"Detroit Red Wings",3,true,false,false,true,19990,00:01:05:01,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-96.267586,14.339321,96.267586,-14.339321,0,evenStrength,5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8473503",5,"	8476419, 8478115, 8481601","	8477506, 8481014","	8478009","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,outsideNorthWest,,
21100,43,1,39.4,39.4,6,"Detroit Red Wings",4,false,false,false,false,19998,00:01:05:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-29.376411,38.4805,29.376411,-38.4805,0,evenStrength,5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8473503",5,"	8476419, 8478115, 8481601","	8477506, 8481014","	8478009","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,westPoint,,
21100,44,1,39.6,39.6,6,"Detroit Red Wings",5,false,true,true,false,20004,00:01:05:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-76.14994,22.386375,-76.14994,22.386375,0,evenStrength,5,"	8476419, 8478115, 8481601","	8477506, 8481014","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8473503","New York Islanders",10,RW,Simon,Holmström,8481601,dz,outsideNorthWestDZ,,
21100,45,1,40.966666666667,40.966666666667,7,"New York Islanders",0,true,false,false,false,20045,00:01:06:26,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-57.541115,38.983437,-57.541115,38.983437,0,evenStrength,5,"	8476419, 8478115, 8481601","	8477506, 8481014","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8473503","New York Islanders",10,RW,Simon,Holmström,8481601,dz,outsideNorthWestDZ,,
21100,46,1,42.533333333333,42.533333333333,7,"New York Islanders",1,true,false,false,false,20092,00:01:08:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.352882,33.451088,-25.352882,33.451088,0,evenStrength,5,"	8476419, 8478115, 8481601","	8477506, 8481014","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8473503","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southEastBoardsNZ,,
21100,47,1,42.6,42.6,7,"New York Islanders",2,true,false,false,false,20094,00:01:08:15,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-25.352882,33.451088,-25.352882,33.451088,0,evenStrength,5,"	8476419, 8478115, 8481601","	8477506, 8481014","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8473503","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southEastBoardsNZ,,
21100,48,1,43.166666666667,43.166666666667,7,"New York Islanders",3,true,false,false,false,20111,00:01:09:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.264648,16.351086,-10.264648,16.351086,0,evenStrength,5,"	8476419, 8478115, 8481601","	8477506, 8481014","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8473503","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
21100,49,1,43.633333333333,43.633333333333,7,"New York Islanders",4,true,false,false,false,20125,00:01:09:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80005646,8.304028,0.80005646,8.304028,0,evenStrength,5,"	8476419, 8478115, 8481601","	8477506, 8481014","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8473503","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northCenterNZ,,
21100,50,1,43.7,43.7,7,"New York Islanders",5,true,false,false,false,20127,00:01:09:18,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,4.320648,7.2981453,4.320648,7.2981453,0,evenStrength,5,"	8476419, 8478115, 8481601","	8477506, 8481014","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8473503","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northCenterNZ,,
21100,51,1,44.2,44.2,7,"New York Islanders",6,true,false,false,false,20142,00:01:10:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.905945,-28.91362,18.905945,-28.91362,0,evenStrength,5,"	8476419, 8478115, 8481601","	8477506, 8481014","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8473503","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northWestBoardsNZ,,
21100,52,1,44.333333333333,44.333333333333,7,"New York Islanders",7,false,false,false,false,20146,00:01:10:07,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,31.982407,-13.322445,-31.982407,13.322445,0,evenStrength,5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8473503",5,"	8476419, 8478115, 8481601","	8477506, 8481014","	8478009","Detroit Red Wings",41,D,Shayne,Gostisbehere,8476906,nz,southEastBoardsNZ,,
21100,53,1,44.366666666667,44.366666666667,7,"New York Islanders",8,true,false,false,false,20147,00:01:10:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withfailedcyclepass",none,none,none,25.94712,-28.410679,25.94712,-28.410679,0,evenStrength,5,"	8476419, 8478115, 8481601","	8477506, 8481014","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8473503","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,westPoint,,
21100,54,1,47.9,47.9,7,"New York Islanders",9,true,false,false,true,20253,00:01:13:24,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,59.141235,-38.4695,59.141235,-38.4695,0,evenStrength,5,"	8476419, 8478115, 8481601","	8477506, 8481014","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8473503","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
21100,55,1,48.233333333333,48.233333333333,7,"New York Islanders",10,false,false,false,false,20263,00:01:14:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,85.294174,-18.351856,85.294174,-18.351856,0,evenStrength,5,"	8476419, 8478115, 8481601","	8477506, 8481014","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8473503","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
21100,56,1,51.033333333333,51.033333333333,8,"New York Islanders",0,true,false,false,false,20347,00:01:16:28,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,42.04123,39.48638,42.04123,39.48638,0,evenStrength,5,"	8476419, 8478115, 8481601","	8477506, 8481014","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8473503","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
21100,57,1,51.133333333333,51.133333333333,8,"New York Islanders",1,true,false,false,true,20350,00:01:17:01,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,42.544174,38.983437,42.544174,38.983437,0,evenStrength,5,"	8476419, 8478115, 8481601","	8477506, 8481014","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8473503","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
21100,58,1,52.5,52.5,8,"New York Islanders",2,false,false,false,false,20391,00:01:18:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,94.85005,0.25696564,94.85005,0.25696564,0,evenStrength,5,"	8476419, 8478115, 8481601","	8477506, 8481014","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8473503","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
21100,59,1,53.7,53.7,8,"New York Islanders",3,false,false,false,false,20427,00:01:19:18,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,96.35889,0.25696564,96.35889,0.25696564,0,evenStrength,5,"	8476419, 8478115, 8481601","	8477506, 8481014","	8478009",5,"	8474141, 8477456, 8479337","	8476874, 8476906","	8473503","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
