gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20327,0,1,0,0,,,,,,,,12137,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20327,11,1,6.04,6.04,0,"New Jersey Devils",8,true,false,false,false,12288,00:00:06:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.870644,39.98932,12.870644,39.98932,0,evenStrength,5,"	8476919, 8479414","	8474090, 8476525, 8482684","	8477970",5,"	8473504, 8475231, 8479328","	8477506, 8481014","	8478009","New Jersey Devils",14,RW,Nathan,Bastian,8479414,nz,northEastBoardsNZ,,
20327,12,1,6.08,6.08,0,"New Jersey Devils",9,true,false,false,true,12289,00:00:06:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,12.870644,39.98932,12.870644,39.98932,0,evenStrength,5,"	8476919, 8479414","	8474090, 8476525, 8482684","	8477970",5,"	8473504, 8475231, 8479328","	8477506, 8481014","	8478009","New Jersey Devils",14,RW,Nathan,Bastian,8479414,nz,northEastBoardsNZ,,
20327,13,1,10.24,10.24,1,"New Jersey Devils",0,true,false,false,false,12393,00:00:10:06,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,64.17064,-40.481266,64.17064,-40.481266,0,evenStrength,5,"	8476919, 8479414","	8474090, 8476525, 8482684","	8477970",5,"	8473504, 8475231, 8479328","	8477506, 8481014","	8478009","New Jersey Devils",2,D,Brendan,Smith,8474090,oz,outsideNorthWest,,
20327,14,1,10.48,10.48,1,"New Jersey Devils",1,true,false,false,true,12399,00:00:10:12,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,70.20593,-40.984207,70.20593,-40.984207,0,evenStrength,5,"	8476919, 8479414","	8474090, 8476525, 8482684","	8477970",5,"	8473504, 8475231, 8479328","	8477506, 8481014","	8478009","New Jersey Devils",2,D,Brendan,Smith,8474090,oz,outsideNorthWest,,
20327,15,1,11.56,11.56,1,"New Jersey Devils",2,false,false,false,false,12426,00:00:11:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.86771,-18.351856,97.86771,-18.351856,0,evenStrength,5,"	8476919, 8479414","	8474090, 8476525, 8482684","	8477970",5,"	8473504, 8475231, 8479328","	8477506, 8481014","	8478009","New Jersey Devils",2,D,Brendan,Smith,8474090,oz,outsideNorthWest,,
20327,16,1,12.72,12.72,1,"New Jersey Devils",3,false,true,true,false,12455,00:00:12:18,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,95.86383,9.30294,-95.86383,-9.30294,0,evenStrength,5,"	8473504, 8475231, 8479328","	8477506, 8481014","	8478009",5,"	8476919, 8479414","	8474090, 8476525, 8482684","	8477970","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20327,17,1,14.8,14.8,2,"New Jersey Devils",0,true,false,false,false,12507,00:00:14:20,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,74.73241,39.98932,74.73241,39.98932,0,evenStrength,5,"	8476919, 8479414","	8474090, 8476525, 8482684","	8477970",5,"	8473504, 8475231, 8479328","	8477506, 8481014","	8478009","New Jersey Devils",11,C,Chris,Tierney,8476919,oz,outsideNorthEast,,
20327,18,1,14.84,14.84,2,"New Jersey Devils",1,true,false,false,false,12508,00:00:14:21,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,74.73241,39.98932,74.73241,39.98932,0,evenStrength,5,"	8476919, 8479414","	8474090, 8476525, 8482684","	8477970",5,"	8473504, 8475231, 8479328","	8477506, 8481014","	8478009","New Jersey Devils",11,C,Chris,Tierney,8476919,oz,outsideNorthEast,,
20327,19,1,16.92,16.92,2,"New Jersey Devils",2,true,false,false,false,12560,00:00:16:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.35889,24.39814,96.35889,24.39814,0,evenStrength,5,"	8476919, 8479414","	8474090, 8476525, 8482684","	8477970",5,"	8473504, 8475231, 8479328","	8477506, 8481014","	8478009","New Jersey Devils",14,RW,Nathan,Bastian,8479414,oz,outsideNorthEast,,
20327,20,1,17.96,17.96,2,"New Jersey Devils",3,true,false,false,false,12586,00:00:17:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,97.36476,6.795204,97.36476,6.795204,0,evenStrength,5,"	8476919, 8479414","	8474090, 8476525, 8482684","	8477970",5,"	8473504, 8475231, 8479328","	8477506, 8481014","	8478009","New Jersey Devils",14,RW,Nathan,Bastian,8479414,oz,outsideNorthEast,,
20327,21,1,18.56,18.56,2,"New Jersey Devils",4,true,false,false,false,12601,00:00:18:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.86771,-7.7900925,97.86771,-7.7900925,0,evenStrength,5,"	8476919, 8479414","	8474090, 8476525, 8482684","	8477970",5,"	8473504, 8475231, 8479328","	8477506, 8481014","	8478009","New Jersey Devils",2,D,Brendan,Smith,8474090,oz,outsideNorthWest,,
20327,22,1,19.64,19.64,2,"New Jersey Devils",5,true,false,false,true,12628,00:00:19:16,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,92.83829,-27.404797,92.83829,-27.404797,0,evenStrength,5,"	8476919, 8479414","	8474090, 8476525, 8482684","	8477970",5,"	8473504, 8475231, 8479328","	8477506, 8481014","	8478009","New Jersey Devils",2,D,Brendan,Smith,8474090,oz,outsideNorthWest,,
20327,23,1,20.2,20.2,2,"New Jersey Devils",6,false,false,false,false,12642,00:00:20:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,92.83829,-3.2636223,92.83829,-3.2636223,0,evenStrength,5,"	8476919, 8479414","	8474090, 8476525, 8482684","	8477970",5,"	8473504, 8475231, 8479328","	8477506, 8481014","	8478009","New Jersey Devils",2,D,Brendan,Smith,8474090,oz,outsideNorthWest,,
20327,24,1,22.36,22.36,3,"New York Islanders",0,true,false,false,false,12696,00:00:22:09,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,97.875595,-16.85,-97.875595,16.85,0,evenStrength,5,"	8473504, 8475231, 8479328","	8477506, 8481014","	8478009",5,"	8476919, 8479414","	8474090, 8476525, 8482684","	8477970","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20327,25,1,22.8,22.8,3,"New York Islanders",1,true,false,false,false,12707,00:00:22:20,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,97.875595,-17.352942,-97.875595,17.352942,0,evenStrength,5,"	8473504, 8475231, 8479328","	8477506, 8481014","	8478009",5,"	8476919, 8479414","	8474090, 8476525, 8482684","	8477970","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20327,26,1,24.76,24.76,3,"New York Islanders",2,true,false,false,false,12756,00:00:24:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,87.31383,17.349998,-87.31383,-17.349998,0,evenStrength,5,"	8473504, 8475231, 8479328","	8477506, 8481014","	8478009",5,"	8476919, 8479414","	8474090, 8476525, 8482684","	8477970","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20327,27,1,25.6,25.6,3,"New York Islanders",3,true,false,false,true,12777,00:00:25:15,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,84.29619,34.449997,-84.29619,-34.449997,0,evenStrength,5,"	8473504, 8475231, 8479328","	8477506, 8481014","	8478009",5,"	8476919, 8479414","	8474090, 8476525, 8482684","	8477970","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20327,28,1,27.76,27.76,4,"New Jersey Devils",0,true,false,false,false,12831,00:00:27:19,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-9.258766,40.492264,-9.258766,40.492264,0,evenStrength,5,"	8476919, 8479414","	8474090, 8476525, 8482684","	8477970",5,"	8473504, 8475231, 8479328","	8477506, 8481014","	8478009","New Jersey Devils",24,D,Colin,Miller,8476525,nz,southEastBoardsNZ,,
20327,29,1,27.8,27.8,4,"New Jersey Devils",1,true,false,false,true,12832,00:00:27:20,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,-9.258766,40.492264,-9.258766,40.492264,0,evenStrength,5,"	8476919, 8479414","	8474090, 8476525, 8482684","	8477970",5,"	8473504, 8475231, 8479328","	8477506, 8481014","	8478009","New Jersey Devils",24,D,Colin,Miller,8476525,nz,southEastBoardsNZ,,
20327,30,1,28.04,28.04,4,"New Jersey Devils",2,false,false,false,false,12838,00:00:28:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,17.397118,39.98932,17.397118,39.98932,0,evenStrength,5,"	8476919, 8479414","	8474090, 8476525, 8482684","	8477970",5,"	8473504, 8475231, 8479328","	8477506, 8481014","	8478009","New Jersey Devils",24,D,Colin,Miller,8476525,nz,northEastBoardsNZ,,
20327,31,1,32.16,32.16,5,"New Jersey Devils",0,true,false,false,false,12941,00:00:32:04,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,northoffboards,failed,-97.76852,5.2794113,-97.76852,5.2794113,0,evenStrength,5,"	8476919, 8479407","	8474090, 8476525, 8482684","	8477970",5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009","New Jersey Devils",41,G,Vitek,Vanecek,8477970,dz,outsideNorthWestDZ,,
20327,32,1,32.24,32.24,5,"New Jersey Devils",1,true,false,false,false,12943,00:00:32:06,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-97.76852,5.2794113,-97.76852,5.2794113,0,evenStrength,5,"	8476919, 8479407","	8474090, 8476525, 8482684","	8477970",5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009","New Jersey Devils",41,G,Vitek,Vanecek,8477970,dz,outsideNorthWestDZ,,
20327,33,1,32.64,32.64,5,"New Jersey Devils",2,true,false,false,false,12953,00:00:32:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76852,4.273529,-97.76852,4.273529,0,evenStrength,5,"	8476919, 8479407","	8474090, 8476525, 8482684","	8477970",5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthWestDZ,,
20327,34,1,33.32,33.32,5,"New Jersey Devils",3,true,false,false,true,12970,00:00:33:08,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-97.76852,0.75294113,-97.76852,0.75294113,0,evenStrength,5,"	8476919, 8479407","	8474090, 8476525, 8482684","	8477970",5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthWestDZ,,
20327,35,1,33.64,33.64,5,"New Jersey Devils",4,false,false,false,false,12978,00:00:33:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-95.253815,23.888237,-95.253815,23.888237,0,evenStrength,5,"	8476919, 8479407","	8474090, 8476525, 8482684","	8477970",5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthWestDZ,,
20327,36,1,34.88,34.88,6,"New Jersey Devils",0,true,false,false,false,13009,00:00:34:22,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2doffboards,failed,-84.18911,23.888237,-84.18911,23.888237,0,evenStrength,5,"	8476919, 8479407","	8474090, 8476525, 8482684","	8477970",5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009","New Jersey Devils",24,D,Colin,Miller,8476525,dz,outsideNorthWestDZ,,
20327,37,1,35.4,35.4,6,"New Jersey Devils",1,true,false,false,false,13022,00:00:35:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-81.17146,22.882355,-81.17146,22.882355,0,evenStrength,5,"	8476919, 8479407","	8474090, 8476525, 8482684","	8477970",5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009","New Jersey Devils",24,D,Colin,Miller,8476525,dz,outsideNorthWestDZ,,
20327,38,1,36.56,36.56,6,"New Jersey Devils",2,true,false,false,false,13051,00:00:36:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-32.889107,38.97647,-32.889107,38.97647,0,evenStrength,5,"	8476919, 8479407","	8474090, 8476525, 8482684","	8477970",5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009","New Jersey Devils",2,D,Brendan,Smith,8474090,dz,westPointDZ,,
20327,39,1,36.92,36.92,6,"New Jersey Devils",3,true,false,false,true,13060,00:00:36:23,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-28.865578,39.982353,-28.865578,39.982353,0,evenStrength,5,"	8476919, 8479407","	8474090, 8476525, 8482684","	8477970",5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009","New Jersey Devils",2,D,Brendan,Smith,8474090,dz,westPointDZ,,
20327,40,1,38.12,38.12,7,"New York Islanders",0,true,false,false,false,13090,00:00:38:03,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,20.925598,37.467644,-20.925598,-37.467644,0,evenStrength,5,"	8473504, 8475231, 8478115","	8476429, 8480865","	8478009",5,"	8476919, 8479407","	8474090, 8476525, 8482684","	8477970","New York Islanders",8,D,Noah,Dobson,8480865,nz,southWestBoardsNZ,,
20327,41,1,38.24,38.24,7,"New York Islanders",1,true,false,false,false,13093,00:00:38:06,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,20.422653,35.45588,-20.422653,-35.45588,0,evenStrength,5,"	8473504, 8475231, 8478115","	8476429, 8480865","	8478009",5,"	8476919, 8479407","	8474090, 8476525, 8482684","	8477970","New York Islanders",8,D,Noah,Dobson,8480865,nz,southWestBoardsNZ,,
20327,42,1,38.92,38.92,7,"New York Islanders",2,true,false,false,false,13110,00:00:38:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,35.510895,-5.2823524,-35.510895,5.2823524,0,evenStrength,5,"	8473504, 8475231, 8478115","	8476429, 8480865","	8478009",5,"	8476919, 8479407","	8474090, 8476525, 8482684","	8477970","New York Islanders",24,D,Scott,Mayfield,8476429,dz,centerPointDZ,,
20327,43,1,39.88,39.88,7,"New York Islanders",3,true,false,false,true,13134,00:00:39:22,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,34.002075,-21.879412,-34.002075,21.879412,0,evenStrength,5,"	8473504, 8475231, 8478115","	8476429, 8480865","	8478009",5,"	8476919, 8479407","	8474090, 8476525, 8482684","	8477970","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20327,44,1,40.68,40.68,8,"New York Islanders",0,true,false,false,true,13154,00:00:40:17,"MISS PASS",reception,nz,regular,failed,,none,none,none,-24.339111,-39.985294,24.339111,39.985294,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8480865","	8478009",5,"	8476919, 8479407","	8474090, 8476525, 8482684","	8477970","New York Islanders",29,C,Brock,Nelson,8475754,nz,northEastBoardsNZ,,
20327,45,1,43.28,43.28,9,"New Jersey Devils",0,true,false,false,false,13219,00:00:43:07,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-88.715576,-28.417646,-88.715576,-28.417646,0,evenStrength,5,"	8479407, 8480002","	8474090, 8476525, 8482684","	8477970",5,"	8475151, 8475754, 8478115","	8476429, 8480865","	8478009","New Jersey Devils",24,D,Colin,Miller,8476525,dz,outsideNorthEastDZ,,
20327,46,1,43.28,43.28,9,"New Jersey Devils",1,false,false,false,false,13219,00:00:43:07,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-88.715576,-28.417646,88.715576,28.417646,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8480865","	8478009",5,"	8479407, 8480002","	8474090, 8476525, 8482684","	8477970","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20327,47,1,43.4,43.4,9,"New Jersey Devils",2,true,false,false,false,13222,00:00:43:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-88.715576,-28.417646,-88.715576,-28.417646,0,evenStrength,5,"	8479407, 8480002","	8474090, 8476525, 8482684","	8477970",5,"	8475151, 8475754, 8478115","	8476429, 8480865","	8478009","New Jersey Devils",24,D,Colin,Miller,8476525,dz,outsideNorthEastDZ,,
20327,48,1,44.44,44.44,9,"New Jersey Devils",3,true,false,false,false,13248,00:00:44:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.200874,-34.45294,-86.200874,-34.45294,0,evenStrength,5,"	8479407, 8480002","	8474090, 8476525, 8482684","	8477970",5,"	8475151, 8475754, 8478115","	8476429, 8480865","	8478009","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthEastDZ,,
20327,49,1,44.92,44.92,9,"New Jersey Devils",4,true,false,false,false,13260,00:00:44:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-90.72734,-34.45294,-90.72734,-34.45294,0,evenStrength,5,"	8479407, 8480002","	8474090, 8476525, 8482684","	8477970",5,"	8475151, 8475754, 8478115","	8476429, 8480865","	8478009","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthEastDZ,,
20327,50,1,46.28,46.28,9,"New Jersey Devils",5,true,false,false,false,13294,00:00:46:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.030285,-14.335295,-57.030285,-14.335295,0,evenStrength,5,"	8479407, 8480002","	8474090, 8476525, 8482684","	8477970",5,"	8475151, 8475754, 8478115","	8476429, 8480865","	8478009","New Jersey Devils",2,D,Brendan,Smith,8474090,dz,eastOuterSlotDZ,,
20327,51,1,46.36,46.36,9,"New Jersey Devils",6,true,false,false,false,13296,00:00:46:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-57.030285,-14.335295,-57.030285,-14.335295,0,evenStrength,5,"	8479407, 8480002","	8474090, 8476525, 8482684","	8477970",5,"	8475151, 8475754, 8478115","	8476429, 8480865","	8478009","New Jersey Devils",2,D,Brendan,Smith,8474090,dz,eastOuterSlotDZ,,
20327,52,1,47.12,47.12,9,"New Jersey Devils",7,true,false,false,false,13315,00:00:47:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.39205,-26.405882,-33.39205,-26.405882,0,evenStrength,5,"	8479407, 8480002","	8474090, 8476525, 8482684","	8477970",5,"	8475151, 8475754, 8478115","	8476429, 8480865","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,eastPointDZ,,
20327,53,1,47.56,47.56,9,"New Jersey Devils",8,true,false,false,false,13326,00:00:47:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-29.42353,-25.344994,-29.42353,0,evenStrength,5,"	8479407, 8480002","	8474090, 8476525, 8482684","	8477970",5,"	8475151, 8475754, 8478115","	8476429, 8480865","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,southWestBoardsNZ,,
20327,54,1,49,49,9,"New Jersey Devils",9,true,false,false,false,13362,00:00:49:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-35.961765,-0.7008743,-35.961765,0,evenStrength,5,"	8476292, 8479407, 8480002","	8476462, 8478399","	8477970",5,"	8475151, 8475754, 8478115","	8476429, 8480865","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,northWestBoardsNZ,,
20327,55,1,50.04,50.04,9,"New Jersey Devils",10,false,false,false,false,13388,00:00:50:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,18.410889,-35.458824,-18.410889,35.458824,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8480865","	8478009",5,"	8476292, 8479407, 8480002","	8476462, 8478399","	8477970","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20327,56,1,50.12,50.12,9,"New Jersey Devils",11,true,false,false,true,13390,00:00:50:03,"DUMP IN+",dumpin,nz,dump,successful,"crossice, westofdot",none,none,none,14.38736,-36.967648,14.38736,-36.967648,0,evenStrength,5,"	8476292, 8479407, 8480002","	8476462, 8478399","	8477970",5,"	8475151, 8475754, 8478115","	8476429, 8480865","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,northWestBoardsNZ,,
20327,57,1,53.28,53.28,10,"New York Islanders",0,true,false,false,false,13469,00:00:53:07,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,91.33736,24.89412,-91.33736,-24.89412,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8480865","	8478009",5,"	8476292, 8479407, 8480002","	8476462, 8478399","	8477970","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20327,58,1,53.36,53.36,10,"New York Islanders",1,true,false,false,true,13471,00:00:53:09,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,94.35501,23.385292,-94.35501,-23.385292,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8480865","	8478009",5,"	8476292, 8479407, 8480002","	8476462, 8478399","	8477970","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
