gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20984,10,1,3.8,3.8,1,"St. Louis Blues",1,true,false,false,false,14145,00:00:03:24,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,34.505005,-39.482353,-34.505005,39.482353,0,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,westPointDZ,,
20984,11,1,6.0333333333333,6.0333333333333,1,"St. Louis Blues",2,false,false,false,true,14212,00:00:06:01,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,16.90207,-34.955883,-16.90207,34.955883,0,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",25,C,Jordan,Kyrou,8479385,nz,southEastBoardsNZ,,
20984,12,1,6.0666666666667,6.0666666666667,2,"New York Islanders",0,true,false,false,false,14213,00:00:06:02,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,17.405006,-36.464706,17.405006,-36.464706,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",3,D,Adam,Pelech,8476917,nz,northWestBoardsNZ,,
20984,13,1,6.1,6.1,2,"New York Islanders",1,true,false,false,true,14214,00:00:06:03,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,17.405006,-36.967648,17.405006,-36.967648,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",3,D,Adam,Pelech,8476917,nz,northWestBoardsNZ,,
20984,14,1,6.9,6.9,3,"New York Islanders",0,true,false,false,true,14238,00:00:06:27,"MISS PASS",reception,nz,regular,failed,,none,none,none,25.452065,-39.482353,25.452065,-39.482353,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northWestBoardsNZ,,
20984,15,1,6.9333333333333,6.9333333333333,3,"New York Islanders",1,false,false,false,false,14239,00:00:06:28,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,26.960892,-39.482353,26.960892,-39.482353,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westPoint,,
20984,16,1,8.0666666666667,8.0666666666667,,,,,,,,14273,00:00:08:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20984,17,1,8.0666666666667,8.0666666666667,,,,,,,,14872,00:00:28:01,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20984,18,1,8.0666666666667,8.0666666666667,,None,,false,false,false,false,14872,00:00:28:01,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, westfodot, righthandedopponent",none,none,none,19.919716,-20.87353,19.919716,-20.87353,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northCenterNZ,,
20984,19,1,8.0666666666667,8.0666666666667,,None,,false,false,false,false,14872,00:00:28:01,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,19.919716,-20.87353,-19.919716,20.87353,0,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",18,C,Robert,Thomas,8480023,nz,southCenterNZ,,
20984,20,1,8.3333333333333,8.3333333333333,4,"New York Islanders",0,true,false,false,false,14880,00:00:28:09,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,16.90207,-22.382353,16.90207,-22.382353,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northCenterNZ,,
20984,21,1,8.3333333333333,8.3333333333333,4,"New York Islanders",1,false,false,false,false,14880,00:00:28:09,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,17.405006,-21.37647,-17.405006,21.37647,0,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",18,C,Robert,Thomas,8480023,nz,southCenterNZ,,
20984,22,1,8.3666666666667,8.3666666666667,4,"New York Islanders",2,true,false,false,false,14881,00:00:28:10,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,16.399124,-22.885294,16.399124,-22.885294,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northWestBoardsNZ,,
20984,23,1,9.4,9.4,4,"New York Islanders",3,true,false,false,false,14912,00:00:29:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.256752,-32.441177,-10.256752,-32.441177,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20984,24,1,10.3,10.3,4,"New York Islanders",4,true,false,false,false,14939,00:00:30:08,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-11.765579,-26.405882,-11.765579,-26.405882,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20984,25,1,11.1,11.1,4,"New York Islanders",5,true,false,false,false,14963,00:00:31:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.3226547,24.391174,3.3226547,24.391174,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",8,D,Noah,Dobson,8480865,nz,northEastBoardsNZ,,
20984,26,1,11.866666666667,11.866666666667,4,"New York Islanders",6,true,false,false,false,14986,00:00:31:25,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,6.3403015,39.982353,6.3403015,39.982353,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",8,D,Noah,Dobson,8480865,nz,northEastBoardsNZ,,
20984,27,1,12,12,4,"New York Islanders",7,false,false,false,true,14990,00:00:31:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.90207,27.408821,-16.90207,-27.408821,0,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,nz,southWestBoardsNZ,,
20984,28,1,13.733333333333,13.733333333333,5,"St. Louis Blues",0,true,false,false,false,15042,00:00:33:21,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86972,4.77647,-96.86972,-4.77647,0,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",30,G,Joel,Hofer,8480981,dz,outsideNorthEastDZ,,
20984,29,1,14.733333333333,14.733333333333,5,"St. Louis Blues",1,true,false,false,false,15072,00:00:34:21,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,95.86383,5.7823524,-95.86383,-5.7823524,0,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",30,G,Joel,Hofer,8480981,dz,outsideNorthEastDZ,,
20984,30,1,15.1,15.1,5,"St. Louis Blues",2,true,false,false,false,15083,00:00:35:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,88.31972,25.900002,-88.31972,-25.900002,0,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",47,D,Torey,Krug,8476792,dz,outsideNorthEastDZ,,
20984,31,1,16.433333333333,16.433333333333,5,"St. Louis Blues",3,true,false,false,false,15123,00:00:36:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,80.775604,31.935295,-80.775604,-31.935295,0,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",47,D,Torey,Krug,8476792,dz,outsideNorthEastDZ,,
20984,32,1,17.166666666667,17.166666666667,5,"St. Louis Blues",4,true,false,false,false,15145,00:00:37:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.131485,-6.791176,-56.131485,6.791176,0,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,westOuterSlotDZ,,
20984,33,1,17.2,17.2,5,"St. Louis Blues",5,true,false,false,false,15146,00:00:37:05,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,56.131485,-6.791176,-56.131485,6.791176,0,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,westOuterSlotDZ,,
20984,34,1,19.166666666667,19.166666666667,5,"St. Louis Blues",6,true,false,false,false,15205,00:00:39:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.25087,-30.429413,9.25087,30.429413,0,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",25,C,Jordan,Kyrou,8479385,nz,northEastBoardsNZ,,
20984,35,1,20.133333333333,20.133333333333,5,"St. Louis Blues",7,true,false,false,false,15234,00:00:40:03,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-21.824402,-38.47647,21.824402,38.47647,0,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",25,C,Jordan,Kyrou,8479385,nz,northEastBoardsNZ,,
20984,36,1,20.133333333333,20.133333333333,5,"St. Louis Blues",8,false,false,false,true,15234,00:00:40:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-25.344994,-35.961765,-25.344994,-35.961765,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20984,37,1,22.766666666667,22.766666666667,6,"New York Islanders",0,true,false,false,false,15313,00:00:42:22,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-95.253815,-8.299999,-95.253815,-8.299999,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20984,38,1,23.233333333333,23.233333333333,6,"New York Islanders",1,true,false,false,false,15327,00:00:43:06,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,-97.76852,-0.75588226,-97.76852,-0.75588226,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20984,39,1,25.466666666667,25.466666666667,6,"New York Islanders",2,true,false,false,false,15394,00:00:45:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.930286,39.982353,-39.930286,39.982353,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20984,40,1,27.6,27.6,6,"New York Islanders",3,true,false,false,false,15458,00:00:47:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,39.982353,-25.344994,39.982353,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
20984,41,1,28.433333333333,28.433333333333,6,"New York Islanders",4,true,false,false,false,15483,00:00:48:12,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-14.280289,40.988235,-14.280289,40.988235,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
20984,42,1,29.1,29.1,6,"New York Islanders",5,true,false,false,false,15503,00:00:49:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.97647,0.30500793,38.97647,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20984,43,1,30.2,30.2,6,"New York Islanders",6,true,false,false,true,15536,00:00:50:05,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,21.93148,39.47941,21.93148,39.47941,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20984,44,1,30.2,30.2,6,"New York Islanders",7,false,false,false,false,15536,00:00:50:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,24.446182,39.982353,-24.446182,-39.982353,0,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8477500","	8476917, 8480865","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,nz,northWestBoardsNZ,,
20984,45,1,32.233333333333,32.233333333333,7,"St. Louis Blues",0,true,false,false,false,15597,00:00:52:06,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,48.084427,22.882355,-48.084427,-22.882355,0,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8477500","	8476917, 8480865","	8478009","St. Louis Blues",47,D,Torey,Krug,8476792,dz,eastPointDZ,,
20984,46,1,32.3,32.3,7,"St. Louis Blues",1,true,false,false,true,15599,00:00:52:08,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,48.084427,22.882355,-48.084427,-22.882355,0,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8477500","	8476917, 8480865","	8478009","St. Louis Blues",47,D,Torey,Krug,8476792,dz,eastPointDZ,,
20984,47,1,32.9,32.9,7,"St. Louis Blues",2,false,false,false,false,15617,00:00:52:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,35.510895,38.473526,-35.510895,-38.473526,0,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8477500","	8476917, 8480865","	8478009","St. Louis Blues",47,D,Torey,Krug,8476792,dz,eastPointDZ,,
20984,48,1,33.3,33.3,8,"New York Islanders",0,true,false,false,false,15629,00:00:53:08,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,29.978546,40.48529,29.978546,40.48529,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20984,49,1,33.633333333333,33.633333333333,8,"New York Islanders",1,true,false,false,true,15639,00:00:53:18,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,30.98442,40.48529,30.98442,40.48529,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20984,50,1,35.833333333333,35.833333333333,8,"New York Islanders",2,false,false,false,false,15705,00:00:55:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.37265,3.770588,97.37265,3.770588,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
20984,51,1,37.6,37.6,9,"St. Louis Blues",0,true,false,false,false,15758,00:00:57:17,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,94.35501,-22.885294,-94.35501,22.885294,0,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8477500","	8476917, 8480865","	8478009","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthWestDZ,,
20984,52,1,37.7,37.7,9,"St. Louis Blues",1,true,false,false,false,15761,00:00:57:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,93.852066,-26.908823,-93.852066,26.908823,0,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8477500","	8476917, 8480865","	8478009","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthWestDZ,,
20984,53,1,39.433333333333,39.433333333333,9,"St. Louis Blues",2,true,false,false,false,15813,00:00:59:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,54.11972,-39.985294,-54.11972,39.985294,0,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8477500","	8476917, 8480865","	8478009","St. Louis Blues",25,C,Jordan,Kyrou,8479385,dz,outsideNorthWestDZ,,
20984,54,1,39.966666666667,39.966666666667,9,"St. Louis Blues",3,true,false,false,true,15829,00:00:59:28,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,51.102066,-39.985294,-51.102066,39.985294,0,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8477500","	8476917, 8480865","	8478009","St. Louis Blues",25,C,Jordan,Kyrou,8479385,dz,westPointDZ,,
20984,55,1,40,40,9,"St. Louis Blues",4,false,false,false,false,15830,00:00:59:29,ICING,icing,dz,none,failed,,none,none,none,51.102066,-39.985294,-51.102066,39.985294,0,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8477500","	8476917, 8480865","	8478009","St. Louis Blues",25,C,Jordan,Kyrou,8479385,dz,westPointDZ,,
20984,56,1,40.933333333333,40.933333333333,9,"St. Louis Blues",5,false,false,false,false,15858,00:01:00:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.736168,-31.435293,6.736168,31.435293,0,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8477500","	8476917, 8480865","	8478009","St. Louis Blues",25,C,Jordan,Kyrou,8479385,nz,northEastBoardsNZ,,
20984,57,1,42.066666666667,42.066666666667,,,,,,,,15892,00:01:02:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20984,58,1,42.066666666667,42.066666666667,,,,,,,,16765,00:01:31:04,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20984,59,1,42.066666666667,42.066666666667,,None,,false,false,false,false,16765,00:01:31:04,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,-69.20795,21.37647,0,evenStrength,5,"	8475170, 8476438, 8482089","	8475181, 8476892","	8480981",5,"	8475754, 8477500, 8478445","	8477506, 8481014","	8478009","St. Louis Blues",10,C,Brayden,Schenn,8475170,dz,westOuterSlotDZ,,
20984,60,1,42.066666666667,42.066666666667,,None,,false,false,false,false,16765,00:01:31:04,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,69.20795,-21.37647,0,evenStrength,5,"	8475754, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8475170, 8476438, 8482089","	8475181, 8476892","	8480981","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20984,61,1,42.366666666667,42.366666666667,10,"St. Louis Blues",0,true,false,false,false,16774,00:01:31:13,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.71089,-21.37647,-69.71089,21.37647,0,evenStrength,5,"	8475170, 8476438, 8482089","	8475181, 8476892","	8480981",5,"	8475754, 8477500, 8478445","	8477506, 8481014","	8478009","St. Louis Blues",10,C,Brayden,Schenn,8475170,dz,westOuterSlotDZ,,
