gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20646,10,1,3.9333333333333,3.9333333333333,0,"New York Islanders",7,false,false,false,false,22748,00:00:03:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,2.8197174,-33.95,-2.8197174,33.95,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889",5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,nz,northEastBoardsNZ,,
20646,11,1,3.9666666666667,3.9666666666667,0,"New York Islanders",8,false,false,false,false,22749,00:00:03:29,ICING,icing,nz,none,failed,,none,none,none,-5.2273407,-36.967648,-5.2273407,-36.967648,0,evenStrength,5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20646,12,1,5.4333333333333,5.4333333333333,,,,,,,,22793,00:00:05:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20646,13,1,5.4333333333333,5.4333333333333,,,,,,,,23354,00:00:24:04,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20646,14,1,5.4333333333333,5.4333333333333,,None,,false,false,false,false,23354,00:00:24:04,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.7008743,-0.25294113,-0.7008743,-0.25294113,0,evenStrength,5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
20646,15,1,5.4333333333333,5.4333333333333,,None,,false,false,false,false,23354,00:00:24:04,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.7008743,-0.25294113,0.7008743,0.25294113,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889",5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,northCenterNZ,,
20646,16,1,5.6666666666667,5.6666666666667,1,"New York Islanders",0,true,false,false,false,23361,00:00:24:11,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,19.919716,-21.37647,19.919716,-21.37647,0,evenStrength,5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northCenterNZ,,
20646,17,1,5.7,5.7,1,"New York Islanders",1,true,false,false,false,23362,00:00:24:12,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,19.919716,-22.885294,19.919716,-22.885294,0,evenStrength,5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northWestBoardsNZ,,
20646,18,1,6.3333333333333,6.3333333333333,1,"New York Islanders",2,true,false,false,false,23381,00:00:25:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-0.19792938,-4.27647,-0.19792938,-4.27647,0,evenStrength,5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889","New York Islanders",8,D,Noah,Dobson,8480865,nz,southCenterNZ,,
20646,19,1,8.5333333333333,8.5333333333333,1,"New York Islanders",3,true,false,false,false,23447,00:00:27:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,26.457947,22.37941,26.457947,22.37941,0,evenStrength,5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20646,20,1,8.5333333333333,8.5333333333333,1,"New York Islanders",4,false,false,false,false,23447,00:00:27:07,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,37.52266,14.332352,-37.52266,-14.332352,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889",5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,eastPointDZ,,
20646,21,1,8.6333333333333,8.6333333333333,1,"New York Islanders",5,true,false,false,true,23450,00:00:27:10,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,28.972656,23.385292,28.972656,23.385292,0,evenStrength,5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20646,22,1,10.533333333333,10.533333333333,2,"Toronto Maple Leafs",0,true,false,false,false,23507,00:00:29:07,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,90.33148,-13.832354,-90.33148,13.832354,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889",5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,dz,outsideNorthWestDZ,,
20646,23,1,11.733333333333,11.733333333333,2,"Toronto Maple Leafs",1,true,false,false,false,23543,00:00:30:13,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,98.37854,9.8058815,-98.37854,-9.8058815,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889",5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,dz,outsideNorthEastDZ,,
20646,24,1,12.166666666667,12.166666666667,2,"Toronto Maple Leafs",2,true,false,false,false,23556,00:00:30:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,87.31383,31.43235,-87.31383,-31.43235,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889",5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20646,25,1,12.966666666667,12.966666666667,2,"Toronto Maple Leafs",3,true,false,false,false,23580,00:00:31:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,79.769714,39.982353,-79.769714,-39.982353,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889",5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20646,26,1,13.333333333333,13.333333333333,2,"Toronto Maple Leafs",4,true,false,false,false,23591,00:00:32:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.587357,37.97059,-48.587357,-37.97059,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889",5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,dz,eastPointDZ,,
20646,27,1,14.766666666667,14.766666666667,2,"Toronto Maple Leafs",5,true,false,false,false,23634,00:00:33:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,34.449997,-25.452065,-34.449997,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889",5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,southWestBoardsNZ,,
20646,28,1,14.833333333333,14.833333333333,2,"Toronto Maple Leafs",6,true,false,false,true,23636,00:00:33:16,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,23.4403,32.438232,-23.4403,-32.438232,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889",5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,southWestBoardsNZ,,
20646,29,1,14.933333333333,14.933333333333,2,"Toronto Maple Leafs",7,false,false,false,false,23639,00:00:33:19,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,22.434418,17.349998,-22.434418,-17.349998,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889",5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,southCenterNZ,,
20646,30,1,14.966666666667,14.966666666667,2,"Toronto Maple Leafs",8,false,true,true,false,23640,00:00:33:20,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,20.925598,23.385292,20.925598,23.385292,0,evenStrength,5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889","New York Islanders",17,LW,Matt,Martin,8474709,nz,northEastBoardsNZ,,
20646,31,1,15.5,15.5,3,"Toronto Maple Leafs",0,true,false,false,false,23656,00:00:34:06,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,16.399124,32.941177,-16.399124,-32.941177,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889",5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,southWestBoardsNZ,,
20646,32,1,15.666666666667,15.666666666667,3,"Toronto Maple Leafs",1,true,false,false,false,23661,00:00:34:11,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,15.393242,32.941177,-15.393242,-32.941177,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889",5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,southWestBoardsNZ,,
20646,33,1,16.066666666667,16.066666666667,3,"Toronto Maple Leafs",2,true,false,false,false,23673,00:00:34:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.3167725,11.817646,-2.3167725,-11.817646,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889",5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,southCenterNZ,,
20646,34,1,16.166666666667,16.166666666667,3,"Toronto Maple Leafs",3,true,false,false,false,23676,00:00:34:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,11.817646,0.19792938,-11.817646,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889",5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,northCenterNZ,,
20646,35,1,17.133333333333,17.133333333333,3,"Toronto Maple Leafs",4,true,false,false,false,23705,00:00:35:25,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,-23.836166,-2.7676468,23.836166,2.7676468,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889",5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,northCenterNZ,,
20646,36,1,17.2,17.2,3,"Toronto Maple Leafs",5,false,false,false,false,23707,00:00:35:27,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-33.39205,-0.25294113,-33.39205,-0.25294113,0,evenStrength,5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
20646,37,1,17.666666666667,17.666666666667,3,"Toronto Maple Leafs",6,true,false,false,false,23721,00:00:36:11,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withcyclepass",none,none,none,-34.90087,-21.37647,34.90087,21.37647,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889",5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,eastPoint,,
20646,38,1,18.133333333333,18.133333333333,3,"Toronto Maple Leafs",7,true,false,false,true,23735,00:00:36:25,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-40.93617,-24.394117,40.93617,24.394117,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889",5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,eastPoint,,
20646,39,1,18.266666666667,18.266666666667,3,"Toronto Maple Leafs",8,false,false,false,false,23739,00:00:36:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-58.53911,-3.773529,58.53911,3.773529,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889",5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,eastOuterSlot,,
20646,40,1,18.3,18.3,3,"Toronto Maple Leafs",9,false,true,true,false,23740,00:00:37:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-49.486168,-23.891176,-49.486168,-23.891176,0,evenStrength,5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20646,41,1,20.833333333333,20.833333333333,4,"Toronto Maple Leafs",0,true,false,false,false,23816,00:00:39:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-97.76852,0.25,97.76852,-0.25,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889",5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,outsideNorthWest,,
20646,42,1,20.866666666667,20.866666666667,4,"Toronto Maple Leafs",1,true,false,false,false,23817,00:00:39:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-97.76852,0.25,97.76852,-0.25,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889",5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,outsideNorthWest,,
20646,43,1,21.466666666667,21.466666666667,4,"Toronto Maple Leafs",2,true,false,false,false,23835,00:00:40:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.76852,-17.855883,97.76852,17.855883,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889",5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,outsideNorthEast,,
20646,44,1,24.066666666667,24.066666666667,4,"Toronto Maple Leafs",3,false,true,false,false,23913,00:00:42:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.147934,-14.335295,-77.147934,-14.335295,0,evenStrength,5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
20646,45,1,24.1,24.1,4,"Toronto Maple Leafs",4,true,false,false,true,23914,00:00:42:24,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,-74.13029,-22.885294,74.13029,22.885294,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889",5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,outsideNorthEast,,0.01165243554037591
20646,46,1,24.3,24.3,4,"Toronto Maple Leafs",5,false,true,true,false,23920,00:00:43:00,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-84.69205,-5.7852936,-84.69205,-5.7852936,0,evenStrength,5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889","New York Islanders",8,D,Noah,Dobson,8480865,dz,innerSlotDZ,,
20646,47,1,26.966666666667,26.966666666667,5,"New York Islanders",0,true,false,false,false,24000,00:00:45:20,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-71.11264,-34.45294,-71.11264,-34.45294,0,evenStrength,5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889","New York Islanders",17,LW,Matt,Martin,8474709,dz,outsideNorthEastDZ,,
20646,48,1,27.4,27.4,5,"New York Islanders",1,true,false,false,true,24013,00:00:46:03,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-68.094986,-39.985294,-68.094986,-39.985294,0,evenStrength,5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889","New York Islanders",17,LW,Matt,Martin,8474709,dz,outsideNorthEastDZ,,
20646,49,1,27.433333333333,27.433333333333,5,"New York Islanders",2,false,false,false,false,24014,00:00:46:04,"TRIPPING PENALTY DRAWN DZ",penaltydrawn,dz,tripping,successful,,none,none,none,-73.62734,-33.44706,-73.62734,-33.44706,0,evenStrength,5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889","New York Islanders",17,LW,Matt,Martin,8474709,dz,outsideNorthEastDZ,,
20646,50,1,27.433333333333,27.433333333333,5,"New York Islanders",3,false,false,false,false,24014,00:00:46:04,"TRIPPING PENALTY OZ",penalty,oz,tripping,successful,,none,none,none,-73.62734,-33.44706,73.62734,33.44706,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889",5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,outsideNorthEast,,
20646,51,1,29.166666666667,29.166666666667,5,"New York Islanders",4,false,false,false,false,24066,00:00:47:26,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-44.959698,-41.494118,-44.959698,-41.494118,0,evenStrength,5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8474889","New York Islanders",17,LW,Matt,Martin,8474709,dz,eastPointDZ,,
20646,52,1,30.333333333333,30.333333333333,,,,,,,,24101,00:00:49:01,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20646,53,1,30.333333333333,30.333333333333,,,,,,,,24101,00:00:49:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20646,54,1,30.333333333333,30.333333333333,,,,,,,,25018,00:01:19:18,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20646,55,1,30.333333333333,30.333333333333,,None,,false,false,false,false,25018,00:01:19:18,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, westfodot, firstafterpp, lefthandedopponent",none,none,none,69.20795,-21.37647,69.20795,-21.37647,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8478483, 8480144","	8470966, 8474673","	8474889","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20646,56,1,30.333333333333,30.333333333333,,None,,false,false,false,false,25018,00:01:19:18,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,-69.20795,21.37647,0,shortHanded,4,"	8478483, 8480144","	8470966, 8474673","	8474889",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,westOuterSlotDZ,,
20646,57,1,31.433333333333,31.433333333333,,None,,false,false,false,false,25051,00:01:20:21,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,68.705,-21.879412,68.705,-21.879412,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8478483, 8480144","	8470966, 8474673","	8474889","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20646,58,1,31.633333333333,31.633333333333,,None,,false,false,false,false,25057,00:01:20:27,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,68.705,-20.370588,-68.705,20.370588,0,shortHanded,4,"	8478483, 8480144","	8470966, 8474673","	8474889",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,westOuterSlotDZ,,
20646,59,1,32.2,32.2,6,"New York Islanders",0,true,false,false,false,25074,00:01:21:14,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,75.741455,-27.110012,75.741455,-27.110012,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8478483, 8480144","	8470966, 8474673","	8474889","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20646,60,1,32.7,32.7,6,"New York Islanders",1,true,false,false,false,25089,00:01:21:29,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,83.28557,-35.15707,83.28557,-35.15707,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8478483, 8480144","	8470966, 8474673","	8474889","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
