gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20807,0,1,0,0,,,,,,,,8317,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20807,12,1,9.0166666666667,9.0166666666667,0,"New York Islanders",9,false,true,true,false,8858,00:00:09:01,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,12.375595,4.273529,-12.375595,-4.273529,0,evenStrength,5,"	8474150, 8476399, 8478233","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8473575","Calgary Flames",20,C,Blake,Coleman,8476399,nz,northCenterNZ,,
20807,13,1,11.216666666667,11.216666666667,1,"New York Islanders",0,true,false,false,false,8990,00:00:11:13,"OFF LPR NZ",lpr,nz,none,successful,,puckprotection,deke,failed,8.855011,-6.2882347,8.855011,-6.2882347,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8473575",5,"	8474150, 8476399, 8478233","	8475690, 8478396","	8474593","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northCenterNZ,,
20807,14,1,11.25,11.25,1,"New York Islanders",1,false,false,false,false,8992,00:00:11:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,11.369713,-4.7794113,-11.369713,4.7794113,0,evenStrength,5,"	8474150, 8476399, 8478233","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8473575","Calgary Flames",11,C,Mikael,Backlund,8474150,nz,northCenterNZ,,
20807,15,1,11.266666666667,11.266666666667,1,"New York Islanders",2,true,false,false,true,8993,00:00:11:16,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,8.855011,-8.299999,8.855011,-8.299999,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8473575",5,"	8474150, 8476399, 8478233","	8475690, 8478396","	8474593","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northCenterNZ,,
20807,16,1,14.266666666667,14.266666666667,2,"Calgary Flames",0,true,false,false,false,9173,00:00:14:16,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.881485,-7.294117,-98.881485,7.294117,0,evenStrength,5,"	8474150, 8476399, 8478233","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8473575","Calgary Flames",25,G,Jacob,Markstrom,8474593,dz,outsideNorthWestDZ,,
20807,17,1,16.033333333333,16.033333333333,2,"Calgary Flames",1,true,false,false,false,9279,00:00:16:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,97.37265,-5.2823524,-97.37265,5.2823524,0,evenStrength,5,"	8474150, 8476399, 8478233","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8473575","Calgary Flames",25,G,Jacob,Markstrom,8474593,dz,outsideNorthWestDZ,,
20807,18,1,17.816666666667,17.816666666667,2,"Calgary Flames",2,true,false,false,false,9386,00:00:17:49,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.125595,38.97647,-55.125595,-38.97647,0,evenStrength,5,"	8474150, 8476399, 8478233","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8473575","Calgary Flames",88,LW,Andrew,Mangiapane,8478233,dz,outsideNorthEastDZ,,
20807,19,1,18.1,18.1,2,"Calgary Flames",3,true,false,false,true,9403,00:00:18:06,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,55.62854,40.48529,-55.62854,-40.48529,0,evenStrength,5,"	8474150, 8476399, 8478233","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8473575","Calgary Flames",88,LW,Andrew,Mangiapane,8478233,dz,outsideNorthEastDZ,,
20807,20,1,18.6,18.6,2,"Calgary Flames",4,false,false,false,false,9433,00:00:18:36,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,71.72266,30.929413,-71.72266,-30.929413,0,evenStrength,5,"	8474150, 8476399, 8478233","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8473575","Calgary Flames",88,LW,Andrew,Mangiapane,8478233,dz,outsideNorthEastDZ,,
20807,21,1,19.05,19.05,3,"New York Islanders",0,true,false,false,false,9460,00:00:19:03,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,75.746185,26.402939,75.746185,26.402939,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8473575",5,"	8474150, 8476399, 8478233","	8475690, 8478396","	8474593","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20807,22,1,19.816666666667,19.816666666667,3,"New York Islanders",1,false,true,false,false,9506,00:00:19:49,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,70.21384,19.864708,-70.21384,-19.864708,0,evenStrength,5,"	8474150, 8476399, 8478233","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8473575","Calgary Flames",55,D,Noah,Hanifin,8478396,dz,eastOuterSlotDZ,,
20807,23,1,19.833333333333,19.833333333333,3,"New York Islanders",2,true,false,false,false,9507,00:00:19:50,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, crest",none,none,none,69.71089,19.864708,69.71089,19.864708,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8476429","	8473575",5,"	8474150, 8476399, 8478233","	8475690, 8478396","	8474593","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,0.06712697722413165,0.019272654035770366
20807,24,1,22.216666666667,22.216666666667,,,,,,,,9650,00:00:22:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20807,25,1,22.216666666667,22.216666666667,,,,,,,,11225,00:00:48:28,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20807,26,1,22.216666666667,22.216666666667,,None,,false,false,false,false,11225,00:00:48:28,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.2088,22.386375,-69.2088,-22.386375,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575","Calgary Flames",91,C,Nazem,Kadri,8475172,dz,eastOuterSlotDZ,,
20807,27,1,22.216666666667,22.216666666667,,None,,false,false,false,false,11225,00:00:48:28,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.2088,22.386375,69.2088,22.386375,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastOuterSlot,,
20807,28,1,22.233333333333,22.233333333333,4,"Calgary Flames",0,true,false,false,false,11226,00:00:48:29,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.20795,21.373528,-69.20795,-21.373528,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575","Calgary Flames",91,C,Nazem,Kadri,8475172,dz,eastOuterSlotDZ,,
20807,29,1,22.25,22.25,4,"Calgary Flames",1,true,false,false,false,11227,00:00:48:30,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,69.71089,21.876472,-69.71089,-21.876472,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575","Calgary Flames",91,C,Nazem,Kadri,8475172,dz,eastOuterSlotDZ,,
20807,30,1,22.266666666667,22.266666666667,4,"Calgary Flames",2,true,false,false,false,11228,00:00:48:31,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.71089,33.94706,-69.71089,-33.94706,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575","Calgary Flames",55,D,Noah,Hanifin,8478396,dz,outsideNorthEastDZ,,
20807,31,1,22.683333333333,22.683333333333,4,"Calgary Flames",3,true,false,false,true,11253,00:00:48:56,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,72.2256,29.92353,-72.2256,-29.92353,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575","Calgary Flames",55,D,Noah,Hanifin,8478396,dz,outsideNorthEastDZ,,
20807,32,1,26.25,26.25,4,"Calgary Flames",4,false,true,true,false,11467,00:00:52:30,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,71.21498,-40.991177,71.21498,-40.991177,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20807,33,1,26.266666666667,26.266666666667,5,"New York Islanders",0,true,false,false,false,11468,00:00:52:31,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,71.21498,-40.991177,71.21498,-40.991177,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20807,34,1,26.283333333333,26.283333333333,5,"New York Islanders",1,false,false,false,false,11469,00:00:52:32,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,74.237366,-40.991177,-74.237366,40.991177,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575","Calgary Flames",55,D,Noah,Hanifin,8478396,dz,outsideNorthWestDZ,,
20807,35,1,26.916666666667,26.916666666667,5,"New York Islanders",2,true,false,false,true,11507,00:00:53:10,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,73.72969,-40.991177,73.72969,-40.991177,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20807,36,1,27.016666666667,27.016666666667,5,"New York Islanders",3,false,true,true,false,11513,00:00:53:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,75.746185,-39.985294,-75.746185,39.985294,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575","Calgary Flames",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20807,37,1,27.15,27.15,5,"New York Islanders",4,false,false,false,false,11521,00:00:53:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.870865,-19.867647,97.870865,-19.867647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20807,38,1,27.583333333333,27.583333333333,5,"New York Islanders",5,false,false,false,false,11547,00:00:53:50,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,73.72969,-39.985294,73.72969,-39.985294,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20807,39,1,27.65,27.65,6,"Calgary Flames",0,true,false,false,false,11551,00:00:53:54,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,72.728546,-39.482353,-72.728546,39.482353,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575","Calgary Flames",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20807,40,1,27.666666666667,27.666666666667,6,"Calgary Flames",1,true,false,false,false,11552,00:00:53:55,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,73.231476,-40.488235,-73.231476,40.488235,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575","Calgary Flames",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20807,41,1,28.366666666667,28.366666666667,6,"Calgary Flames",2,false,true,false,true,11594,00:00:54:37,"BLUE HOLD-",block,oz,blueline,failed,,none,none,none,47.57675,-39.482353,47.57675,-39.482353,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",25,D,Sebastian,Aho,8480222,oz,westPoint,,
20807,42,1,30.133333333333,30.133333333333,7,"New York Islanders",0,true,false,false,false,11700,00:00:56:23,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,15.388512,-39.482353,15.388512,-39.482353,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",25,D,Sebastian,Aho,8480222,nz,northWestBoardsNZ,,
20807,43,1,31.266666666667,31.266666666667,7,"New York Islanders",1,true,false,false,false,11768,00:00:57:31,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,1.8091049,-32.441177,1.8091049,-32.441177,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",25,D,Sebastian,Aho,8480222,nz,northWestBoardsNZ,,
20807,44,1,31.966666666667,31.966666666667,7,"New York Islanders",2,true,false,false,false,11810,00:00:58:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.2673645,19.361763,-11.2673645,19.361763,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",8,D,Noah,Dobson,8480865,nz,southCenterNZ,,
20807,45,1,35.15,35.15,7,"New York Islanders",3,true,false,false,true,12001,00:01:01:24,"STRETCH OFFBOARDS OZ ENTRY PASS-",pass,dz,ozentrystretchoffboards,failed,"eastofdot, eastside",none,none,none,-46.97619,36.46176,-46.97619,36.46176,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8478396, 8478397","	8474593","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20807,46,1,36.466666666667,36.466666666667,7,"New York Islanders",4,false,false,false,false,12080,00:01:02:43,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,34.500275,40.48529,34.500275,40.48529,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8478396, 8478397","	8474593","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20807,47,1,40.383333333333,40.383333333333,7,"New York Islanders",5,false,false,false,false,12315,00:01:06:38,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.876755,16.344116,98.876755,16.344116,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8478396, 8478397","	8474593","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20807,48,1,40.7,40.7,8,"Calgary Flames",0,true,false,false,false,12334,00:01:06:57,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.37265,7.794117,-97.37265,-7.794117,0,evenStrength,5,"	8475172, 8481028, 8482074","	8478396, 8478397","	8474593",5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthEastDZ,,
20807,49,1,40.85,40.85,8,"Calgary Flames",1,true,false,false,true,12343,00:01:07:06,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,98.881485,4.273529,-98.881485,-4.273529,0,evenStrength,5,"	8475172, 8481028, 8482074","	8478396, 8478397","	8474593",5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthEastDZ,,
20807,50,1,41.266666666667,41.266666666667,8,"Calgary Flames",2,false,false,false,false,12368,00:01:07:31,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,55.62854,-39.985294,-55.62854,39.985294,0,evenStrength,5,"	8475172, 8481028, 8482074","	8478396, 8478397","	8474593",5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthWestDZ,,
20807,51,1,41.4,41.4,8,"Calgary Flames",3,false,true,true,false,12376,00:01:07:39,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,96.86499,-19.867647,96.86499,-19.867647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8478396, 8478397","	8474593","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20807,52,1,41.416666666667,41.416666666667,9,"New York Islanders",0,true,false,false,false,12377,00:01:07:40,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,96.86499,-19.867647,96.86499,-19.867647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8478396, 8478397","	8474593","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20807,53,1,42.833333333333,42.833333333333,9,"New York Islanders",1,true,false,false,false,12462,00:01:09:05,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,94.35028,-28.417646,94.35028,-28.417646,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8478396, 8478397","	8474593","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20807,54,1,43.883333333333,43.883333333333,9,"New York Islanders",2,true,false,false,false,12525,00:01:10:08,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,87.3091,-35.961765,87.3091,-35.961765,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8478396, 8478397","	8474593","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20807,55,1,45.766666666667,45.766666666667,9,"New York Islanders",3,true,false,false,false,12638,00:01:12:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.470871,-38.47647,29.470871,-38.47647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8478396, 8478397","	8474593","New York Islanders",25,D,Sebastian,Aho,8480222,oz,westPoint,,
20807,56,1,45.783333333333,45.783333333333,9,"New York Islanders",4,true,false,false,false,12639,00:01:12:02,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,30.97969,-35.458824,30.97969,-35.458824,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8478396, 8478397","	8474593","New York Islanders",25,D,Sebastian,Aho,8480222,oz,westPoint,,
20807,57,1,46.733333333333,46.733333333333,9,"New York Islanders",5,true,false,false,false,12696,00:01:12:59,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.4944,30.426468,33.4944,30.426468,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8478396, 8478397","	8474593","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20807,58,1,47.75,47.75,9,"New York Islanders",6,true,false,false,true,12757,00:01:14:00,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,36.00911,38.97647,36.00911,38.97647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8478396, 8478397","	8474593","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20807,59,1,48.533333333333,48.533333333333,10,"New York Islanders",0,true,false,false,true,12804,00:01:14:47,"MISS PASS",reception,oz,regular,failed,,none,none,none,70.20911,23.888237,70.20911,23.888237,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480222, 8480865","	8473575",5,"	8475172, 8481028, 8482074","	8478396, 8478397","	8474593","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
