gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20397,0,1,0,0,,,,,,,,51118,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20397,1,1,0,0,,None,,false,false,false,false,51118,00:00:00:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19707489,0.25696564,0.19707489,-0.25696564,0,evenStrength,5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,nz,northCenterNZ,,
20397,2,1,0,0,,None,,false,false,false,false,51118,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19707489,0.25696564,-0.19707489,0.25696564,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575",5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
20397,3,1,0.033333333333333,0.033333333333333,0,"Columbus Blue Jackets",0,true,false,false,false,51120,00:00:00:02,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.8079529,-0.25294113,-0.8079529,0.25294113,0,evenStrength,5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,nz,southCenterNZ,,
20397,4,1,0.05,0.05,0,"Columbus Blue Jackets",1,true,false,false,false,51121,00:00:00:03,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,0.8079529,-0.25294113,-0.8079529,0.25294113,0,evenStrength,5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,nz,southCenterNZ,,
20397,5,1,0.98333333333333,0.98333333333333,0,"Columbus Blue Jackets",2,true,false,false,false,51177,00:00:00:59,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.4403,-20.370588,-23.4403,20.370588,0,evenStrength,5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,nz,southCenterNZ,,
20397,6,1,2.4,2.4,0,"Columbus Blue Jackets",3,true,false,false,false,51262,00:00:02:24,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,15.393242,-38.979412,-15.393242,38.979412,0,evenStrength,5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
20397,7,1,3.0666666666667,3.0666666666667,0,"Columbus Blue Jackets",4,true,false,false,false,51302,00:00:03:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.7302856,-39.985294,5.7302856,39.985294,0,evenStrength,5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Columbus Blue Jackets",17,RW,Justin,Danforth,8479941,nz,northEastBoardsNZ,,
20397,8,1,3.0833333333333,3.0833333333333,0,"Columbus Blue Jackets",5,true,false,false,false,51303,00:00:03:05,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-5.7302856,-39.985294,5.7302856,39.985294,0,evenStrength,5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Columbus Blue Jackets",17,RW,Justin,Danforth,8479941,nz,northEastBoardsNZ,,
20397,9,1,3.3666666666667,3.3666666666667,0,"Columbus Blue Jackets",6,false,false,false,true,51320,00:00:03:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.824402,-40.488235,-21.824402,-40.488235,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575",5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20397,10,1,6.3,6.3,1,"Columbus Blue Jackets",0,true,false,false,false,51496,00:00:06:18,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-67.59205,39.982353,67.59205,-39.982353,0,evenStrength,5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,oz,outsideNorthWest,,
20397,11,1,6.9833333333333,6.9833333333333,1,"Columbus Blue Jackets",1,true,false,false,true,51537,00:00:06:59,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-71.61558,39.982353,71.61558,-39.982353,0,evenStrength,5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,oz,outsideNorthWest,,
20397,12,1,9.9833333333333,9.9833333333333,1,"Columbus Blue Jackets",2,false,false,false,false,51717,00:00:09:59,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-29.368523,-38.979412,29.368523,38.979412,0,evenStrength,5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,oz,eastPoint,,
20397,13,1,10.133333333333,10.133333333333,2,"New York Islanders",0,true,false,false,false,51726,00:00:10:08,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-37.41558,-39.985294,-37.41558,-39.985294,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575",5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,eastPointDZ,,
20397,14,1,11.216666666667,11.216666666667,2,"New York Islanders",1,true,false,false,false,51791,00:00:11:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-39.482353,-25.84793,-39.482353,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575",5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,southWestBoardsNZ,,
20397,15,1,12.433333333333,12.433333333333,2,"New York Islanders",2,false,false,false,false,51864,00:00:12:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,13.884422,-22.885294,-13.884422,22.885294,0,evenStrength,5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,nz,eastPoint,,
20397,16,1,12.483333333333,12.483333333333,2,"New York Islanders",3,true,false,false,false,51867,00:00:12:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-38.979412,-0.19792938,-38.979412,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575",5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,northWestBoardsNZ,,
20397,17,1,12.5,12.5,2,"New York Islanders",4,true,false,false,true,51868,00:00:12:30,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,1.8138351,-39.985294,1.8138351,-39.985294,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575",5,"	8476346, 8476432, 8479941","	8478500, 8479369","	8477484","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,northWestBoardsNZ,,
