gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21060,10,1,4.9333333333333,4.9333333333333,1,"New York Islanders",0,true,false,false,true,4569,00:00:04:28,"MISS PASS",reception,oz,ozentry,failed,,none,none,none,27.958878,-33.94303,27.958878,-33.94303,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575",5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914","New York Islanders",27,LW,Anders,Lee,8475314,oz,westPoint,,
21060,11,1,7.3,7.3,2,"Ottawa Senators",0,true,false,false,false,4640,00:00:07:09,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,79.26677,-28.417646,-79.26677,28.417646,0,evenStrength,5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthWestDZ,,
21060,12,1,8.2333333333333,8.2333333333333,2,"Ottawa Senators",1,true,false,false,true,4668,00:00:08:07,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,95.86383,-17.855883,-95.86383,17.855883,0,evenStrength,5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthWestDZ,,
21060,13,1,9.5666666666667,9.5666666666667,2,"Ottawa Senators",2,false,true,true,false,4708,00:00:09:17,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,41.035355,-40.481266,41.035355,-40.481266,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575",5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
21060,14,1,9.6,9.6,3,"New York Islanders",0,true,false,false,false,4709,00:00:09:18,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,41.035355,-40.481266,41.035355,-40.481266,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575",5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
21060,15,1,10.5,10.5,3,"New York Islanders",1,false,true,false,false,4736,00:00:10:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,49.082413,-38.4695,-49.082413,38.4695,0,evenStrength,5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,westPointDZ,,
21060,16,1,10.533333333333,10.533333333333,3,"New York Islanders",2,true,false,false,true,4737,00:00:10:16,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure",none,none,none,42.544174,-39.978325,42.544174,-39.978325,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575",5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,0.0016686377282514096
21060,17,1,11.133333333333,11.133333333333,3,"New York Islanders",3,false,true,true,false,4755,00:00:11:04,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,75.746185,-13.832354,-75.746185,13.832354,0,evenStrength,5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575","Ottawa Senators",57,C,Shane,Pinto,8481596,dz,westOuterSlotDZ,,
21060,18,1,12.266666666667,12.266666666667,3,"New York Islanders",4,false,false,false,false,4789,00:00:12:08,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.703,-6.281269,69.703,-6.281269,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575",5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westOuterSlot,,
21060,19,1,12.266666666667,12.266666666667,3,"New York Islanders",5,false,false,false,false,4789,00:00:12:08,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,70.21384,-7.797058,-70.21384,7.797058,0,evenStrength,5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575","Ottawa Senators",57,C,Shane,Pinto,8481596,dz,westOuterSlotDZ,,
21060,20,1,12.966666666667,12.966666666667,4,"Ottawa Senators",0,true,false,false,false,4810,00:00:12:29,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,71.21971,-8.80294,-71.21971,8.80294,0,evenStrength,5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575","Ottawa Senators",2,D,Artem,Zub,8482245,dz,westOuterSlotDZ,,
21060,21,1,14.2,14.2,4,"Ottawa Senators",1,true,false,false,false,4847,00:00:14:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,63.172653,-23.891176,-63.172653,23.891176,0,evenStrength,5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthWestDZ,,
21060,22,1,14.8,14.8,4,"Ottawa Senators",2,true,false,false,false,4865,00:00:14:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.563828,-27.914705,-44.563828,27.914705,0,evenStrength,5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,westPointDZ,,
21060,23,1,15.9,15.9,4,"Ottawa Senators",3,true,false,false,false,4898,00:00:15:27,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,28.972656,-33.44706,-28.972656,33.44706,0,evenStrength,5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,westPointDZ,,
21060,24,1,16.566666666667,16.566666666667,4,"Ottawa Senators",4,true,false,false,false,4918,00:00:16:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.996185,3.2676468,-32.996185,-3.2676468,0,evenStrength,5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,centerPointDZ,,
21060,25,1,16.666666666667,16.666666666667,4,"Ottawa Senators",5,true,false,false,false,4921,00:00:16:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,4.273529,-25.452065,-4.273529,0,evenStrength,5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575","Ottawa Senators",85,D,Jake,Sanderson,8482105,nz,southCenterNZ,,
21060,26,1,17.633333333333,17.633333333333,4,"Ottawa Senators",6,true,false,false,false,4950,00:00:17:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,2.2617645,-0.30500793,-2.2617645,0,evenStrength,5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575","Ottawa Senators",85,D,Jake,Sanderson,8482105,nz,northCenterNZ,,
21060,27,1,18.333333333333,18.333333333333,4,"Ottawa Senators",7,true,false,false,true,4971,00:00:18:10,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westeast",none,none,none,-18.806755,1.2558823,18.806755,-1.2558823,0,evenStrength,5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575","Ottawa Senators",85,D,Jake,Sanderson,8482105,nz,northCenterNZ,,
21060,28,1,18.666666666667,18.666666666667,4,"Ottawa Senators",8,false,true,true,false,4981,00:00:18:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-33.39994,-26.398914,-33.39994,-26.398914,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575",5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,eastPointDZ,,
21060,29,1,18.7,18.7,5,"New York Islanders",0,true,false,false,false,4982,00:00:18:21,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-33.39994,-26.398914,-33.39994,-26.398914,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575",5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,eastPointDZ,,
21060,30,1,18.833333333333,18.833333333333,5,"New York Islanders",1,false,false,false,false,4986,00:00:18:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-33.39205,-32.94412,33.39205,32.94412,0,evenStrength,5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575","Ottawa Senators",85,D,Jake,Sanderson,8482105,oz,eastPoint,,
21060,31,1,19.533333333333,19.533333333333,5,"New York Islanders",2,true,false,false,false,5007,00:00:19:16,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-42.45288,-25.393032,-42.45288,-25.393032,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575",5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,eastPointDZ,,
21060,32,1,20.033333333333,20.033333333333,5,"New York Islanders",3,true,false,false,false,5022,00:00:20:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.073467,-20.866562,-63.073467,-20.866562,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575",5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
21060,33,1,21.833333333333,21.833333333333,5,"New York Islanders",4,true,false,false,false,5076,00:00:21:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-51.50582,-39.978325,-51.50582,-39.978325,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575",5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
21060,34,1,22.666666666667,22.666666666667,5,"New York Islanders",5,true,false,false,false,5101,00:00:22:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.252884,-3.7665634,-8.252884,-3.7665634,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575",5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
21060,35,1,22.7,22.7,5,"New York Islanders",6,true,false,false,true,5102,00:00:22:21,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,-8.252884,-3.7665634,-8.252884,-3.7665634,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575",5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
21060,36,1,24.333333333333,24.333333333333,5,"New York Islanders",7,false,false,false,false,5151,00:00:24:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,23.432411,-34.948914,23.432411,-34.948914,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575",5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northWestBoardsNZ,,
21060,37,1,24.7,24.7,6,"Ottawa Senators",0,true,false,false,false,5162,00:00:24:21,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,31.487366,-36.464706,-31.487366,36.464706,0,evenStrength,5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575","Ottawa Senators",2,D,Artem,Zub,8482245,dz,westPointDZ,,
21060,38,1,24.766666666667,24.766666666667,6,"Ottawa Senators",1,true,false,false,false,5164,00:00:24:23,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,31.487366,-36.464706,-31.487366,36.464706,0,evenStrength,5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575","Ottawa Senators",2,D,Artem,Zub,8482245,dz,westPointDZ,,
21060,39,1,25.633333333333,25.633333333333,6,"Ottawa Senators",2,true,false,false,false,5190,00:00:25:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,-41.99706,-11.369713,41.99706,0,evenStrength,5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,southEastBoardsNZ,,
21060,40,1,25.7,25.7,6,"Ottawa Senators",3,true,false,false,true,5192,00:00:25:21,"NZPASS south-",pass,nz,south,failed,eastside,none,none,none,11.369713,-41.99706,-11.369713,41.99706,0,evenStrength,5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,southEastBoardsNZ,,
21060,41,1,26.4,26.4,6,"Ottawa Senators",4,false,false,false,false,5213,00:00:26:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,15.393242,-33.44706,-15.393242,33.44706,0,evenStrength,5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,southEastBoardsNZ,,
21060,42,1,28.733333333333,28.733333333333,6,"Ottawa Senators",5,false,false,false,false,5283,00:00:28:22,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,36.50888,-29.919502,36.50888,-29.919502,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8473575",5,"	8480208, 8480801, 8481596","	8482105, 8482245","	8476914","New York Islanders",27,LW,Anders,Lee,8475314,oz,westPoint,,
21060,43,1,29.166666666667,29.166666666667,,,,,,,,5296,00:00:29:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21060,44,1,29.166666666667,29.166666666667,,,,,,,,5978,00:00:51:27,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21060,45,1,29.166666666667,29.166666666667,,None,,false,false,false,false,5978,00:00:51:27,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,19.914986,-21.879412,-19.914986,21.879412,0,evenStrength,5,"	8473512, 8478472, 8482116","	8479345, 8481679","	8476914",5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8473575","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,southCenterNZ,,
21060,46,1,29.166666666667,29.166666666667,,None,,false,false,false,false,5978,00:00:51:27,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,19.914986,-21.879412,19.914986,-21.879412,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8473575",5,"	8473512, 8478472, 8482116","	8479345, 8481679","	8476914","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
21060,47,1,29.433333333333,29.433333333333,7,"Ottawa Senators",0,true,false,false,false,5986,00:00:52:05,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,19.919716,-21.37647,-19.919716,21.37647,0,evenStrength,5,"	8473512, 8478472, 8482116","	8479345, 8481679","	8476914",5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8473575","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,southCenterNZ,,
21060,48,1,29.466666666667,29.466666666667,7,"Ottawa Senators",1,true,false,false,false,5987,00:00:52:06,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,19.919716,-21.37647,-19.919716,21.37647,0,evenStrength,5,"	8473512, 8478472, 8482116","	8479345, 8481679","	8476914",5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8473575","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,southCenterNZ,,
21060,49,1,30.2,30.2,7,"Ottawa Senators",2,true,false,false,false,6009,00:00:52:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.528534,-33.44706,-38.528534,33.44706,0,evenStrength,5,"	8473512, 8478472, 8482116","	8479345, 8481679","	8476914",5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8473575","Ottawa Senators",50,D,Maxence,Guenette,8481679,dz,westPointDZ,,
21060,50,1,31.266666666667,31.266666666667,7,"Ottawa Senators",3,true,false,false,false,6041,00:00:54:00,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,44.060898,-19.867647,-44.060898,19.867647,0,evenStrength,5,"	8473512, 8478472, 8482116","	8479345, 8481679","	8476914",5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8473575","Ottawa Senators",50,D,Maxence,Guenette,8481679,dz,westPointDZ,,
21060,51,1,31.733333333333,31.733333333333,7,"Ottawa Senators",4,true,false,false,false,6055,00:00:54:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.066772,18.858822,-45.066772,-18.858822,0,evenStrength,5,"	8473512, 8478472, 8482116","	8479345, 8481679","	8476914",5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8473575","Ottawa Senators",6,D,Jakob,Chychrun,8479345,dz,centerPointDZ,,
21060,52,1,32.833333333333,32.833333333333,7,"Ottawa Senators",5,true,false,false,true,6088,00:00:55:17,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,33.49913,37.467644,-33.49913,-37.467644,0,evenStrength,5,"	8473512, 8478472, 8482116","	8479345, 8481679","	8476914",5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8473575","Ottawa Senators",6,D,Jakob,Chychrun,8479345,dz,eastPointDZ,,
21060,53,1,33.566666666667,33.566666666667,8,"Ottawa Senators",0,true,false,false,true,6110,00:00:56:09,"MISS PASS",reception,nz,regular,failed,,none,none,none,-8.2449875,-26.405882,8.2449875,26.405882,0,evenStrength,5,"	8473512, 8478472, 8482116","	8479345, 8481679","	8476914",5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8473575","Ottawa Senators",21,RW,Mathieu,Joseph,8478472,nz,northEastBoardsNZ,,
21060,54,1,35.166666666667,35.166666666667,,,,,,,,6158,00:00:57:27,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21060,55,1,35.166666666667,35.166666666667,,,,,,,,6692,00:01:15:21,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21060,56,1,35.166666666667,35.166666666667,,None,,false,false,false,false,6692,00:01:15:21,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,-0.2026596,-0.25294113,-0.2026596,-0.25294113,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8473575",5,"	8473512, 8478472, 8482116","	8479345, 8481679","	8476914","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
21060,57,1,35.166666666667,35.166666666667,,None,,false,false,false,false,6692,00:01:15:21,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.2026596,-0.25294113,0.2026596,0.25294113,0,evenStrength,5,"	8473512, 8478472, 8482116","	8479345, 8481679","	8476914",5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8473575","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,northCenterNZ,,
21060,58,1,35.2,35.2,9,"New York Islanders",0,true,false,false,false,6693,00:01:15:22,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.19792938,-0.25294113,-0.19792938,-0.25294113,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8473575",5,"	8473512, 8478472, 8482116","	8479345, 8481679","	8476914","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
21060,59,1,35.233333333333,35.233333333333,9,"New York Islanders",1,true,false,false,false,6694,00:01:15:23,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-0.19792938,-0.25294113,-0.19792938,-0.25294113,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8473575",5,"	8473512, 8478472, 8482116","	8479345, 8481679","	8476914","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
21060,60,1,35.6,35.6,9,"New York Islanders",2,true,false,false,false,6705,00:01:16:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.2449875,-12.826469,-8.2449875,-12.826469,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8473575",5,"	8473512, 8478472, 8482116","	8479345, 8481679","	8476914","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
21060,61,1,35.633333333333,35.633333333333,9,"New York Islanders",3,true,false,false,false,6706,00:01:16:05,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-8.747932,-12.826469,-8.747932,-12.826469,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8473575",5,"	8473512, 8478472, 8482116","	8479345, 8481679","	8476914","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
