gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20120,0,1,0,0,,,,,,,,26690,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20120,20,1,22.666666666667,22.666666666667,3,"New York Islanders",2,true,false,false,false,27370,00:00:22:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-27.859695,37.467644,27.859695,-37.467644,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575",5,"	8476374, 8479671, 8481716","	8475790, 8479402","	8477484","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20120,21,1,23,23,3,"New York Islanders",3,true,false,false,false,27380,00:00:23:00,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-27.356758,35.45588,27.356758,-35.45588,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575",5,"	8476374, 8479671, 8481716","	8475790, 8479402","	8477484","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20120,22,1,23.866666666667,23.866666666667,3,"New York Islanders",4,true,false,false,false,27406,00:00:23:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,-28.417646,31.380287,28.417646,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575",5,"	8476374, 8479671, 8481716","	8475790, 8479402","	8477484","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20120,23,1,24.8,24.8,3,"New York Islanders",5,true,false,false,false,27434,00:00:24:24,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-37.41558,-31.938236,37.41558,31.938236,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575",5,"	8476374, 8479671, 8481716","	8475790, 8479402","	8477484","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20120,24,1,25.366666666667,25.366666666667,3,"New York Islanders",6,false,true,false,false,27451,00:00:25:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-79.670525,-5.275387,-79.670525,-5.275387,0,evenStrength,5,"	8476374, 8479671, 8481716","	8475790, 8479402","	8477484",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575","Columbus Blue Jackets",22,D,Jake,Bean,8479402,dz,innerSlotDZ,,
20120,25,1,25.366666666667,25.366666666667,3,"New York Islanders",7,true,false,false,false,27451,00:00:25:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-80.16558,-5.2823524,80.16558,5.2823524,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575",5,"	8476374, 8479671, 8481716","	8475790, 8479402","	8477484","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,innerSlot,,
20120,26,1,25.4,25.4,3,"New York Islanders",8,true,false,false,true,27452,00:00:25:12,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, highleft",none,none,none,-79.662636,-5.2823524,79.662636,5.2823524,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575",5,"	8476374, 8479671, 8481716","	8475790, 8479402","	8477484","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,innerSlot,,0.09489229050977081
20120,27,1,28.566666666667,28.566666666667,4,"Columbus Blue Jackets",0,true,false,false,false,27547,00:00:28:17,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-63.073467,40.492264,-63.073467,40.492264,0,evenStrength,5,"	8476374, 8479671, 8481716","	8475790, 8479402","	8477484",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,dz,outsideNorthWestDZ,,
20120,28,1,29,29,4,"Columbus Blue Jackets",1,true,false,false,true,27560,00:00:29:00,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-60.55876,39.98932,-60.55876,39.98932,0,evenStrength,5,"	8476374, 8479671, 8481716","	8475790, 8479402","	8477484",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,dz,outsideNorthWestDZ,,
20120,29,1,30.533333333333,30.533333333333,5,"New York Islanders",0,true,false,false,false,27606,00:00:30:16,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-35.403816,35.45588,35.403816,-35.45588,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575",5,"	8476374, 8479671, 8481716","	8475790, 8479402","	8477484","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,westPoint,,
20120,30,1,31.233333333333,31.233333333333,5,"New York Islanders",1,true,false,false,true,27627,00:00:31:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-35.403816,38.473526,35.403816,-38.473526,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575",5,"	8476374, 8479671, 8481716","	8475790, 8479402","	8477484","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,westPoint,,
20120,31,1,31.566666666667,31.566666666667,5,"New York Islanders",2,false,true,true,false,27637,00:00:31:17,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-47.977345,40.48529,-47.977345,40.48529,0,evenStrength,5,"	8476374, 8479671, 8481716","	8475790, 8479402","	8477484",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,dz,westPointDZ,,
20120,32,1,31.6,31.6,6,"Columbus Blue Jackets",0,true,false,false,false,27638,00:00:31:18,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-47.977345,40.48529,-47.977345,40.48529,0,evenStrength,5,"	8476374, 8479671, 8481716","	8475790, 8479402","	8477484",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,dz,outsideNorthWestDZ,,
20120,33,1,31.6,31.6,6,"Columbus Blue Jackets",1,false,false,false,false,27638,00:00:31:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-74.13029,36.964706,74.13029,-36.964706,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575",5,"	8476374, 8479671, 8481716","	8475790, 8479402","	8477484","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
20120,34,1,31.9,31.9,6,"Columbus Blue Jackets",2,true,false,false,true,27647,00:00:31:27,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-42.45288,39.98932,-42.45288,39.98932,0,evenStrength,5,"	8476374, 8479671, 8481716","	8475790, 8479402","	8477484",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,dz,westPointDZ,,
20120,35,1,32.2,32.2,6,"Columbus Blue Jackets",3,false,false,false,false,27656,00:00:32:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-35.914642,40.604027,-35.914642,40.604027,0,evenStrength,5,"	8476374, 8479671, 8481716","	8475790, 8479402","	8477484",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,dz,westPointDZ,,
20120,36,1,34.833333333333,34.833333333333,7,"Columbus Blue Jackets",0,true,false,false,false,27735,00:00:34:25,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,9.860893,39.47941,9.860893,39.47941,0,evenStrength,5,"	8476374, 8479671, 8481716","	8475790, 8479402","	8477484",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,nz,northEastBoardsNZ,,
20120,37,1,35.6,35.6,7,"Columbus Blue Jackets",1,true,false,false,true,27758,00:00:35:18,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,21.93148,38.97647,21.93148,38.97647,0,evenStrength,5,"	8476374, 8479671, 8481716","	8475790, 8479402","	8477484",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,nz,northEastBoardsNZ,,
20120,38,1,35.866666666667,35.866666666667,7,"Columbus Blue Jackets",2,false,true,true,false,27766,00:00:35:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,31.99031,36.964706,-31.99031,-36.964706,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575",5,"	8476374, 8479671, 8481716","	8475790, 8479402","	8477484","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20120,39,1,37.4,37.4,8,"New York Islanders",0,true,false,false,false,27812,00:00:37:12,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,52.610886,-1.7617645,-52.610886,1.7617645,0,evenStrength,5,"	8475151, 8475754, 8478445","	8480865, 8481014","	8473575",5,"	8476432, 8478458, 8479671","	8476923, 8478460","	8477484","New York Islanders",6,D,Ryan,Pulock,8477506,dz,centerPointDZ,,
20120,40,1,37.433333333333,37.433333333333,8,"New York Islanders",1,true,false,false,true,27813,00:00:37:13,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,52.610886,-1.7617645,-52.610886,1.7617645,0,evenStrength,5,"	8475151, 8475754, 8478445","	8480865, 8481014","	8473575",5,"	8476432, 8478458, 8479671","	8476923, 8478460","	8477484","New York Islanders",6,D,Ryan,Pulock,8477506,dz,centerPointDZ,,
20120,41,1,37.466666666667,37.466666666667,8,"New York Islanders",2,false,false,false,false,27814,00:00:37:14,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,52.610886,3.2676468,52.610886,3.2676468,0,evenStrength,5,"	8476432, 8478458, 8479671","	8476923, 8478460","	8477484",5,"	8475151, 8475754, 8478445","	8480865, 8481014","	8473575","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,oz,centerPoint,,
20120,42,1,37.733333333333,37.733333333333,8,"New York Islanders",3,false,false,false,false,27822,00:00:37:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,46.072662,8.799999,-46.072662,-8.799999,0,evenStrength,5,"	8475151, 8475754, 8478445","	8480865, 8481014","	8473575",5,"	8476432, 8478458, 8479671","	8476923, 8478460","	8477484","New York Islanders",6,D,Ryan,Pulock,8477506,dz,centerPointDZ,,
20120,43,1,40.1,40.1,9,"New York Islanders",0,true,false,false,false,27893,00:00:40:03,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,83.79324,-8.299999,-83.79324,8.299999,0,evenStrength,5,"	8475151, 8475754, 8478445","	8480865, 8481014","	8473575",5,"	8476432, 8478458, 8479671","	8476923, 8478460","	8477484","New York Islanders",8,D,Noah,Dobson,8480865,dz,innerSlotDZ,,
20120,44,1,43.8,43.8,9,"New York Islanders",1,false,false,false,false,28004,00:00:43:24,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,71.72266,-1.2588234,-71.72266,1.2588234,0,evenStrength,5,"	8475151, 8475754, 8478445","	8480865, 8481014","	8473575",5,"	8476432, 8478458, 8479671","	8476923, 8478460","	8477484","New York Islanders",8,D,Noah,Dobson,8480865,dz,innerSlotDZ,,
20120,45,1,46.066666666667,46.066666666667,9,"New York Islanders",2,true,false,false,false,28072,00:00:46:02,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,39.534424,-16.34706,-39.534424,16.34706,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476346, 8476432, 8478458","	8476923, 8478460","	8477484","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20120,46,1,46.8,46.8,9,"New York Islanders",3,true,false,false,false,28094,00:00:46:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.718521,-39.985294,3.718521,39.985294,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476346, 8476432, 8478458","	8476923, 8478460","	8477484","New York Islanders",14,C,Bo,Horvat,8477500,nz,northEastBoardsNZ,,
20120,47,1,47.333333333333,47.333333333333,9,"New York Islanders",4,false,false,false,false,28110,00:00:47:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-32.38617,-21.37647,-32.38617,-21.37647,0,evenStrength,5,"	8476346, 8476432, 8478458","	8476923, 8478460","	8477484",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,nz,southWestBoardsNZ,,
20120,48,1,47.4,47.4,9,"New York Islanders",5,true,false,false,true,28112,00:00:47:12,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-12.268517,-38.47647,12.268517,38.47647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476346, 8476432, 8478458","	8476923, 8478460","	8477484","New York Islanders",14,C,Bo,Horvat,8477500,nz,northEastBoardsNZ,,
20120,49,1,52.266666666667,52.266666666667,10,"New York Islanders",0,true,false,false,false,28258,00:00:52:08,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-40.433228,39.982353,40.433228,-39.982353,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575",5,"	8476346, 8476432, 8478458","	8476923, 8478460","	8477484","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20120,50,1,52.3,52.3,10,"New York Islanders",1,true,false,false,true,28259,00:00:52:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-40.433228,39.982353,40.433228,-39.982353,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575",5,"	8476346, 8476432, 8478458","	8476923, 8478460","	8477484","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20120,51,1,55.333333333333,55.333333333333,10,"New York Islanders",2,false,false,false,false,28350,00:00:55:10,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,-96.2597,-5.2823524,-96.2597,-5.2823524,0,evenStrength,5,"	8476346, 8476432, 8478458","	8476923, 8478460","	8477484",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
20120,52,1,55.366666666667,55.366666666667,10,"New York Islanders",3,false,false,false,false,28351,00:00:55:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.26558,1.7588234,97.26558,-1.7588234,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575",5,"	8476346, 8476432, 8478458","	8476923, 8478460","	8477484","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20120,53,1,56,56,11,"New York Islanders",0,true,false,false,false,28370,00:00:56:00,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-95.253815,-3.773529,95.253815,3.773529,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575",5,"	8476346, 8476432, 8478458","	8476923, 8478460","	8477484","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20120,54,1,56.566666666667,56.566666666667,11,"New York Islanders",1,true,false,false,true,28387,00:00:56:17,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-80.66852,-13.832354,80.66852,13.832354,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575",5,"	8476346, 8476432, 8478458","	8476923, 8478460","	8477484","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20120,55,1,56.666666666667,56.666666666667,11,"New York Islanders",2,false,true,true,false,28390,00:00:56:20,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-81.17146,-17.855883,-81.17146,-17.855883,0,evenStrength,5,"	8476346, 8476432, 8478458","	8476923, 8478460","	8477484",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,dz,outsideNorthEastDZ,,
20120,56,1,57.333333333333,57.333333333333,11,"New York Islanders",3,false,false,false,false,28410,00:00:57:10,"LPR- DZ",lpr,dz,none,failed,,none,none,none,-63.56852,-23.388235,-63.56852,-23.388235,0,evenStrength,5,"	8476346, 8476432, 8478458","	8476923, 8478460","	8477484",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,dz,outsideNorthEastDZ,,
20120,57,1,58.933333333333,58.933333333333,12,"New York Islanders",0,true,false,false,false,28458,00:00:58:28,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-32.38617,-40.991177,32.38617,40.991177,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575",5,"	8476346, 8476432, 8478458","	8476923, 8478460","	8477484","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
