gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20090,10,1,4.2333333333333,4.2333333333333,0,"Colorado Avalanche",7,true,false,false,false,24234,00:00:04:14,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-16.292053,39.47941,16.292053,-39.47941,0,evenStrength,5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,nz,northWestBoardsNZ,,
20090,11,1,4.4,4.4,0,"Colorado Avalanche",8,false,false,false,true,24244,00:00:04:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.836166,36.46176,-23.836166,36.46176,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20090,12,1,7.0333333333333,7.0333333333333,1,"New York Islanders",0,true,false,false,false,24402,00:00:07:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27146,1.2558823,-98.27146,1.2558823,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
20090,13,1,7.8,7.8,1,"New York Islanders",1,true,false,false,false,24448,00:00:07:48,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-97.76852,-1.7617645,-97.76852,-1.7617645,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
20090,14,1,8.1333333333333,8.1333333333333,1,"New York Islanders",2,true,false,false,false,24468,00:00:08:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-90.72734,-23.388235,-90.72734,-23.388235,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20090,15,1,11.433333333333,11.433333333333,1,"New York Islanders",3,true,false,false,true,24666,00:00:11:26,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-98.7744,5.7823524,-98.7744,5.7823524,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20090,16,1,14.733333333333,14.733333333333,2,"Colorado Avalanche",0,true,false,false,false,24864,00:00:14:44,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,30.98442,40.48529,-30.98442,-40.48529,0,evenStrength,5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,eastPointDZ,,
20090,17,1,14.783333333333,14.783333333333,2,"Colorado Avalanche",1,true,false,false,false,24867,00:00:14:47,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,30.481476,38.97647,-30.481476,-38.97647,0,evenStrength,5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,eastPointDZ,,
20090,18,1,15.366666666667,15.366666666667,2,"Colorado Avalanche",2,true,false,false,false,24902,00:00:15:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.7302856,37.97059,5.7302856,-37.97059,0,evenStrength,5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,northWestBoardsNZ,,
20090,19,1,15.483333333333,15.483333333333,2,"Colorado Avalanche",3,true,false,false,false,24909,00:00:15:29,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,7.346184,39.47941,-7.346184,-39.47941,0,evenStrength,5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,southWestBoardsNZ,,
20090,20,1,16.2,16.2,2,"Colorado Avalanche",4,true,false,false,false,24952,00:00:16:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.569717,34.95294,-45.569717,-34.95294,0,evenStrength,5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,eastPointDZ,,
20090,21,1,20.1,20.1,2,"Colorado Avalanche",5,true,false,false,false,25186,00:00:20:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-36.464706,-25.95501,36.464706,0,evenStrength,5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southEastBoardsNZ,,
20090,22,1,21.2,21.2,2,"Colorado Avalanche",6,true,false,false,false,25252,00:00:21:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-37.47059,0.19792938,37.47059,0,evenStrength,5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,northEastBoardsNZ,,
20090,23,1,21.883333333333,21.883333333333,2,"Colorado Avalanche",7,true,false,false,false,25293,00:00:21:53,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-20.315582,-36.464706,20.315582,36.464706,0,evenStrength,5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,northEastBoardsNZ,,
20090,24,1,21.933333333333,21.933333333333,2,"Colorado Avalanche",8,false,false,false,true,25296,00:00:21:56,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-31.380287,-34.45294,-31.380287,-34.45294,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20090,25,1,24.883333333333,24.883333333333,3,"New York Islanders",0,true,false,false,false,25473,00:00:24:53,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27146,3.2676468,-98.27146,3.2676468,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20090,26,1,27.016666666667,27.016666666667,3,"New York Islanders",1,true,false,false,true,25601,00:00:27:01,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-98.27146,0.75294113,-98.27146,0.75294113,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20090,27,1,27.183333333333,27.183333333333,3,"New York Islanders",2,false,true,true,false,25611,00:00:27:11,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-98.27146,0.75294113,98.27146,-0.75294113,0,evenStrength,5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
20090,28,1,27.533333333333,27.533333333333,3,"New York Islanders",3,false,false,false,false,25632,00:00:27:32,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-98.27146,7.794117,-98.27146,7.794117,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20090,29,1,28.666666666667,28.666666666667,4,"Colorado Avalanche",0,true,false,false,false,25700,00:00:28:40,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-97.76852,8.799999,97.76852,-8.799999,0,evenStrength,5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,outsideNorthWest,,
20090,30,1,29.233333333333,29.233333333333,4,"Colorado Avalanche",1,false,true,true,false,25734,00:00:29:14,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-93.24205,15.338234,-93.24205,15.338234,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthWestDZ,,
20090,31,1,29.233333333333,29.233333333333,4,"Colorado Avalanche",2,true,false,false,true,25734,00:00:29:14,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-93.24205,15.338234,93.24205,-15.338234,0,evenStrength,5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,outsideNorthWest,,
20090,32,1,30.433333333333,30.433333333333,5,"New York Islanders",0,true,false,false,false,25806,00:00:30:26,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-92.23617,20.87059,-92.23617,20.87059,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20090,33,1,31.533333333333,31.533333333333,5,"New York Islanders",1,true,false,false,false,25872,00:00:31:32,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-93.24205,26.905884,-93.24205,26.905884,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20090,34,1,32.566666666667,32.566666666667,5,"New York Islanders",2,true,false,false,false,25934,00:00:32:34,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.762634,1.7588234,-96.762634,1.7588234,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20090,35,1,34.916666666667,34.916666666667,5,"New York Islanders",3,true,false,false,true,26075,00:00:34:55,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,-74.13029,-22.382353,-74.13029,-22.382353,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20090,36,1,36.366666666667,36.366666666667,5,"New York Islanders",4,false,false,false,false,26162,00:00:36:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-11.765579,39.982353,-11.765579,39.982353,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382","New York Islanders",3,D,Adam,Pelech,8476917,nz,southEastBoardsNZ,,
20090,37,1,38.216666666667,38.216666666667,6,"Colorado Avalanche",0,true,false,false,false,26273,00:00:38:13,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,50.09619,36.46176,-50.09619,-36.46176,0,evenStrength,5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,eastPointDZ,,
20090,38,1,38.433333333333,38.433333333333,6,"Colorado Avalanche",1,true,false,false,true,26286,00:00:38:26,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,51.102066,38.97647,-51.102066,-38.97647,0,evenStrength,5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,eastPointDZ,,
20090,39,1,39.866666666667,39.866666666667,6,"Colorado Avalanche",2,false,false,false,false,26372,00:00:39:52,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-11.262634,39.982353,11.262634,-39.982353,0,evenStrength,5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382",5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,northWestBoardsNZ,,
20090,40,1,40.8,40.8,7,"New York Islanders",0,true,false,false,false,26428,00:00:40:48,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-44.456757,38.473526,-44.456757,38.473526,0,evenStrength,5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009",5,"	8477476, 8477492, 8477501","	8478038, 8480069","	8480382","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20090,41,1,41.883333333333,41.883333333333,7,"New York Islanders",1,true,false,false,false,26493,00:00:41:53,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-63.56852,30.426468,-63.56852,30.426468,0,evenStrength,5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009",5,"	8475193, 8477492, 8477501","	8478038, 8480069","	8480382","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20090,42,1,42.9,42.9,7,"New York Islanders",2,true,false,false,false,26554,00:00:42:54,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-65.07735,-14.335295,-65.07735,-14.335295,0,evenStrength,5,"	8475151, 8475314, 8475754","	8480865, 8481014","	8478009",5,"	8475193, 8477492, 8477501","	8478038, 8479398","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
20090,43,1,44.516666666667,44.516666666667,7,"New York Islanders",3,true,false,false,false,26651,00:00:44:31,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-41.43911,-40.488235,-41.43911,-40.488235,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8475193, 8477492, 8477501","	8479398, 8481524","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20090,44,1,45.083333333333,45.083333333333,7,"New York Islanders",4,true,false,false,false,26685,00:00:45:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.346184,-38.979412,7.346184,-38.979412,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8475193, 8477492, 8477501","	8479398, 8481524","	8480382","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northWestBoardsNZ,,
20090,45,1,45.1,45.1,7,"New York Islanders",5,true,false,false,false,26686,00:00:45:06,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, westofdot",none,none,none,7.346184,-38.979412,7.346184,-38.979412,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8475193, 8477492, 8477501","	8479398, 8481524","	8480382","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northWestBoardsNZ,,
20090,46,1,45.216666666667,45.216666666667,7,"New York Islanders",6,false,false,false,true,26693,00:00:45:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,7.346184,-35.961765,-7.346184,35.961765,0,evenStrength,5,"	8475193, 8477492, 8477501","	8479398, 8481524","	8480382",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Colorado Avalanche",4,D,Bowen,Byram,8481524,nz,southEastBoardsNZ,,
20090,47,1,48.433333333333,48.433333333333,8,"Colorado Avalanche",0,true,false,false,false,26886,00:00:48:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,94.35501,-19.867647,-94.35501,19.867647,0,evenStrength,5,"	8475193, 8475793, 8477492","	8479398, 8481524","	8480382",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,outsideNorthWestDZ,,
20090,48,1,49.416666666667,49.416666666667,8,"Colorado Avalanche",1,true,false,false,false,26945,00:00:49:25,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,87.31383,-30.429413,-87.31383,30.429413,0,evenStrength,5,"	8475193, 8475793, 8478420","	8479398, 8481524","	8480382",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,outsideNorthWestDZ,,
20090,49,1,50.75,50.75,8,"Colorado Avalanche",2,true,false,false,false,27025,00:00:50:45,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,26.457947,-33.44706,-26.457947,33.44706,0,evenStrength,5,"	8475193, 8475793, 8478420","	8479398, 8481524","	8480382",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,dz,westPointDZ,,
20090,50,1,51.65,51.65,8,"Colorado Avalanche",3,true,false,false,false,27079,00:00:51:39,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-12.826469,-25.452065,12.826469,0,evenStrength,5,"	8475193, 8475793, 8478420","	8479398, 8481524","	8480382",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,nz,southCenterNZ,,
20090,51,1,52.016666666667,52.016666666667,8,"Colorado Avalanche",4,true,false,false,false,27101,00:00:52:01,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,22.434418,-13.832354,-22.434418,13.832354,0,evenStrength,5,"	8475193, 8475793, 8478420","	8479398, 8481524","	8480382",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,nz,southCenterNZ,,
20090,52,1,52.666666666667,52.666666666667,8,"Colorado Avalanche",5,true,false,false,false,27140,00:00:52:40,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.7714615,37.467644,12.7714615,-37.467644,0,evenStrength,5,"	8475193, 8475793, 8478420","	8479398, 8481524","	8480382",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",90,LW,Tomas,Tatar,8475193,nz,northWestBoardsNZ,,
20090,53,1,53.516666666667,53.516666666667,8,"Colorado Avalanche",6,true,false,false,false,27191,00:00:53:31,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass",none,none,none,-25.84793,25.900002,25.84793,-25.900002,0,evenStrength,5,"	8475193, 8475793, 8478420","	8479398, 8481524","	8480382",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",90,LW,Tomas,Tatar,8475193,oz,westPoint,,
20090,54,1,53.55,53.55,8,"Colorado Avalanche",7,false,false,false,false,27193,00:00:53:33,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-38.421463,31.43235,-38.421463,31.43235,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8475193, 8475793, 8478420","	8479398, 8481524","	8480382","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20090,55,1,58.183333333333,58.183333333333,8,"Colorado Avalanche",8,true,false,false,false,27471,00:00:58:11,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-62.562637,-40.488235,62.562637,40.488235,0,evenStrength,5,"	8475193, 8475793, 8478420","	8479398, 8481524","	8480382",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",90,LW,Tomas,Tatar,8475193,oz,outsideNorthEast,,
20090,56,1,59.15,59.15,8,"Colorado Avalanche",9,true,false,false,false,27529,00:00:59:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.7744,0.25,98.7744,-0.25,0,evenStrength,5,"	8475193, 8475793, 8478420","	8479398, 8481524","	8480382",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",12,C,Ryan,Johansen,8475793,oz,outsideNorthWest,,
20090,57,1,60.133333333333,60.133333333333,8,"Colorado Avalanche",10,true,false,false,true,27588,00:01:00:08,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,-97.76852,7.794117,97.76852,-7.794117,0,evenStrength,5,"	8475193, 8475793, 8478420","	8479398, 8481524","	8480382",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",12,C,Ryan,Johansen,8475793,oz,outsideNorthWest,,
