gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20924,0,1,0,0,,,,,,,,13555,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20924,11,1,4.2666666666667,4.2666666666667,0,"New York Islanders",8,false,false,false,true,13683,00:00:04:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,17.405006,-35.961765,-17.405006,35.961765,0,evenStrength,5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","Dallas Stars",23,D,Esa,Lindell,8476902,nz,southEastBoardsNZ,,
20924,12,1,6.3333333333333,6.3333333333333,1,"Dallas Stars",0,true,false,false,false,13745,00:00:06:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.37854,-3.773529,-98.37854,3.773529,0,evenStrength,5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","Dallas Stars",41,G,Scott,Wedgewood,8475809,dz,outsideNorthWestDZ,,
20924,13,1,6.8666666666667,6.8666666666667,1,"Dallas Stars",1,true,false,false,true,13761,00:00:06:26,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,97.875595,-4.27647,-97.875595,4.27647,0,evenStrength,5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","Dallas Stars",41,G,Scott,Wedgewood,8475809,dz,outsideNorthWestDZ,,
20924,14,1,8.0333333333333,8.0333333333333,1,"Dallas Stars",2,false,false,false,false,13796,00:00:08:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,90.83443,-32.441177,90.83443,-32.441177,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20924,15,1,8.2,8.2,1,"Dallas Stars",3,false,false,false,false,13801,00:00:08:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,92.84619,-30.429413,-92.84619,30.429413,0,evenStrength,5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","Dallas Stars",41,G,Scott,Wedgewood,8475809,dz,outsideNorthWestDZ,,
20924,16,1,10,10,2,"Dallas Stars",0,true,false,false,false,13855,00:00:10:00,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,58.64618,-39.482353,-58.64618,39.482353,0,evenStrength,5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","Dallas Stars",15,C,Craig,Smith,8475225,dz,outsideNorthWestDZ,,
20924,17,1,10.433333333333,10.433333333333,2,"Dallas Stars",1,true,false,false,true,13868,00:00:10:13,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,52.107956,-38.979412,-52.107956,38.979412,0,evenStrength,5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","Dallas Stars",15,C,Craig,Smith,8475225,dz,westPointDZ,,
20924,18,1,11.033333333333,11.033333333333,3,"Dallas Stars",0,true,false,false,true,13886,00:00:11:01,"MISS PASS",reception,dz,regular,failed,,none,none,none,44.563828,-26.908823,-44.563828,26.908823,0,evenStrength,5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","Dallas Stars",18,C,Sam,Steel,8479351,dz,westPointDZ,,
20924,19,1,11.466666666667,11.466666666667,3,"Dallas Stars",1,false,true,true,false,13899,00:00:11:14,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,27.966766,-23.388235,27.966766,-23.388235,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westPoint,,
20924,20,1,11.5,11.5,4,"New York Islanders",0,true,false,false,false,13900,00:00:11:15,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,27.966766,-23.388235,27.966766,-23.388235,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westPoint,,
20924,21,1,11.533333333333,11.533333333333,4,"New York Islanders",1,true,false,false,true,13901,00:00:11:16,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,27.966766,-23.388235,27.966766,-23.388235,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westPoint,,
20924,22,1,12.6,12.6,4,"New York Islanders",2,false,false,false,false,13933,00:00:12:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,30.481476,-16.85,30.481476,-16.85,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westPoint,,
20924,23,1,12.633333333333,12.633333333333,5,"Dallas Stars",0,true,false,false,false,13934,00:00:12:19,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,38.025604,-10.311764,-38.025604,10.311764,0,evenStrength,5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","Dallas Stars",20,D,Ryan,Suter,8470600,dz,centerPointDZ,,
20924,24,1,12.7,12.7,5,"Dallas Stars",1,true,false,false,false,13936,00:00:12:21,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,38.025604,-10.311764,-38.025604,10.311764,0,evenStrength,5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","Dallas Stars",20,D,Ryan,Suter,8470600,dz,centerPointDZ,,
20924,25,1,14.766666666667,14.766666666667,5,"Dallas Stars",2,true,false,false,false,13998,00:00:14:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.481476,-37.97353,-30.481476,37.97353,0,evenStrength,5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","Dallas Stars",15,C,Craig,Smith,8475225,dz,westPointDZ,,
20924,26,1,14.9,14.9,5,"Dallas Stars",3,true,false,false,false,14002,00:00:14:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-38.979412,-24.949127,38.979412,0,evenStrength,5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","Dallas Stars",15,C,Craig,Smith,8475225,nz,southEastBoardsNZ,,
20924,27,1,15.133333333333,15.133333333333,5,"Dallas Stars",4,true,false,false,true,14009,00:00:15:04,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,21.93148,-39.985294,-21.93148,39.985294,0,evenStrength,5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","Dallas Stars",15,C,Craig,Smith,8475225,nz,southEastBoardsNZ,,
20924,28,1,16.333333333333,16.333333333333,5,"Dallas Stars",5,false,false,false,false,14045,00:00:16:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-20.81852,-36.967648,20.81852,36.967648,0,evenStrength,5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","Dallas Stars",15,C,Craig,Smith,8475225,nz,northEastBoardsNZ,,
20924,29,1,16.366666666667,16.366666666667,6,"New York Islanders",0,true,false,false,false,14046,00:00:16:11,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-20.81852,-36.967648,-20.81852,-36.967648,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20924,30,1,18.033333333333,18.033333333333,6,"New York Islanders",1,true,false,false,false,14096,00:00:18:01,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-47.977345,-24.897058,-47.977345,-24.897058,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20924,31,1,18.7,18.7,6,"New York Islanders",2,true,false,false,false,14116,00:00:18:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.52146,8.799999,-55.52146,8.799999,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westOuterSlotDZ,,
20924,32,1,19.733333333333,19.733333333333,6,"New York Islanders",3,true,false,false,false,14147,00:00:19:22,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-55.52146,35.45588,-55.52146,35.45588,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20924,33,1,20.8,20.8,6,"New York Islanders",4,true,false,false,false,14179,00:00:20:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.907951,39.47941,17.907951,39.47941,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20924,34,1,20.833333333333,20.833333333333,6,"New York Islanders",5,true,false,false,true,14180,00:00:20:25,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,17.907951,39.47941,17.907951,39.47941,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20924,35,1,23.766666666667,23.766666666667,7,"Dallas Stars",0,true,false,false,false,14268,00:00:23:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.37265,2.7647057,-97.37265,-2.7647057,0,evenStrength,5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","Dallas Stars",41,G,Scott,Wedgewood,8475809,dz,outsideNorthEastDZ,,
20924,36,1,23.966666666667,23.966666666667,7,"Dallas Stars",1,true,false,false,false,14274,00:00:23:29,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,97.37265,2.2617645,-97.37265,-2.2617645,0,evenStrength,5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","Dallas Stars",41,G,Scott,Wedgewood,8475809,dz,outsideNorthEastDZ,,
20924,37,1,24.633333333333,24.633333333333,7,"Dallas Stars",2,true,false,false,false,14294,00:00:24:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,-17.855883,-96.366776,17.855883,0,evenStrength,5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","Dallas Stars",23,D,Esa,Lindell,8476902,dz,outsideNorthWestDZ,,
20924,38,1,24.666666666667,24.666666666667,7,"Dallas Stars",3,true,false,false,true,14295,00:00:24:20,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,95.86383,-18.861765,-95.86383,18.861765,0,evenStrength,5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","Dallas Stars",23,D,Esa,Lindell,8476902,dz,outsideNorthWestDZ,,
20924,39,1,25.466666666667,25.466666666667,8,"Dallas Stars",0,true,false,false,true,14319,00:00:25:14,"MISS PASS",reception,dz,regular,failed,,none,none,none,57.13736,-39.482353,-57.13736,39.482353,0,evenStrength,5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","Dallas Stars",15,C,Craig,Smith,8475225,dz,outsideNorthWestDZ,,
20924,40,1,26.633333333333,26.633333333333,9,"New York Islanders",0,true,false,false,false,14354,00:00:26:19,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,14.890305,-39.482353,14.890305,-39.482353,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20924,41,1,28.7,28.7,9,"New York Islanders",1,true,false,false,false,14416,00:00:28:21,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-15.789108,-20.87353,-15.789108,-20.87353,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
20924,42,1,29.233333333333,29.233333333333,9,"New York Islanders",2,true,false,false,false,14432,00:00:29:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-27.859695,19.864708,-27.859695,19.864708,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20924,43,1,30.5,30.5,9,"New York Islanders",3,true,false,false,false,14470,00:00:30:15,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-35.403816,37.97059,-35.403816,37.97059,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477506, 8481014","	8478009",5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20924,44,1,31.3,31.3,9,"New York Islanders",4,true,false,false,false,14494,00:00:31:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.971462,3.2676468,-46.971462,3.2676468,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477506, 8481014","	8478009",5,"	8475225, 8476889, 8479351","	8470600, 8476902","	8475809","New York Islanders",28,D,Alexander,Romanov,8481014,dz,centerPointDZ,,
20924,45,1,35.1,35.1,9,"New York Islanders",5,true,false,false,false,14608,00:00:35:03,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-45.46264,-30.932352,-45.46264,-30.932352,0,evenStrength,5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009",5,"	8470794, 8476889, 8479351","	8470600, 8481581","	8475809","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20924,46,1,36.066666666667,36.066666666667,9,"New York Islanders",6,true,false,false,false,14637,00:00:36:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.533226,-0.75588226,-57.533226,-0.75588226,0,evenStrength,5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009",5,"	8470794, 8476889, 8479351","	8470600, 8481581","	8475809","New York Islanders",6,D,Ryan,Pulock,8477506,dz,eastOuterSlotDZ,,
20924,47,1,36.9,36.9,9,"New York Islanders",7,true,false,false,false,14662,00:00:36:27,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-47.977345,-0.25294113,-47.977345,-0.25294113,0,evenStrength,5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009",5,"	8470794, 8476889, 8479351","	8470600, 8481581","	8475809","New York Islanders",6,D,Ryan,Pulock,8477506,dz,centerPointDZ,,
20924,48,1,37.966666666667,37.966666666667,9,"New York Islanders",8,true,false,false,false,14694,00:00:37:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.4403,39.982353,23.4403,39.982353,0,evenStrength,5,"	8475754, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8470794, 8479351, 8480027","	8470600, 8481581","	8475809","New York Islanders",14,C,Bo,Horvat,8477500,nz,northEastBoardsNZ,,
20924,49,1,38.166666666667,38.166666666667,9,"New York Islanders",9,true,false,false,false,14700,00:00:38:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.452065,39.47941,25.452065,39.47941,0,evenStrength,5,"	8475754, 8477500, 8478445","	8477506, 8480865","	8478009",5,"	8470794, 8478449, 8480027","	8470600, 8481581","	8475809","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,
20924,50,1,38.4,38.4,9,"New York Islanders",10,false,false,false,false,14707,00:00:38:12,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,31.982407,34.45697,-31.982407,-34.45697,0,evenStrength,5,"	8470794, 8478449, 8480027","	8470600, 8481581","	8475809",5,"	8475754, 8477500, 8478445","	8477506, 8480865","	8478009","Dallas Stars",20,D,Ryan,Suter,8470600,dz,eastPointDZ,,
20924,51,1,38.9,38.9,9,"New York Islanders",11,true,false,false,true,14722,00:00:38:27,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,36.01384,39.47941,36.01384,39.47941,0,evenStrength,5,"	8475754, 8477500, 8478445","	8477506, 8480865","	8478009",5,"	8470794, 8478449, 8480027","	8470600, 8481581","	8475809","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,
20924,52,1,41.5,41.5,10,"Dallas Stars",0,true,false,false,false,14800,00:00:41:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,93.34123,23.392258,-93.34123,-23.392258,0,evenStrength,5,"	8470794, 8478449, 8480027","	8470600, 8481581","	8475809",5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009","Dallas Stars",55,D,Thomas,Harley,8481581,dz,outsideNorthEastDZ,,
20924,53,1,41.566666666667,41.566666666667,10,"Dallas Stars",1,false,false,false,false,14802,00:00:41:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,85.30206,34.449997,85.30206,34.449997,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8470794, 8478449, 8480027","	8470600, 8481581","	8475809","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20924,54,1,41.833333333333,41.833333333333,10,"Dallas Stars",2,true,false,false,false,14810,00:00:41:25,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,94.85005,22.106972,-94.85005,-22.106972,0,evenStrength,5,"	8470794, 8478449, 8480027","	8470600, 8481581","	8475809",5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009","Dallas Stars",55,D,Thomas,Harley,8481581,dz,outsideNorthEastDZ,,
20924,55,1,43.7,43.7,10,"Dallas Stars",3,true,false,false,false,14866,00:00:43:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.158875,27.639328,-62.158875,-27.639328,0,evenStrength,5,"	8470794, 8478449, 8480027","	8470600, 8481581","	8475809",5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009","Dallas Stars",21,LW,Jason,Robertson,8480027,dz,outsideNorthEastDZ,,
20924,56,1,43.866666666667,43.866666666667,10,"Dallas Stars",4,true,false,false,true,14871,00:00:43:26,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,62.158875,27.639328,-62.158875,-27.639328,0,evenStrength,5,"	8470794, 8478449, 8480027","	8470600, 8481581","	8475809",5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009","Dallas Stars",21,LW,Jason,Robertson,8480027,dz,outsideNorthEastDZ,,
20924,57,1,44.933333333333,44.933333333333,10,"Dallas Stars",5,false,false,false,false,14903,00:00:44:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.320648,10.539326,-4.320648,-10.539326,0,evenStrength,5,"	8470794, 8478449, 8480027","	8470600, 8481581","	8475809",5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009","Dallas Stars",21,LW,Jason,Robertson,8480027,nz,southCenterNZ,,
20924,58,1,47.4,47.4,11,"New York Islanders",0,true,false,false,false,14977,00:00:47:12,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-81.17146,6.2852936,-81.17146,6.2852936,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8470794, 8478449, 8480027","	8480036, 8481581","	8475809","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,innerSlotDZ,,
