gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20312,12,1,6.8666666666667,6.8666666666667,2,"New York Islanders",6,false,false,false,false,32648,00:00:06:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,13.381477,-26.908823,-13.381477,26.908823,0,evenStrength,5,"	8480068, 8480220, 8480797","	8471686, 8477499","	8481035",5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,nz,southEastBoardsNZ,,
20312,13,1,8.0666666666667,8.0666666666667,,,,,,,,32684,00:00:08:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20312,14,1,8.0666666666667,8.0666666666667,,,,,,,,33268,00:00:27:16,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20312,15,1,8.0666666666667,8.0666666666667,,None,,false,false,false,false,33268,00:00:27:16,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-1.2029572,-0.7489166,1.2029572,0.7489166,0,evenStrength,5,"	8480068, 8480220, 8480797","	8471686, 8477499","	8481035",5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,nz,northCenterNZ,,
20312,16,1,8.0666666666667,8.0666666666667,,None,,false,false,false,false,33268,00:00:27:16,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-1.2029572,-0.7489166,-1.2029572,-0.7489166,0,evenStrength,5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009",5,"	8480068, 8480220, 8480797","	8471686, 8477499","	8481035","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
20312,17,1,8.7333333333333,8.7333333333333,3,"Philadelphia Flyers",0,true,false,false,false,33288,00:00:28:06,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,-0.19792938,0.25,0.19792938,-0.25,0,evenStrength,5,"	8480068, 8480220, 8480797","	8471686, 8477499","	8481035",5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,nz,northCenterNZ,,
20312,18,1,8.7333333333333,8.7333333333333,3,"Philadelphia Flyers",1,false,false,false,false,33288,00:00:28:06,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-2.209694,0.25,-2.209694,0.25,0,evenStrength,5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009",5,"	8480068, 8480220, 8480797","	8471686, 8477499","	8481035","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
20312,19,1,8.7666666666667,8.7666666666667,3,"Philadelphia Flyers",2,true,false,false,false,33289,00:00:28:07,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-0.19792938,0.25,0.19792938,-0.25,0,evenStrength,5,"	8480068, 8480220, 8480797","	8471686, 8477499","	8481035",5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,nz,northCenterNZ,,
20312,20,1,10.166666666667,10.166666666667,3,"Philadelphia Flyers",3,true,false,false,false,33331,00:00:29:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.884422,-20.370588,-13.884422,20.370588,0,evenStrength,5,"	8480068, 8480220, 8480797","	8471686, 8477499","	8481035",5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,nz,southCenterNZ,,
20312,21,1,10.866666666667,10.866666666667,3,"Philadelphia Flyers",4,true,false,false,false,33352,00:00:30:10,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,5.3344193,-27.914705,-5.3344193,27.914705,0,evenStrength,5,"	8480068, 8480220, 8480797","	8471686, 8477499","	8481035",5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,nz,southEastBoardsNZ,,
20312,22,1,10.9,10.9,3,"Philadelphia Flyers",5,false,false,false,true,33353,00:00:30:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.321465,-28.417646,-21.321465,-28.417646,0,evenStrength,5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009",5,"	8480068, 8480220, 8480797","	8471686, 8477499","	8481035","New York Islanders",8,D,Noah,Dobson,8480865,nz,northWestBoardsNZ,,
20312,23,1,14.866666666667,14.866666666667,4,"New York Islanders",0,true,false,false,false,33472,00:00:34:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.76852,-6.2882347,-97.76852,-6.2882347,0,evenStrength,5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009",5,"	8480068, 8480220, 8480797","	8471686, 8477499","	8481035","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
20312,24,1,15.766666666667,15.766666666667,4,"New York Islanders",1,true,false,false,false,33499,00:00:35:07,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-94.75087,10.811764,-94.75087,10.811764,0,evenStrength,5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009",5,"	8480068, 8480220, 8480797","	8471686, 8477499","	8481035","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20312,25,1,16.166666666667,16.166666666667,4,"New York Islanders",2,true,false,false,false,33511,00:00:35:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.63911,13.829411,-75.63911,13.829411,0,evenStrength,5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009",5,"	8480068, 8480220, 8480797","	8471686, 8477499","	8481035","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westOuterSlotDZ,,
20312,26,1,17,17,4,"New York Islanders",3,true,false,false,true,33536,00:00:36:14,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-73.62734,30.426468,-73.62734,30.426468,0,evenStrength,5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009",5,"	8480068, 8480220, 8480797","	8471686, 8477499","	8481035","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20312,27,1,20.7,20.7,5,"New York Islanders",0,true,false,false,false,33647,00:00:40:05,"OFF LPR DZ",lpr,dz,none,successful,,dumpout,boards,failed,-44.959698,32.438232,-44.959698,32.438232,0,evenStrength,5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009",5,"	8480068, 8480220, 8480797","	8471686, 8477499","	8481035","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20312,28,1,20.733333333333,20.733333333333,5,"New York Islanders",1,true,false,false,false,33648,00:00:40:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-44.959698,32.438232,-44.959698,32.438232,0,evenStrength,5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009",5,"	8480068, 8480220, 8480797","	8471686, 8477499","	8481035","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20312,29,1,21.866666666667,21.866666666667,5,"New York Islanders",2,true,false,false,false,33682,00:00:41:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.433228,-11.317646,-40.433228,-11.317646,0,evenStrength,5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009",5,"	8480068, 8480220, 8480797","	8471686, 8477499","	8481035","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20312,30,1,23.1,23.1,5,"New York Islanders",3,true,false,false,false,33719,00:00:42:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,-17.855883,-26.350876,-17.855883,0,evenStrength,5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009",5,"	8480068, 8480220, 8480797","	8471686, 8477499","	8481035","New York Islanders",8,D,Noah,Dobson,8480865,nz,southCenterNZ,,
20312,31,1,24.1,24.1,5,"New York Islanders",4,true,false,false,false,33749,00:00:43:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-22.885294,0.30500793,-22.885294,0,evenStrength,5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009",5,"	8480068, 8480220, 8480797","	8471686, 8477499","	8481035","New York Islanders",8,D,Noah,Dobson,8480865,nz,northWestBoardsNZ,,
20312,32,1,24.1,24.1,5,"New York Islanders",5,false,false,false,false,33749,00:00:43:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,25.95501,-9.3058815,-25.95501,9.3058815,0,evenStrength,5,"	8480068, 8480220, 8480797","	8471686, 8477499","	8481035",5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,nz,northEastBoardsNZ,,
20312,33,1,24.133333333333,24.133333333333,5,"New York Islanders",6,true,false,false,true,33750,00:00:43:18,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-4.7244034,-22.885294,-4.7244034,-22.885294,0,evenStrength,5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009",5,"	8480068, 8480220, 8480797","	8471686, 8477499","	8481035","New York Islanders",8,D,Noah,Dobson,8480865,nz,southWestBoardsNZ,,
20312,34,1,27.9,27.9,6,"Philadelphia Flyers",0,true,false,false,false,33863,00:00:47:11,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,61.663834,38.97647,-61.663834,-38.97647,0,evenStrength,5,"	8480068, 8480220, 8480797","	8471686, 8477499","	8481035",5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,outsideNorthEastDZ,,
20312,35,1,28.8,28.8,6,"Philadelphia Flyers",1,true,false,false,true,33890,00:00:48:08,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,64.68147,38.97647,-64.68147,-38.97647,0,evenStrength,5,"	8480068, 8480220, 8480797","	8471686, 8477499","	8481035",5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,outsideNorthEastDZ,,
20312,36,1,29.866666666667,29.866666666667,7,"New York Islanders",0,true,false,false,false,33922,00:00:49:10,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,66.19031,36.964706,66.19031,36.964706,0,evenStrength,5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009",5,"	8480068, 8480220, 8480797","	8471686, 8477499","	8481035","New York Islanders",16,RW,Julien,Gauthier,8479328,oz,outsideNorthEast,,
20312,37,1,30.5,30.5,7,"New York Islanders",1,false,true,false,false,33941,00:00:49:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,68.705,38.97647,-68.705,-38.97647,0,evenStrength,5,"	8480068, 8480220, 8480797","	8471686, 8477499","	8481035",5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,outsideNorthEastDZ,,
20312,38,1,30.533333333333,30.533333333333,7,"New York Islanders",2,true,false,false,true,33942,00:00:50:00,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, quickrelease, highleft",none,none,none,62.66971,39.47941,62.66971,39.47941,0,evenStrength,5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009",5,"	8480068, 8480220, 8480797","	8471686, 8477499","	8481035","New York Islanders",16,RW,Julien,Gauthier,8479328,oz,outsideNorthEast,,0.002240480150421432
20312,39,1,33.3,33.3,8,"New York Islanders",0,true,false,false,false,34025,00:00:52:23,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,29.475601,-39.985294,29.475601,-39.985294,0,evenStrength,5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009",5,"	8480068, 8480220, 8480797","	8471686, 8477499","	8481035","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
20312,40,1,34.833333333333,34.833333333333,8,"New York Islanders",1,false,true,false,false,34071,00:00:54:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,39.03148,-31.938236,-39.03148,31.938236,0,evenStrength,5,"	8480068, 8480220, 8480797","	8471686, 8477499","	8481035",5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,dz,westPointDZ,,
20312,41,1,34.866666666667,34.866666666667,8,"New York Islanders",2,true,false,false,false,34072,00:00:54:10,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, highright",none,none,none,32.996185,-33.44706,32.996185,-33.44706,0,evenStrength,5,"	8473504, 8475231, 8479328","	8476429, 8480865","	8478009",5,"	8480068, 8480220, 8480797","	8471686, 8477499","	8481035","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,0.0068613909654455865,0.0013374035437120435
20312,42,1,36.833333333333,36.833333333333,,,,,,,,34131,00:00:56:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20312,43,1,36.833333333333,36.833333333333,,,,,,,,34909,00:01:22:07,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20312,44,1,36.833333333333,36.833333333333,,None,,false,false,false,false,34909,00:01:22:07,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, westfodot, lefthandedopponent",none,none,none,68.70587,-21.369503,68.70587,-21.369503,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20312,45,1,36.833333333333,36.833333333333,,None,,false,false,false,false,34909,00:01:22:07,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,68.70587,-21.369503,-68.70587,21.369503,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,dz,westOuterSlotDZ,,
20312,46,1,36.866666666667,36.866666666667,9,"New York Islanders",0,true,false,false,false,34910,00:01:22:08,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20312,47,1,36.9,36.9,9,"New York Islanders",1,true,false,false,false,34911,00:01:22:09,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20312,48,1,37.966666666667,37.966666666667,9,"New York Islanders",2,true,false,false,false,34943,00:01:23:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,55.125595,-10.814705,55.125595,-10.814705,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westOuterSlot,,
20312,49,1,38.3,38.3,9,"New York Islanders",3,true,false,false,false,34953,00:01:23:21,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,54.62265,-7.294117,54.62265,-7.294117,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westOuterSlot,,
20312,50,1,38.8,38.8,9,"New York Islanders",4,true,false,false,false,34968,00:01:24:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,51.60501,14.332352,51.60501,14.332352,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,oz,centerPoint,,
20312,51,1,39.333333333333,39.333333333333,9,"New York Islanders",5,false,true,false,false,34984,00:01:24:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,65.18442,13.326469,-65.18442,-13.326469,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,dz,eastOuterSlotDZ,,
20312,52,1,39.366666666667,39.366666666667,9,"New York Islanders",6,true,false,false,false,34985,00:01:24:23,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, westeast, highright",none,none,none,61.663834,17.349998,61.663834,17.349998,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastOuterSlot,0.08164065249240181,0.018722579406798594
20312,53,1,40.466666666667,40.466666666667,,,,,,,,35018,00:01:25:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20312,54,1,40.466666666667,40.466666666667,,,,,,,,35561,00:01:43:29,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20312,55,1,40.466666666667,40.466666666667,,None,,false,false,false,false,35561,00:01:43:29,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,70.21469,21.380493,-70.21469,-21.380493,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,dz,eastOuterSlotDZ,,
20312,56,1,40.466666666667,40.466666666667,,None,,false,false,false,false,35561,00:01:43:29,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,70.21469,21.380493,70.21469,21.380493,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,,
20312,57,1,41.2,41.2,10,"Philadelphia Flyers",0,true,false,false,false,35583,00:01:44:21,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,75.24324,18.858822,-75.24324,-18.858822,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,dz,outsideNorthEastDZ,,
20312,58,1,41.233333333333,41.233333333333,10,"Philadelphia Flyers",1,true,false,false,false,35584,00:01:44:22,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,75.24324,18.858822,-75.24324,-18.858822,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,dz,outsideNorthEastDZ,,
20312,59,1,41.666666666667,41.666666666667,10,"Philadelphia Flyers",2,true,false,false,false,35597,00:01:45:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,82.284424,22.37941,-82.284424,-22.37941,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20312,60,1,43.233333333333,43.233333333333,10,"Philadelphia Flyers",3,true,false,false,true,35644,00:01:46:22,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,84.79913,35.45588,-84.79913,-35.45588,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20312,61,1,45.733333333333,45.733333333333,11,"New York Islanders",0,true,false,false,false,35719,00:01:49:07,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,4.831482,39.982353,4.831482,39.982353,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northEastBoardsNZ,,
