gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20457,24,1,20.15,20.15,1,"Boston Bruins",9,false,false,false,false,26902,00:00:57:23,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-38.932293,-16.340092,-38.932293,-16.340092,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8478009",5,"	8477956, 8478046, 8479987","	8474031, 8476854","	8476999","New York Islanders",2,D,Mike,Reilly,8476422,nz,southCenterNZ,,
20457,25,1,20.183333333333,20.183333333333,1,"Boston Bruins",10,true,false,false,false,26904,00:00:57:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withshotonnet",none,none,none,-25.84793,-25.90294,25.84793,25.90294,0,evenStrength,5,"	8477956, 8478046, 8479987","	8474031, 8476854","	8476999",5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8478009","Boston Bruins",12,D,Kevin,Shattenkirk,8474031,oz,eastPoint,,
20457,26,1,21.516666666667,21.516666666667,1,"Boston Bruins",11,false,true,false,false,26984,00:00:58:45,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-64.58229,-31.428326,-64.58229,-31.428326,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8478009",5,"	8477956, 8478046, 8479987","	8474031, 8476854","	8476999","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
20457,27,1,21.533333333333,21.533333333333,1,"Boston Bruins",12,true,false,false,true,26985,00:00:58:46,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-64.071465,-32.441177,64.071465,32.441177,0,evenStrength,5,"	8477956, 8478046, 8479987","	8474031, 8476854","	8476999",5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8478009","Boston Bruins",12,D,Kevin,Shattenkirk,8474031,oz,outsideNorthEast,,0.0018639000515921968
20457,28,1,21.633333333333,21.633333333333,1,"Boston Bruins",13,false,true,true,false,26991,00:00:58:52,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-64.58229,-31.428326,-64.58229,-31.428326,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8478009",5,"	8477956, 8478046, 8479987","	8474031, 8476854","	8476999","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
20457,29,1,22.216666666667,22.216666666667,2,"Boston Bruins",0,true,false,false,false,27026,00:00:59:27,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-85.69793,-33.44706,85.69793,33.44706,0,evenStrength,5,"	8477956, 8478046, 8479987","	8474031, 8476854","	8476999",5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8478009","Boston Bruins",12,D,Kevin,Shattenkirk,8474031,oz,outsideNorthEast,,
20457,30,1,22.416666666667,22.416666666667,2,"Boston Bruins",1,false,true,false,false,27038,00:00:59:39,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-86.7117,-30.422443,-86.7117,-30.422443,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8478009",5,"	8477956, 8478046, 8479987","	8474031, 8476854","	8476999","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
20457,31,1,22.433333333333,22.433333333333,2,"Boston Bruins",2,true,false,false,false,27039,00:00:59:40,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, withrebound, lowright",none,none,none,-87.20676,-29.42353,87.20676,29.42353,0,evenStrength,5,"	8477956, 8478046, 8479987","	8474031, 8476854","	8476999",5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8478009","Boston Bruins",12,D,Kevin,Shattenkirk,8474031,oz,outsideNorthEast,0.042287703201325536,0.015991681581200862
20457,32,1,22.466666666667,22.466666666667,2,"Boston Bruins",3,false,false,false,false,27041,00:00:59:42,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,-86.7117,-30.422443,-86.7117,-30.422443,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8478009",5,"	8477956, 8478046, 8479987","	8474031, 8476854","	8476999","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
20457,33,1,25.033333333333,25.033333333333,2,"Boston Bruins",4,false,false,false,true,27195,00:01:02:16,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-82.177345,-19.364706,82.177345,19.364706,0,evenStrength,5,"	8477956, 8478046, 8479987","	8474031, 8476854","	8476999",5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8478009","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
20457,34,1,25.383333333333,25.383333333333,3,"New York Islanders",0,true,false,false,false,27216,00:01:02:37,"CONT LPRREB+",lpr,dz,reboundcontested,successful,,none,none,none,-80.676414,-23.884209,-80.676414,-23.884209,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8478009",5,"	8477956, 8478046, 8479987","	8474031, 8476854","	8476999","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthEastDZ,,
20457,35,1,27.066666666667,27.066666666667,3,"New York Islanders",1,true,false,false,true,27317,00:01:04:18,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-54.020527,-37.96656,-54.020527,-37.96656,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8478009",5,"	8477956, 8478046, 8479987","	8474031, 8476854","	8476999","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthEastDZ,,
20457,36,1,27.85,27.85,3,"New York Islanders",2,false,false,false,false,27364,00:01:05:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-38.42935,-21.369503,-38.42935,-21.369503,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8478009",5,"	8477956, 8478046, 8479987","	8474031, 8476854","	8476999","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,eastPointDZ,,
20457,37,1,27.866666666667,27.866666666667,3,"New York Islanders",3,false,true,true,false,27365,00:01:05:06,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,,none,none,none,-37.91852,-21.879412,37.91852,21.879412,0,evenStrength,5,"	8477956, 8478046, 8479987","	8474031, 8476854","	8476999",5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,
20457,38,1,28.283333333333,28.283333333333,4,"Boston Bruins",0,true,false,false,false,27390,00:01:05:31,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-30.877342,-21.879412,30.877342,21.879412,0,evenStrength,5,"	8477956, 8478046, 8479987","	8474031, 8476854","	8476999",5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,
20457,39,1,30.15,30.15,4,"Boston Bruins",1,true,false,false,false,27502,00:01:07:23,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-21.824402,1.7588234,21.824402,-1.7588234,0,evenStrength,5,"	8477956, 8478046, 8479987","	8474031, 8476854","	8476999",5,"	8475754, 8478115, 8478445","	8476422, 8480222","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northCenterNZ,,
20457,40,1,30.483333333333,30.483333333333,4,"Boston Bruins",2,false,false,false,false,27522,00:01:07:43,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-27.356758,7.291176,-27.356758,7.291176,0,evenStrength,5,"	8475754, 8478115, 8478445","	8476422, 8480222","	8478009",5,"	8477956, 8478046, 8479987","	8474031, 8476854","	8476999","New York Islanders",25,D,Sebastian,Aho,8480222,nz,southCenterNZ,,
20457,41,1,30.566666666667,30.566666666667,4,"Boston Bruins",3,true,false,false,false,27527,00:01:07:48,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-25.84793,1.2558823,25.84793,-1.2558823,0,evenStrength,5,"	8477956, 8478046, 8479987","	8474031, 8476854","	8476999",5,"	8475754, 8478115, 8478445","	8476422, 8480222","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
20457,42,1,30.9,30.9,4,"Boston Bruins",4,true,false,false,true,27547,00:01:08:08,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-35.403816,2.2617645,35.403816,-2.2617645,0,evenStrength,5,"	8477956, 8478046, 8479987","	8474031, 8476854","	8476999",5,"	8475754, 8478115, 8478445","	8476422, 8480222","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
20457,43,1,30.966666666667,30.966666666667,4,"Boston Bruins",5,false,true,true,false,27551,00:01:08:12,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-35.906754,4.273529,-35.906754,4.273529,0,evenStrength,5,"	8475754, 8478115, 8478445","	8476422, 8480222","	8478009",5,"	8477956, 8478046, 8479987","	8474031, 8476854","	8476999","New York Islanders",25,D,Sebastian,Aho,8480222,dz,centerPointDZ,,
20457,44,1,33.566666666667,33.566666666667,5,"New York Islanders",0,true,false,false,false,27707,00:01:10:48,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-83.686165,36.46176,-83.686165,36.46176,0,evenStrength,5,"	8475754, 8478115, 8478445","	8476422, 8480222","	8478009",5,"	8477956, 8478046, 8479987","	8476854, 8478443","	8476999","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthWestDZ,,
20457,45,1,33.583333333333,33.583333333333,5,"New York Islanders",1,true,false,false,true,27708,00:01:10:49,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-83.686165,36.46176,-83.686165,36.46176,0,evenStrength,5,"	8475754, 8478115, 8478445","	8476422, 8480222","	8478009",5,"	8477956, 8478046, 8479987","	8476854, 8478443","	8476999","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthWestDZ,,
20457,46,1,34.216666666667,34.216666666667,5,"New York Islanders",2,false,false,false,false,27746,00:01:11:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-49.98911,40.48529,-49.98911,40.48529,0,evenStrength,5,"	8475754, 8478115, 8478445","	8476422, 8480222","	8478009",5,"	8477956, 8478046, 8479987","	8476891, 8478443","	8476999","New York Islanders",2,D,Mike,Reilly,8476422,dz,westPointDZ,,
20457,47,1,34.283333333333,34.283333333333,5,"New York Islanders",3,false,true,true,false,27750,00:01:11:31,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-55.01852,38.97647,55.01852,-38.97647,0,evenStrength,5,"	8477956, 8478046, 8479987","	8476891, 8478443","	8476999",5,"	8475754, 8478115, 8478445","	8476422, 8480222","	8478009","Boston Bruins",43,LW,Danton,Heinen,8478046,oz,outsideNorthWest,,
20457,48,1,35.883333333333,35.883333333333,6,"Boston Bruins",0,true,false,false,false,27846,00:01:13:07,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-71.61558,31.935295,71.61558,-31.935295,0,evenStrength,5,"	8477956, 8478046, 8479987","	8476891, 8478443","	8476999",5,"	8475754, 8478115, 8478445","	8476422, 8480222","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20457,49,1,36.483333333333,36.483333333333,6,"Boston Bruins",1,true,false,false,true,27882,00:01:13:43,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-72.11852,27.408821,72.11852,-27.408821,0,evenStrength,5,"	8477956, 8478046, 8479987","	8476891, 8478443","	8476999",5,"	8475754, 8478115, 8478445","	8476422, 8480222","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20457,50,1,37.15,37.15,6,"Boston Bruins",2,false,true,true,false,27922,00:01:14:23,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-75.13617,1.7588234,-75.13617,1.7588234,0,evenStrength,5,"	8475754, 8478115, 8478445","	8476422, 8480222","	8478009",5,"	8477956, 8478046, 8479987","	8476891, 8478443","	8476999","New York Islanders",29,C,Brock,Nelson,8475754,dz,innerSlotDZ,,
20457,51,1,37.166666666667,37.166666666667,7,"New York Islanders",0,true,false,false,false,27923,00:01:14:24,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-75.13617,1.7588234,-75.13617,1.7588234,0,evenStrength,5,"	8475754, 8478115, 8478445","	8476422, 8480222","	8478009",5,"	8477956, 8478046, 8479987","	8476891, 8478443","	8476999","New York Islanders",29,C,Brock,Nelson,8475754,dz,innerSlotDZ,,
20457,52,1,37.183333333333,37.183333333333,7,"New York Islanders",1,true,false,false,false,27924,00:01:14:25,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-75.13617,1.7588234,-75.13617,1.7588234,0,evenStrength,5,"	8475754, 8478115, 8478445","	8476422, 8480222","	8478009",5,"	8477956, 8478046, 8479987","	8476891, 8478443","	8476999","New York Islanders",29,C,Brock,Nelson,8475754,dz,innerSlotDZ,,
20457,53,1,37.216666666667,37.216666666667,7,"New York Islanders",2,false,false,false,true,27926,00:01:14:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-77.147934,0.25,77.147934,-0.25,0,evenStrength,5,"	8477956, 8478046, 8479987","	8476891, 8478443","	8476999",5,"	8475754, 8478115, 8478445","	8476422, 8480222","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,innerSlot,,
20457,54,1,40.833333333333,40.833333333333,8,"Boston Bruins",0,true,false,false,false,28143,00:01:18:04,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,22.937363,6.7882347,-22.937363,-6.7882347,0,evenStrength,5,"	8477956, 8478046, 8479987","	8476891, 8478443","	8476999",5,"	8475754, 8478115, 8478445","	8476422, 8480222","	8478009","Boston Bruins",48,D,Matt,Grzelcyk,8476891,nz,southCenterNZ,,
20457,55,1,41.583333333333,41.583333333333,8,"Boston Bruins",1,true,false,false,false,28188,00:01:18:49,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,35.00795,2.7647057,-35.00795,-2.7647057,0,evenStrength,5,"	8473419, 8477956, 8479987","	8476891, 8478443","	8476999",5,"	8475754, 8478115, 8478445","	8480865, 8481014","	8478009","Boston Bruins",48,D,Matt,Grzelcyk,8476891,dz,centerPointDZ,,
20457,56,1,42.9,42.9,8,"Boston Bruins",2,true,false,false,false,28267,00:01:20:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.01384,-36.967648,-36.01384,36.967648,0,evenStrength,5,"	8473419, 8477956, 8479987","	8476891, 8478443","	8476999",5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,westPointDZ,,
20457,57,1,42.916666666667,42.916666666667,8,"Boston Bruins",3,true,false,false,false,28268,00:01:20:09,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,36.01384,-36.967648,-36.01384,36.967648,0,evenStrength,5,"	8473419, 8477956, 8479987","	8476891, 8478443","	8476999",5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,westPointDZ,,
20457,58,1,43.85,43.85,8,"Boston Bruins",4,true,false,false,false,28324,00:01:21:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.172653,1.7588234,-63.172653,-1.7588234,0,evenStrength,5,"	8473419, 8477956, 8479987","	8476891, 8478443","	8476999",5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009","Boston Bruins",48,D,Matt,Grzelcyk,8476891,dz,eastOuterSlotDZ,,
20457,59,1,46.716666666667,46.716666666667,8,"Boston Bruins",5,true,false,false,false,28496,00:01:23:57,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,16.344116,-25.452065,-16.344116,0,evenStrength,5,"	8473419, 8475745, 8477956","	8476891, 8478443","	8476999",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Boston Bruins",48,D,Matt,Grzelcyk,8476891,nz,southCenterNZ,,
