gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20666,0,1,0,0,,,,,,,,29424,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20666,11,1,8.3333333333333,8.3333333333333,1,"Nashville Predators",0,true,false,false,false,29924,00:00:08:20,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,42.552063,39.982353,42.552063,39.982353,0,evenStrength,5,"	8476925, 8478495, 8478508","	8474151, 8474568","	8477424",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Nashville Predators",15,RW,Denis,Gurianov,8478495,oz,eastPoint,,
20666,12,1,9.7166666666667,9.7166666666667,1,"Nashville Predators",1,true,false,false,false,30007,00:00:09:43,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,45.066772,39.982353,45.066772,39.982353,0,evenStrength,5,"	8476925, 8478495, 8478508","	8474151, 8474568","	8477424",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Nashville Predators",15,RW,Denis,Gurianov,8478495,oz,eastPoint,,
20666,13,1,10.55,10.55,1,"Nashville Predators",2,true,false,false,false,30057,00:00:10:33,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.98442,-5.2823524,30.98442,-5.2823524,0,evenStrength,5,"	8476925, 8478495, 8478508","	8474151, 8474568","	8477424",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Nashville Predators",27,D,Ryan,McDonagh,8474151,oz,centerPoint,,
20666,14,1,10.966666666667,10.966666666667,1,"Nashville Predators",3,false,true,false,false,30082,00:00:10:58,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,41.545486,-6.789734,-41.545486,6.789734,0,evenStrength,5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009",5,"	8476925, 8478495, 8478508","	8474151, 8474568","	8477424","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,centerPointDZ,,
20666,15,1,10.983333333333,10.983333333333,1,"Nashville Predators",4,true,false,false,false,30083,00:00:10:59,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, eastwest, crest",none,none,none,33.49913,-3.773529,33.49913,-3.773529,0,evenStrength,5,"	8476925, 8478495, 8478508","	8474151, 8474568","	8477424",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Nashville Predators",27,D,Ryan,McDonagh,8474151,oz,centerPoint,0.00971382367750969,0.002132408748726972
20666,16,1,13.033333333333,13.033333333333,,,,,,,,30206,00:00:13:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20666,17,1,13.033333333333,13.033333333333,,,,,,,,31368,00:00:32:24,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20666,18,1,13.033333333333,13.033333333333,,None,,false,false,false,false,31368,00:00:32:24,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.37647,-69.20795,21.37647,0,evenStrength,5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009",5,"	8476925, 8478495, 8478508","	8474151, 8474568","	8477424","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
20666,19,1,13.033333333333,13.033333333333,,None,,false,false,false,false,31368,00:00:32:24,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,69.20795,-21.37647,69.20795,-21.37647,0,evenStrength,5,"	8476925, 8478495, 8478508","	8474151, 8474568","	8477424",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Nashville Predators",10,C,Colton,Sissons,8476925,oz,westOuterSlot,,
20666,20,1,17.683333333333,17.683333333333,2,"New York Islanders",0,true,false,false,false,31647,00:00:37:03,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,37.019012,21.37497,-37.019012,-21.37497,0,evenStrength,5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009",5,"	8476925, 8478495, 8478508","	8474151, 8474568","	8477424","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,eastPointDZ,,
20666,21,1,18.4,18.4,2,"New York Islanders",1,true,false,false,false,31690,00:00:37:46,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.954308,36.96615,-25.954308,-36.96615,0,evenStrength,5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009",5,"	8476925, 8478495, 8478508","	8474151, 8474568","	8477424","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,southWestBoardsNZ,,
20666,22,1,19.433333333333,19.433333333333,2,"New York Islanders",2,true,false,false,false,31752,00:00:38:48,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,39.983795,-0.30430603,-39.983795,0,evenStrength,5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009",5,"	8476925, 8478495, 8478508","	8474151, 8474568","	8477424","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,northWestBoardsNZ,,
20666,23,1,19.45,19.45,2,"New York Islanders",3,true,false,false,false,31753,00:00:38:49,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-1.7074585,38.977913,1.7074585,-38.977913,0,evenStrength,5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009",5,"	8476925, 8478495, 8478508","	8474151, 8474568","	8477424","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,northWestBoardsNZ,,
20666,24,1,19.466666666667,19.466666666667,2,"New York Islanders",4,false,false,false,true,31754,00:00:38:50,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.286171,38.97647,-15.286171,38.97647,0,evenStrength,5,"	8476925, 8478495, 8478508","	8474151, 8474568","	8477424",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Nashville Predators",2,D,Luke,Schenn,8474568,nz,southEastBoardsNZ,,
20666,25,1,22.966666666667,22.966666666667,3,"New York Islanders",0,true,false,false,false,31964,00:00:42:20,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,-85.195694,35.45733,85.195694,-35.45733,0,evenStrength,5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009",5,"	8476925, 8478495, 8478508","	8474151, 8474568","	8477424","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20666,26,1,22.966666666667,22.966666666667,3,"New York Islanders",1,false,false,false,false,31964,00:00:42:20,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-85.195694,35.45733,-85.195694,35.45733,0,evenStrength,5,"	8476925, 8478495, 8478508","	8474151, 8474568","	8477424",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Nashville Predators",2,D,Luke,Schenn,8474568,dz,outsideNorthWestDZ,,
20666,27,1,23.683333333333,23.683333333333,3,"New York Islanders",2,false,true,true,false,32007,00:00:43:03,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-95.253815,25.397057,-95.253815,25.397057,0,evenStrength,5,"	8476925, 8478495, 8478508","	8474151, 8474568","	8477424",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Nashville Predators",2,D,Luke,Schenn,8474568,dz,outsideNorthWestDZ,,
20666,28,1,23.683333333333,23.683333333333,3,"New York Islanders",3,true,false,false,true,32007,00:00:43:03,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-95.253815,25.397057,95.253815,-25.397057,0,evenStrength,5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009",5,"	8476925, 8478495, 8478508","	8474151, 8474568","	8477424","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20666,29,1,24.7,24.7,4,"Nashville Predators",0,true,false,false,false,32068,00:00:44:04,"CONT LPR FROM BC DZ",lpr,dz,contested,successful,alongboards,check,body,successful,-94.75087,4.77647,-94.75087,4.77647,0,evenStrength,5,"	8476925, 8478495, 8478508","	8474151, 8474568","	8477424",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Nashville Predators",27,D,Ryan,McDonagh,8474151,dz,outsideNorthWestDZ,,
20666,30,1,24.7,24.7,4,"Nashville Predators",1,false,false,false,false,32068,00:00:44:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.75087,4.77647,94.75087,-4.77647,0,evenStrength,5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009",5,"	8476925, 8478495, 8478508","	8474151, 8474568","	8477424","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,outsideNorthWest,,
20666,31,1,25.666666666667,25.666666666667,4,"Nashville Predators",2,true,false,false,false,32126,00:00:45:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-97.76852,-6.2882347,-97.76852,-6.2882347,0,evenStrength,5,"	8476925, 8478495, 8478508","	8474151, 8474568","	8477424",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Nashville Predators",27,D,Ryan,McDonagh,8474151,dz,outsideNorthEastDZ,,
20666,32,1,26.366666666667,26.366666666667,4,"Nashville Predators",3,true,false,false,false,32168,00:00:45:44,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.036167,-33.95,-58.036167,-33.95,0,evenStrength,5,"	8476925, 8478495, 8478508","	8474151, 8474568","	8477424",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Nashville Predators",13,C,Yakov,Trenin,8478508,dz,outsideNorthEastDZ,,
20666,33,1,27.766666666667,27.766666666667,4,"Nashville Predators",4,true,false,false,true,32252,00:00:47:08,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,-39.427345,-32.94412,-39.427345,-32.94412,0,evenStrength,5,"	8476925, 8478495, 8478508","	8474151, 8474568","	8477424",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Nashville Predators",13,C,Yakov,Trenin,8478508,dz,eastPointDZ,,
20666,34,1,28.766666666667,28.766666666667,5,"New York Islanders",0,true,false,false,false,32312,00:00:48:08,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-7.742752,-39.48091,7.742752,39.48091,0,evenStrength,5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009",5,"	8476925, 8478495, 8478508","	8474151, 8474568","	8477424","New York Islanders",24,D,Scott,Mayfield,8476429,nz,northEastBoardsNZ,,
20666,35,1,28.8,28.8,5,"New York Islanders",1,false,false,false,false,32314,00:00:48:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,5.837364,-39.482353,5.837364,-39.482353,0,evenStrength,5,"	8476925, 8478495, 8478508","	8474151, 8474568","	8477424",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Nashville Predators",13,C,Yakov,Trenin,8478508,nz,northWestBoardsNZ,,
20666,36,1,29.3,29.3,5,"New York Islanders",2,false,false,false,false,32344,00:00:48:40,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-11.765579,-39.482353,-11.765579,-39.482353,0,evenStrength,5,"	8476925, 8478495, 8478508","	8474151, 8474568","	8477424",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Nashville Predators",13,C,Yakov,Trenin,8478508,nz,northWestBoardsNZ,,
20666,37,1,29.333333333333,29.333333333333,5,"New York Islanders",3,true,false,false,true,32346,00:00:48:42,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-6.73687,-38.97797,6.73687,38.97797,0,evenStrength,5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009",5,"	8476925, 8478495, 8478508","	8474151, 8474568","	8477424","New York Islanders",24,D,Scott,Mayfield,8476429,nz,northEastBoardsNZ,,
20666,38,1,32.3,32.3,6,"Nashville Predators",0,true,false,false,false,32524,00:00:51:40,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-95.253815,4.273529,-95.253815,4.273529,0,evenStrength,5,"	8476925, 8478495, 8478508","	8474151, 8474568","	8477424",5,"	8475314, 8476419, 8477500, 8480789","	8481014","	8478009","Nashville Predators",74,G,Juuse,Saros,8477424,dz,outsideNorthWestDZ,,
20666,39,1,32.95,32.95,6,"Nashville Predators",1,true,false,false,false,32563,00:00:52:19,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-94.75087,3.770588,-94.75087,3.770588,0,evenStrength,5,"	8476925, 8478495, 8478508","	8474151, 8474568","	8477424",5,"	8475314, 8476419, 8477500, 8480789","	8481014","	8478009","Nashville Predators",74,G,Juuse,Saros,8477424,dz,outsideNorthWestDZ,,
20666,40,1,33.783333333333,33.783333333333,6,"Nashville Predators",2,true,false,false,false,32613,00:00:53:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74499,-3.270588,-93.74499,-3.270588,0,evenStrength,5,"	8476925, 8478495, 8478508","	8474151, 8474568","	8477424",5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009","Nashville Predators",2,D,Luke,Schenn,8474568,dz,outsideNorthEastDZ,,
20666,41,1,37.033333333333,37.033333333333,6,"Nashville Predators",3,true,false,false,false,32808,00:00:56:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-41.43911,20.87059,-41.43911,20.87059,0,evenStrength,5,"	8474679, 8475158, 8478508","	8474151, 8474568","	8477424",5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009","Nashville Predators",2,D,Luke,Schenn,8474568,dz,westPointDZ,,
20666,42,1,37.55,37.55,6,"Nashville Predators",4,true,false,false,false,32839,00:00:56:55,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.3097,-6.2882347,-19.3097,-6.2882347,0,evenStrength,5,"	8474679, 8475158, 8478508","	8474151, 8474568","	8477424",5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009","Nashville Predators",13,C,Yakov,Trenin,8478508,nz,southCenterNZ,,
20666,43,1,38.783333333333,38.783333333333,6,"Nashville Predators",5,false,false,false,false,32913,00:00:58:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,8.855011,-8.80294,-8.855011,8.80294,0,evenStrength,5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009",5,"	8474679, 8475158, 8478508","	8474151, 8474568","	8477424","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20666,44,1,38.9,38.9,6,"Nashville Predators",6,true,false,false,false,32920,00:00:58:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-8.299999,0.8079529,-8.299999,0,evenStrength,5,"	8474679, 8475158, 8478508","	8474151, 8474568","	8477424",5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009","Nashville Predators",13,C,Yakov,Trenin,8478508,nz,northCenterNZ,,
20666,45,1,39.016666666667,39.016666666667,6,"Nashville Predators",7,true,false,false,true,32927,00:00:58:23,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,3.3226547,-8.299999,3.3226547,-8.299999,0,evenStrength,5,"	8474679, 8475158, 8478508","	8474151, 8474600","	8477424",5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009","Nashville Predators",13,C,Yakov,Trenin,8478508,nz,northCenterNZ,,
20666,46,1,42.466666666667,42.466666666667,7,"New York Islanders",0,true,false,false,false,33134,00:01:01:50,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,94.35501,-15.844118,-94.35501,15.844118,0,evenStrength,5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20666,47,1,42.483333333333,42.483333333333,7,"New York Islanders",1,true,false,false,false,33135,00:01:01:51,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,94.35501,-15.844118,-94.35501,15.844118,0,evenStrength,5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20666,48,1,43.316666666667,43.316666666667,7,"New York Islanders",2,true,false,false,false,33185,00:01:02:41,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,21.373528,-94.35501,-21.373528,0,evenStrength,5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20666,49,1,44.516666666667,44.516666666667,7,"New York Islanders",3,true,false,false,true,33257,00:01:03:53,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,78.260895,38.473526,-78.260895,-38.473526,0,evenStrength,5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20666,50,1,45.033333333333,45.033333333333,8,"New York Islanders",0,true,false,false,false,33288,00:01:04:24,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,ice,failed,76.24913,39.982353,-76.24913,-39.982353,0,evenStrength,5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20666,51,1,45.05,45.05,8,"New York Islanders",1,true,false,false,true,33289,00:01:04:25,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,76.24913,39.982353,-76.24913,-39.982353,0,evenStrength,5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20666,52,1,46.6,46.6,9,"Nashville Predators",0,true,false,false,false,33382,00:01:05:58,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,8.352066,36.46176,8.352066,36.46176,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009","Nashville Predators",9,LW,Filip,Forsberg,8476887,nz,northEastBoardsNZ,,
20666,53,1,47.55,47.55,9,"Nashville Predators",1,false,false,false,false,33439,00:01:06:55,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-6.736168,38.473526,6.736168,-38.473526,0,evenStrength,5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","New York Islanders",14,C,Bo,Horvat,8477500,nz,northWestBoardsNZ,,
20666,54,1,47.583333333333,47.583333333333,9,"Nashville Predators",2,true,false,false,true,33441,00:01:06:57,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,2.8197174,39.982353,2.8197174,39.982353,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009","Nashville Predators",9,LW,Filip,Forsberg,8476887,nz,northEastBoardsNZ,,
20666,55,1,48.966666666667,48.966666666667,10,"New York Islanders",0,true,false,false,false,33524,00:01:08:20,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-23.33323,37.97059,23.33323,-37.97059,0,evenStrength,5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","New York Islanders",27,LW,Anders,Lee,8475314,nz,northWestBoardsNZ,,
20666,56,1,49.066666666667,49.066666666667,10,"New York Islanders",1,true,false,false,false,33530,00:01:08:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withfailedcyclepass",none,none,none,-25.344994,37.97059,25.344994,-37.97059,0,evenStrength,5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","New York Islanders",27,LW,Anders,Lee,8475314,oz,westPoint,,
20666,57,1,49.116666666667,49.116666666667,10,"New York Islanders",2,false,false,false,false,33533,00:01:08:29,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-33.392754,20.872032,-33.392754,20.872032,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009","Nashville Predators",9,LW,Filip,Forsberg,8476887,dz,westPointDZ,,
20666,58,1,49.85,49.85,10,"New York Islanders",3,true,false,false,true,33577,00:01:09:13,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westeast,none,none,none,-34.90087,36.46176,34.90087,-36.46176,0,evenStrength,5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","New York Islanders",27,LW,Anders,Lee,8475314,oz,westPoint,,
20666,59,1,50.883333333333,50.883333333333,10,"New York Islanders",4,false,false,false,false,33639,00:01:10:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-45.96558,-12.323528,45.96558,12.323528,0,evenStrength,5,"	8475314, 8477500, 8480789","	8480865, 8481014","	8478009",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","New York Islanders",27,LW,Anders,Lee,8475314,oz,centerPoint,,
