gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21244,0,1,0,0,,,,,,,,9511,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21244,1,1,0,0,,None,,false,false,false,false,9511,00:00:00:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,-0.19792938,0.25,-0.19792938,0.25,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575",5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
21244,2,1,0,0,,None,,false,false,false,false,9511,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.25,0.19792938,-0.25,0,evenStrength,5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,northCenterNZ,,
21244,3,1,0.13333333333333,0.13333333333333,0,"New York Islanders",0,true,false,false,false,9515,00:00:00:04,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-4.7291336,-5.2823524,-4.7291336,-5.2823524,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575",5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southCenterNZ,,
21244,4,1,0.16666666666667,0.16666666666667,0,"New York Islanders",1,true,false,false,false,9516,00:00:00:05,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-4.7291336,-5.2823524,-4.7291336,-5.2823524,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575",5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southCenterNZ,,
21244,5,1,0.86666666666667,0.86666666666667,0,"New York Islanders",2,true,false,false,false,9537,00:00:00:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.326187,-11.820587,-21.326187,-11.820587,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575",5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
21244,6,1,0.9,0.9,0,"New York Islanders",3,true,false,false,false,9538,00:00:00:27,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-21.326187,-11.820587,-21.326187,-11.820587,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575",5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
21244,7,1,1.5,1.5,0,"New York Islanders",4,true,false,false,false,9556,00:00:01:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.887955,25.900002,-31.887955,25.900002,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575",5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
21244,8,1,2.5666666666667,2.5666666666667,0,"New York Islanders",5,true,false,false,false,9588,00:00:02:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-29.87619,36.46176,-29.87619,36.46176,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575",5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
21244,9,1,2.8333333333333,2.8333333333333,0,"New York Islanders",6,true,false,false,false,9596,00:00:02:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.232071,36.46176,-5.232071,36.46176,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575",5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
21244,10,1,2.8666666666667,2.8666666666667,0,"New York Islanders",7,true,false,false,false,9597,00:00:02:26,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,-5.232071,36.46176,-5.232071,36.46176,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575",5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
21244,11,1,2.8666666666667,2.8666666666667,0,"New York Islanders",8,false,false,false,true,9597,00:00:02:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-4.2261887,34.449997,4.2261887,-34.449997,0,evenStrength,5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575","New York Rangers",79,D,K'Andre,Miller,8480817,nz,northWestBoardsNZ,,
21244,12,1,6.4,6.4,1,"New York Rangers",0,true,false,false,false,9703,00:00:06:12,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,86.80617,-34.955883,-86.80617,34.955883,0,evenStrength,5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575","New York Rangers",8,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
21244,13,1,6.4333333333333,6.4333333333333,1,"New York Rangers",1,true,false,false,false,9704,00:00:06:13,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,86.80617,-34.955883,-86.80617,34.955883,0,evenStrength,5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575","New York Rangers",8,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
21244,14,1,6.4666666666667,6.4666666666667,1,"New York Rangers",2,false,false,false,false,9705,00:00:06:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,87.81204,-35.961765,87.81204,-35.961765,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575",5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
21244,15,1,9.5,9.5,1,"New York Rangers",3,true,false,false,false,9796,00:00:09:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.29733,31.935295,-85.29733,-31.935295,0,evenStrength,5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
21244,16,1,9.5333333333333,9.5333333333333,1,"New York Rangers",4,true,false,false,false,9797,00:00:09:16,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,85.29733,31.935295,-85.29733,-31.935295,0,evenStrength,5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
21244,17,1,10.133333333333,10.133333333333,1,"New York Rangers",5,true,false,false,false,9815,00:00:10:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.362045,7.291176,-96.362045,-7.291176,0,evenStrength,5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575","New York Rangers",8,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
21244,18,1,11.366666666667,11.366666666667,1,"New York Rangers",6,true,false,false,true,9852,00:00:11:11,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,95.8591,1.7588234,-95.8591,-1.7588234,0,evenStrength,5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575","New York Rangers",8,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
21244,19,1,12.3,12.3,1,"New York Rangers",7,false,false,false,false,9880,00:00:12:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,77.250275,-33.95,-77.250275,33.95,0,evenStrength,5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575","New York Rangers",8,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
21244,20,1,13.966666666667,13.966666666667,2,"New York Islanders",0,true,false,false,false,9930,00:00:13:29,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,41.038513,-36.967648,41.038513,-36.967648,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575",5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
21244,21,1,14.2,14.2,2,"New York Islanders",1,true,false,false,false,9937,00:00:14:06,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,45.564987,-35.961765,45.564987,-35.961765,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575",5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
21244,22,1,14.566666666667,14.566666666667,2,"New York Islanders",2,true,false,false,false,9948,00:00:14:17,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,51.60028,-34.45294,51.60028,-34.45294,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575",5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
21244,23,1,15.066666666667,15.066666666667,2,"New York Islanders",3,true,false,false,true,9963,00:00:15:02,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,60.150284,-31.435293,60.150284,-31.435293,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575",5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
21244,24,1,15.1,15.1,2,"New York Islanders",4,false,true,true,false,9964,00:00:15:03,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,60.150284,-32.94412,-60.150284,32.94412,0,evenStrength,5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575","New York Rangers",8,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
21244,25,1,16.4,16.4,3,"New York Islanders",0,true,false,false,false,10003,00:00:16:12,"CONT OFF LPR OZ",lpr,oz,contested,successful,,puckprotection,deke,failed,57.13263,-23.388235,57.13263,-23.388235,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575",5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
21244,26,1,16.4,16.4,3,"New York Islanders",1,false,false,false,false,10003,00:00:16:12,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,57.13263,-23.891176,-57.13263,23.891176,0,evenStrength,5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,outsideNorthWestDZ,,
21244,27,1,17,17,3,"New York Islanders",2,true,false,false,true,10021,00:00:17:00,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,71.21498,-16.34706,71.21498,-16.34706,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575",5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westOuterSlot,,
21244,28,1,17.366666666667,17.366666666667,3,"New York Islanders",3,false,false,false,false,10032,00:00:17:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.250275,-15.844118,77.250275,-15.844118,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575",5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
21244,29,1,17.4,17.4,3,"New York Islanders",4,false,true,true,false,10033,00:00:17:12,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,79.26204,-17.855883,-79.26204,17.855883,0,evenStrength,5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthWestDZ,,
21244,30,1,18.933333333333,18.933333333333,3,"New York Islanders",5,false,false,false,false,10079,00:00:18:28,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,79.26204,-17.855883,79.26204,-17.855883,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575",5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
21244,31,1,19.6,19.6,4,"New York Islanders",0,true,false,false,false,10099,00:00:19:18,"OFF LPR OZ",lpr,oz,none,successful,,pass,north,failed,85.80028,-23.388235,85.80028,-23.388235,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575",5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
21244,32,1,20.333333333333,20.333333333333,4,"New York Islanders",1,true,false,false,false,10121,00:00:20:10,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,82.78264,-32.441177,82.78264,-32.441177,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575",5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
21244,33,1,21.5,21.5,4,"New York Islanders",2,false,true,false,false,10156,00:00:21:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,45.564987,-30.932352,-45.564987,30.932352,0,evenStrength,5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575","New York Rangers",96,C,Jack,Roslovic,8478458,dz,westPointDZ,,
21244,34,1,21.5,21.5,4,"New York Islanders",3,true,false,false,false,10156,00:00:21:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00322,-32.94412,35.00322,-32.94412,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575",5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
21244,35,1,21.533333333333,21.533333333333,4,"New York Islanders",4,true,false,false,false,10157,00:00:21:16,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, westside, highright",none,none,none,35.506165,-32.441177,35.506165,-32.441177,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8477506","	8473575",5,"	8475184, 8476459, 8478458","	8476885, 8480817","	8478048","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,0.03500850471099358,0.03476813921672811
21244,36,1,24.266666666667,24.266666666667,,,,,,,,10239,00:00:24:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21244,37,1,24.266666666667,24.266666666667,,,,,,,,11051,00:00:51:10,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21244,38,1,24.266666666667,24.266666666667,,None,,false,false,false,false,11051,00:00:51:10,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,-69.20795,21.37647,0,evenStrength,5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048",5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8473575","New York Rangers",22,C,Jonny,Brodzinski,8477380,dz,westOuterSlotDZ,,
21244,39,1,24.266666666667,24.266666666667,,None,,false,false,false,false,11051,00:00:51:10,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.37647,69.20795,-21.37647,0,evenStrength,5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8473575",5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
21244,40,1,25.366666666667,25.366666666667,5,"New York Rangers",0,true,false,false,false,11084,00:00:52:13,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,87.3091,-29.926472,-87.3091,29.926472,0,evenStrength,5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048",5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8473575","New York Rangers",8,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
21244,41,1,25.8,25.8,5,"New York Rangers",1,true,false,false,true,11097,00:00:52:26,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,86.80617,-36.464706,-86.80617,36.464706,0,evenStrength,5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048",5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8473575","New York Rangers",8,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
21244,42,1,29.133333333333,29.133333333333,,,,,,,,11197,00:00:56:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21244,43,1,29.133333333333,29.133333333333,,,,,,,,11730,00:01:13:29,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21244,44,1,29.133333333333,29.133333333333,,None,,false,false,false,false,11730,00:01:13:29,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8473575",5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
21244,45,1,29.133333333333,29.133333333333,,None,,false,false,false,false,11730,00:01:13:29,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048",5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8473575","New York Rangers",22,C,Jonny,Brodzinski,8477380,dz,westOuterSlotDZ,,
21244,46,1,31,31,6,"New York Islanders",0,true,false,false,false,11786,00:01:15:25,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,30.98442,-32.94412,30.98442,-32.94412,0,evenStrength,5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8473575",5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048","New York Islanders",2,D,Mike,Reilly,8476422,oz,westPoint,,
21244,47,1,31.1,31.1,6,"New York Islanders",1,false,true,false,false,11789,00:01:15:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,47.073807,-18.861765,-47.073807,18.861765,0,evenStrength,5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048",5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8473575","New York Rangers",26,LW,Jimmy,Vesey,8476918,dz,westPointDZ,,
21244,48,1,31.133333333333,31.133333333333,6,"New York Islanders",2,true,false,false,true,11790,00:01:15:29,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, highleft",none,none,none,33.49913,-25.4,33.49913,-25.4,0,evenStrength,5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8473575",5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048","New York Islanders",2,D,Mike,Reilly,8476422,oz,westPoint,,0.0016882229992037962
21244,49,1,34.033333333333,34.033333333333,7,"New York Rangers",0,true,false,false,false,11877,00:01:18:26,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,79.764984,19.864708,-79.764984,-19.864708,0,evenStrength,5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048",5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8473575","New York Rangers",21,C,Barclay,Goodrow,8476624,dz,outsideNorthEastDZ,,
21244,50,1,35.3,35.3,7,"New York Rangers",1,true,false,false,false,11915,00:01:20:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,72.723816,40.48529,-72.723816,-40.48529,0,evenStrength,5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048",5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8473575","New York Rangers",21,C,Barclay,Goodrow,8476624,dz,outsideNorthEastDZ,,
21244,51,1,35.966666666667,35.966666666667,7,"New York Rangers",2,true,false,false,false,11935,00:01:20:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.559097,29.92353,-44.559097,-29.92353,0,evenStrength,5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048",5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8473575","New York Rangers",22,C,Jonny,Brodzinski,8477380,dz,eastPointDZ,,
21244,52,1,36,36,7,"New York Rangers",3,true,false,false,true,11936,00:01:20:25,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,44.559097,29.92353,-44.559097,-29.92353,0,evenStrength,5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048",5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8473575","New York Rangers",22,C,Jonny,Brodzinski,8477380,dz,eastPointDZ,,
21244,53,1,37.133333333333,37.133333333333,8,"New York Islanders",0,true,false,false,false,11970,00:01:21:29,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,8.352066,37.467644,8.352066,37.467644,0,evenStrength,5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8473575",5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048","New York Islanders",41,D,Robert,Bortuzzo,8474145,nz,northEastBoardsNZ,,
21244,54,1,37.366666666667,37.366666666667,8,"New York Islanders",1,true,false,false,false,11977,00:01:22:06,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,8.352066,39.47941,8.352066,39.47941,0,evenStrength,5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8473575",5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048","New York Islanders",41,D,Robert,Bortuzzo,8474145,nz,northEastBoardsNZ,,
21244,55,1,38.533333333333,38.533333333333,8,"New York Islanders",2,true,false,false,false,12012,00:01:23:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.410889,38.473526,18.410889,38.473526,0,evenStrength,5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8473575",5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048","New York Islanders",14,C,Bo,Horvat,8477500,nz,northEastBoardsNZ,,
21244,56,1,39.066666666667,39.066666666667,8,"New York Islanders",3,true,false,false,false,12028,00:01:23:27,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,8.352066,39.982353,8.352066,39.982353,0,evenStrength,5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8473575",5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048","New York Islanders",14,C,Bo,Horvat,8477500,nz,northEastBoardsNZ,,
21244,57,1,39.733333333333,39.733333333333,8,"New York Islanders",4,true,false,false,false,12048,00:01:24:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-29.87146,39.47941,-29.87146,39.47941,0,evenStrength,5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8473575",5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048","New York Islanders",41,D,Robert,Bortuzzo,8474145,dz,westPointDZ,,
21244,58,1,40.333333333333,40.333333333333,8,"New York Islanders",5,true,false,false,false,12066,00:01:25:05,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-35.906754,35.958824,-35.906754,35.958824,0,evenStrength,5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8473575",5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048","New York Islanders",41,D,Robert,Bortuzzo,8474145,dz,westPointDZ,,
21244,59,1,41.433333333333,41.433333333333,8,"New York Islanders",6,true,false,false,false,12099,00:01:26:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.433228,-32.441177,-40.433228,-32.441177,0,evenStrength,5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8473575",5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048","New York Islanders",2,D,Mike,Reilly,8476422,dz,eastPointDZ,,
21244,60,1,42,42,8,"New York Islanders",7,true,false,false,false,12116,00:01:26:25,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,-42.444992,-37.47059,-42.444992,-37.47059,0,evenStrength,5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8473575",5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048","New York Islanders",2,D,Mike,Reilly,8476422,dz,eastPointDZ,,
21244,61,1,42.766666666667,42.766666666667,8,"New York Islanders",8,false,false,false,false,12139,00:01:27:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,29.470871,-32.94412,-29.470871,32.94412,0,evenStrength,5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048",5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8473575","New York Rangers",8,D,Jacob,Trouba,8476885,oz,eastPoint,,
21244,62,1,42.8,42.8,8,"New York Islanders",9,true,false,false,false,12140,00:01:27:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.896187,-38.47647,15.896187,-38.47647,0,evenStrength,5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8473575",5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northWestBoardsNZ,,
21244,63,1,42.833333333333,42.833333333333,8,"New York Islanders",10,true,false,false,true,12141,00:01:27:20,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, westofdot",none,none,none,15.896187,-38.47647,15.896187,-38.47647,0,evenStrength,5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8473575",5,"	8476624, 8476918, 8477380","	8476885, 8480817","	8478048","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northWestBoardsNZ,,
