gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20033,0,1,0,0,,,,,,,,19884,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20033,11,1,7.9,7.9,1,"Columbus Blue Jackets",3,true,false,false,false,20121,00:00:07:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.477043,-39.482353,-47.477043,-39.482353,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8478007",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8479406","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,eastPointDZ,,
20033,12,1,9.5333333333333,9.5333333333333,1,"Columbus Blue Jackets",4,true,false,false,false,20170,00:00:09:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.347633,-37.47059,-25.347633,-37.47059,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8478007",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8479406","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,nz,southWestBoardsNZ,,
20033,13,1,10.4,10.4,1,"Columbus Blue Jackets",5,true,false,false,false,20196,00:00:10:12,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,westside,none,none,none,-9.253517,-39.482353,-9.253517,-39.482353,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8478007",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8479406","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,nz,southWestBoardsNZ,,
20033,14,1,12.666666666667,12.666666666667,1,"Columbus Blue Jackets",6,true,false,false,false,20264,00:00:12:20,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withfailedcyclepass, withshotonnet, withshotonnetwhistle",none,none,none,48.584717,-40.488235,48.584717,-40.488235,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8478007",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8479406","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,oz,westPoint,,
20033,15,1,12.733333333333,12.733333333333,1,"Columbus Blue Jackets",7,false,false,false,false,20266,00:00:12:22,"2on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on1,failed,,none,none,none,45.064133,-38.47647,-45.064133,38.47647,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8479406",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8478007","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,westPointDZ,,
20033,16,1,12.8,12.8,1,"Columbus Blue Jackets",8,true,false,false,false,20268,00:00:12:24,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,47.075897,-40.488235,47.075897,-40.488235,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8478007",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8479406","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,oz,westPoint,,
20033,17,1,13.633333333333,13.633333333333,1,"Columbus Blue Jackets",9,true,false,false,false,20293,00:00:13:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,44.058243,-38.47647,44.058243,-38.47647,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8478007",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8479406","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,oz,westPoint,,
20033,18,1,13.666666666667,13.666666666667,1,"Columbus Blue Jackets",10,true,false,false,true,20294,00:00:13:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,43.555313,-39.482353,43.555313,-39.482353,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8478007",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8479406","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,oz,westPoint,,
20033,19,1,15.333333333333,15.333333333333,1,"Columbus Blue Jackets",11,false,false,false,false,20344,00:00:15:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.37001,-5.2823524,97.37001,-5.2823524,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8478007",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8479406","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20033,20,1,16.6,16.6,1,"Columbus Blue Jackets",12,false,false,false,false,20382,00:00:16:18,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,95.360886,2.7647057,-95.360886,-2.7647057,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8479406",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8478007","Minnesota Wild",7,D,Brock,Faber,8482122,dz,outsideNorthEastDZ,,
20033,21,1,16.633333333333,16.633333333333,1,"Columbus Blue Jackets",13,false,false,false,false,20383,00:00:16:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.37001,3.770588,97.37001,3.770588,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8478007",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8479406","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,outsideNorthEast,,
20033,22,1,19.366666666667,19.366666666667,2,"Minnesota Wild",0,true,false,false,false,20465,00:00:19:11,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,95.86383,-24.897058,-95.86383,24.897058,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8479406",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8478007","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,outsideNorthWestDZ,,
20033,23,1,19.566666666667,19.566666666667,2,"Minnesota Wild",1,true,false,false,true,20471,00:00:19:17,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,93.852066,-29.926472,-93.852066,29.926472,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8479406",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8478007","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,outsideNorthWestDZ,,
20033,24,1,20.8,20.8,3,"Minnesota Wild",0,true,false,false,true,20508,00:00:20:24,"MISS PASS",reception,dz,regular,failed,,none,none,none,37.52266,-39.985294,-37.52266,39.985294,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8479406",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8478007","Minnesota Wild",12,LW,Matt,Boldy,8481557,dz,westPointDZ,,
20033,25,1,21.066666666667,21.066666666667,4,"Columbus Blue Jackets",0,true,false,false,false,20516,00:00:21:02,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,32.4906,-39.482353,32.4906,-39.482353,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8478007",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8479406","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,oz,westPoint,,
20033,26,1,21.1,21.1,4,"Columbus Blue Jackets",1,true,false,false,true,20517,00:00:21:03,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,32.4906,-39.482353,32.4906,-39.482353,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8478007",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8479406","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,oz,westPoint,,
20033,27,1,21.9,21.9,4,"Columbus Blue Jackets",2,false,false,false,false,20541,00:00:21:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,51.099426,-39.482353,51.099426,-39.482353,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8478007",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8479406","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,oz,westPoint,,
20033,28,1,24.033333333333,24.033333333333,5,"Columbus Blue Jackets",0,true,false,false,false,20605,00:00:24:01,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,48.08177,-33.44706,48.08177,-33.44706,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8478007",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8479406","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,oz,westPoint,,
20033,29,1,25.6,25.6,5,"Columbus Blue Jackets",1,false,true,false,false,20652,00:00:25:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,67.69913,-19.867647,-67.69913,19.867647,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8479406",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8478007","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,westOuterSlotDZ,,
20033,30,1,25.633333333333,25.633333333333,5,"Columbus Blue Jackets",2,true,false,false,false,20653,00:00:25:19,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, crest",none,none,none,74.23471,-21.37647,74.23471,-21.37647,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8478007",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8479406","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,oz,outsideNorthWest,0.03688845783472061,0.027747130021452904
20033,31,1,27.233333333333,27.233333333333,,,,,,,,20701,00:00:27:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20033,32,1,27.233333333333,27.233333333333,,,,,,,,21578,00:00:56:14,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20033,33,1,27.233333333333,27.233333333333,,None,,false,false,false,false,21578,00:00:56:14,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8478007",5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,oz,westOuterSlot,,
20033,34,1,27.233333333333,27.233333333333,,None,,false,false,false,false,21578,00:00:56:14,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406",5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8478007","Minnesota Wild",38,RW,Ryan,Hartman,8477451,dz,westOuterSlotDZ,,
20033,35,1,27.566666666667,27.566666666667,6,"Columbus Blue Jackets",0,true,false,false,false,21588,00:00:56:24,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,70.21118,-39.482353,70.21118,-39.482353,0,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8478007",5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,oz,outsideNorthWest,,
20033,36,1,27.6,27.6,6,"Columbus Blue Jackets",1,true,false,false,false,21589,00:00:56:25,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,70.21118,-40.488235,70.21118,-40.488235,0,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8478007",5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,oz,outsideNorthWest,,
20033,37,1,29.233333333333,29.233333333333,6,"Columbus Blue Jackets",2,true,false,false,false,21638,00:00:58:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,46.070007,-36.967648,46.070007,-36.967648,0,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8478007",5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,westPoint,,
20033,38,1,29.4,29.4,6,"Columbus Blue Jackets",3,true,false,false,true,21643,00:00:58:19,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,48.08177,-38.979412,48.08177,-38.979412,0,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8478007",5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,westPoint,,
20033,39,1,30.5,30.5,6,"Columbus Blue Jackets",4,false,false,false,false,21676,00:00:59:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,79.26413,-40.488235,79.26413,-40.488235,0,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8478007",5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,outsideNorthWest,,
20033,40,1,30.733333333333,30.733333333333,6,"Columbus Blue Jackets",5,false,false,false,false,21683,00:00:59:29,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,78.260895,-39.482353,-78.260895,39.482353,0,evenStrength,5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406",5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8478007","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthWestDZ,,
20033,41,1,31.366666666667,31.366666666667,7,"Minnesota Wild",0,true,false,false,false,21702,00:01:00:18,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,80.775604,-36.967648,-80.775604,36.967648,0,evenStrength,5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406",5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8478007","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthWestDZ,,
20033,42,1,31.966666666667,31.966666666667,7,"Minnesota Wild",1,true,false,false,false,21720,00:01:01:06,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,79.769714,-37.97353,-79.769714,37.97353,0,evenStrength,5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406",5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8478007","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthWestDZ,,
20033,43,1,32,32,7,"Minnesota Wild",2,false,false,false,false,21721,00:01:01:07,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,81.275894,-39.482353,81.275894,-39.482353,0,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8478007",5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,outsideNorthWest,,
20033,44,1,32.266666666667,32.266666666667,7,"Minnesota Wild",3,true,false,false,false,21729,00:01:01:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,75.2406,-36.967648,-75.2406,36.967648,0,evenStrength,5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406",5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8478007","Minnesota Wild",90,LW,Marcus,Johansson,8475149,dz,outsideNorthWestDZ,,
20033,45,1,33,33,7,"Minnesota Wild",4,true,false,false,false,21751,00:01:02:07,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,75.2406,-34.45294,-75.2406,34.45294,0,evenStrength,5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406",5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8478007","Minnesota Wild",90,LW,Marcus,Johansson,8475149,dz,outsideNorthWestDZ,,
20033,46,1,33.3,33.3,7,"Minnesota Wild",5,true,false,false,false,21760,00:01:02:16,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,71.21707,-32.441177,-71.21707,32.441177,0,evenStrength,5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406",5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8478007","Minnesota Wild",90,LW,Marcus,Johansson,8475149,dz,outsideNorthWestDZ,,
20033,47,1,33.733333333333,33.733333333333,7,"Minnesota Wild",6,true,false,false,false,21773,00:01:02:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.67883,-24.897058,-64.67883,24.897058,0,evenStrength,5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406",5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8478007","Minnesota Wild",38,RW,Ryan,Hartman,8477451,dz,outsideNorthWestDZ,,
20033,48,1,33.766666666667,33.766666666667,7,"Minnesota Wild",7,true,false,false,true,21774,00:01:03:00,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,64.17589,-25.4,-64.17589,25.4,0,evenStrength,5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406",5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8478007","Minnesota Wild",38,RW,Ryan,Hartman,8477451,dz,outsideNorthWestDZ,,
20033,49,1,35.3,35.3,7,"Minnesota Wild",8,false,true,true,false,21820,00:01:04:16,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,57.13472,3.2676468,57.13472,3.2676468,0,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8478007",5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,eastOuterSlot,,
20033,50,1,35.3,35.3,7,"Minnesota Wild",9,false,false,false,false,21820,00:01:04:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,57.13472,3.770588,-57.13472,-3.770588,0,evenStrength,5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406",5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8478007","Minnesota Wild",38,RW,Ryan,Hartman,8477451,dz,eastOuterSlotDZ,,
20033,51,1,35.366666666667,35.366666666667,8,"Columbus Blue Jackets",0,true,false,false,false,21822,00:01:04:18,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,57.13472,4.77647,57.13472,4.77647,0,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8478007",5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,eastOuterSlot,,
20033,52,1,35.4,35.4,8,"Columbus Blue Jackets",1,true,false,false,false,21823,00:01:04:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,57.637665,4.77647,57.637665,4.77647,0,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8478007",5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,eastOuterSlot,,
20033,53,1,37.5,37.5,8,"Columbus Blue Jackets",2,true,false,false,false,21886,00:01:06:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,70.71413,29.420586,70.71413,29.420586,0,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8478007",5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,outsideNorthEast,,
20033,54,1,37.5,37.5,8,"Columbus Blue Jackets",3,false,false,false,false,21886,00:01:06:22,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,65.18442,29.92353,-65.18442,-29.92353,0,evenStrength,5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406",5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8478007","Minnesota Wild",8,D,Zeev,Buium,8484798,dz,outsideNorthEastDZ,,
20033,55,1,37.533333333333,37.533333333333,8,"Columbus Blue Jackets",4,true,false,false,false,21887,00:01:06:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,70.21118,28.917648,70.21118,28.917648,0,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8478007",5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,outsideNorthEast,,
20033,56,1,38.733333333333,38.733333333333,8,"Columbus Blue Jackets",5,true,false,false,false,21923,00:01:07:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,91.33472,26.905884,91.33472,26.905884,0,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8478007",5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,outsideNorthEast,,
20033,57,1,39.2,39.2,8,"Columbus Blue Jackets",6,true,false,false,false,21937,00:01:08:13,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,92.34059,29.92353,92.34059,29.92353,0,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8478007",5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,outsideNorthEast,,
