gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20081,10,1,4.3,4.3,0,"Minnesota Wild",6,true,false,false,false,6097,00:00:04:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30870056,-37.47058,0.30870056,-37.47058,0,evenStrength,5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8482661",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8478435","Minnesota Wild",25,D,Jonas,Brodin,8476463,nz,northWestBoardsNZ,,
20081,11,1,4.3333333333333,4.3333333333333,0,"Minnesota Wild",7,true,false,false,false,6098,00:00:04:10,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,2.320465,-38.476467,2.320465,-38.476467,0,evenStrength,5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8482661",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8478435","Minnesota Wild",25,D,Jonas,Brodin,8476463,nz,northWestBoardsNZ,,
20081,12,1,4.3666666666667,4.3666666666667,0,"Minnesota Wild",8,false,false,false,false,6099,00:00:04:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.375595,-25.4,-12.375595,25.4,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8478435",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",27,LW,Noah,Cates,8480220,nz,southEastBoardsNZ,,
20081,13,1,6.8666666666667,6.8666666666667,0,"Minnesota Wild",9,false,false,false,false,6174,00:00:06:26,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,86.30795,35.45588,-86.30795,-35.45588,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8478435",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthEastDZ,,
20081,14,1,10.066666666667,10.066666666667,0,"Minnesota Wild",10,false,false,false,true,6270,00:00:10:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.88518,4.2735367,98.88518,4.2735367,0,evenStrength,5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8482661",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8478435","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthEast,,
20081,15,1,10.433333333333,10.433333333333,1,"Philadelphia Flyers",0,true,false,false,false,6281,00:00:10:13,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,99.384415,-0.25294113,-99.384415,0.25294113,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8478435",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthWestDZ,,
20081,16,1,10.466666666667,10.466666666667,1,"Philadelphia Flyers",1,true,false,false,true,6282,00:00:10:14,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,99.384415,-0.25294113,-99.384415,0.25294113,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8478435",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthWestDZ,,
20081,17,1,12.666666666667,12.666666666667,1,"Philadelphia Flyers",2,false,false,false,false,6348,00:00:12:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,61.16089,40.48529,-61.16089,-40.48529,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8478435",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20081,18,1,15.566666666667,15.566666666667,2,"Philadelphia Flyers",0,true,false,false,false,6435,00:00:15:17,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,59.65207,38.97647,-59.65207,-38.97647,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8478435",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,outsideNorthEastDZ,,
20081,19,1,15.633333333333,15.633333333333,2,"Philadelphia Flyers",1,true,false,false,false,6437,00:00:15:19,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,56.131485,39.982353,-56.131485,-39.982353,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8478435",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,outsideNorthEastDZ,,
20081,20,1,16.466666666667,16.466666666667,2,"Philadelphia Flyers",2,true,false,false,false,6462,00:00:16:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,73.73442,40.48529,-73.73442,-40.48529,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8478435",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthEastDZ,,
20081,21,1,18.3,18.3,2,"Philadelphia Flyers",3,true,false,false,false,6517,00:00:18:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,90.83443,17.349998,-90.83443,-17.349998,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8478435",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthEastDZ,,
20081,22,1,21,21,2,"Philadelphia Flyers",4,true,false,false,false,6598,00:00:21:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.21384,-41.494118,-70.21384,41.494118,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8478435",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,dz,outsideNorthWestDZ,,
20081,23,1,21.433333333333,21.433333333333,2,"Philadelphia Flyers",5,true,false,false,true,6611,00:00:21:13,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,69.20795,-40.991177,-69.20795,40.991177,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8478435",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,dz,outsideNorthWestDZ,,
20081,24,1,21.866666666667,21.866666666667,3,"Philadelphia Flyers",0,true,false,false,true,6624,00:00:21:26,"MISS PASS",reception,dz,regular,failed,,none,none,none,60.657944,-16.85,-60.657944,16.85,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8478435",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,westOuterSlotDZ,,
20081,25,1,23.266666666667,23.266666666667,4,"Philadelphia Flyers",0,true,false,false,false,6666,00:00:23:08,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,51.60501,-10.814705,-51.60501,10.814705,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8478435",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,centerPointDZ,,
20081,26,1,23.3,23.3,4,"Philadelphia Flyers",1,true,false,false,true,6667,00:00:23:09,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,51.60501,-10.814705,-51.60501,10.814705,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8478435",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,centerPointDZ,,
20081,27,1,25.333333333333,25.333333333333,5,"Philadelphia Flyers",0,true,false,false,false,6728,00:00:25:10,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,8.855011,39.982353,-8.855011,-39.982353,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8478435",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,nz,southWestBoardsNZ,,
20081,28,1,27.533333333333,27.533333333333,5,"Philadelphia Flyers",1,true,false,false,false,6794,00:00:27:16,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,62.16678,24.391174,-62.16678,-24.391174,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8478435",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,dz,outsideNorthEastDZ,,
20081,29,1,28.533333333333,28.533333333333,5,"Philadelphia Flyers",2,true,false,false,false,6824,00:00:28:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.6756,-31.938236,-63.6756,31.938236,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8478435",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8482661","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthWestDZ,,
20081,30,1,34.5,34.5,5,"Philadelphia Flyers",3,true,false,false,false,7003,00:00:34:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,78.260895,21.373528,-78.260895,-21.373528,0,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8481546","	8478435",5,"	8475149, 8478493, 8481557","	8474716, 8484798","	8482661","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthEastDZ,,
20081,31,1,35,35,5,"Philadelphia Flyers",4,true,false,false,false,7018,00:00:35:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.557953,21.876472,-43.557953,-21.876472,0,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8481546","	8478435",5,"	8475149, 8475765, 8478493","	8474716, 8484798","	8482661","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,eastPointDZ,,
20081,32,1,36,36,5,"Philadelphia Flyers",5,true,false,false,false,7048,00:00:36:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,34.95294,-25.95501,-34.95294,0,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8481546","	8478435",5,"	8475149, 8475765, 8478493","	8474716, 8484798","	8482661","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,nz,southWestBoardsNZ,,
20081,33,1,37.033333333333,37.033333333333,5,"Philadelphia Flyers",6,false,false,false,false,7079,00:00:37:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-9.247177,30.92942,-9.247177,30.92942,0,evenStrength,5,"	8475149, 8475765, 8478493","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8478435","Minnesota Wild",90,LW,Marcus,Johansson,8475149,nz,eastPoint,,
20081,34,1,37.2,37.2,5,"Philadelphia Flyers",7,true,false,false,false,7084,00:00:37:06,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,0.8079529,36.964706,-0.8079529,-36.964706,0,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8478435",5,"	8475149, 8475765, 8478493","	8474716, 8484798","	8482661","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,nz,southWestBoardsNZ,,
20081,35,1,39.7,39.7,5,"Philadelphia Flyers",8,false,false,false,true,7159,00:00:39:21,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,-68.59424,-40.48823,-68.59424,-40.48823,0,evenStrength,5,"	8475149, 8475765, 8478493","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8478435","Minnesota Wild",91,RW,Vladimir,Tarasenko,8475765,dz,outsideNorthEastDZ,,
20081,36,1,41.766666666667,41.766666666667,6,"Philadelphia Flyers",0,true,false,false,false,7221,00:00:41:23,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,-96.2597,-21.37647,96.2597,21.37647,0,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8478435",5,"	8475149, 8475765, 8478493","	8474716, 8484798","	8482661","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,outsideNorthEast,,
20081,37,1,42.2,42.2,6,"Philadelphia Flyers",1,false,false,false,false,7234,00:00:42:06,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-96.256004,-23.38823,-96.256004,-23.38823,0,evenStrength,5,"	8475149, 8475765, 8478493","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8478435","Minnesota Wild",8,D,Zeev,Buium,8484798,dz,outsideNorthEastDZ,,
20081,38,1,43.2,43.2,6,"Philadelphia Flyers",2,true,false,false,false,7264,00:00:43:06,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, eastside",none,none,none,-93.74499,-3.270588,93.74499,3.270588,0,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8478435",5,"	8475149, 8475765, 8478493","	8474716, 8484798","	8482661","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,outsideNorthEast,,
20081,39,1,43.666666666667,43.666666666667,6,"Philadelphia Flyers",3,false,true,false,false,7278,00:00:43:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-88.71189,-5.785286,-88.71189,-5.785286,0,evenStrength,5,"	8475149, 8475765, 8478493","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8478435","Minnesota Wild",8,D,Zeev,Buium,8484798,dz,outsideNorthEastDZ,,
20081,40,1,43.666666666667,43.666666666667,6,"Philadelphia Flyers",4,true,false,false,false,7278,00:00:43:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-79.662636,-3.773529,79.662636,3.773529,0,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8478435",5,"	8475149, 8475765, 8478493","	8474716, 8484798","	8482661","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,innerSlot,,
20081,41,1,43.7,43.7,6,"Philadelphia Flyers",5,true,false,false,true,7279,00:00:43:21,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, 1timer, withrebound, lowhigh, eastside, crest",none,none,none,-79.662636,-3.773529,79.662636,3.773529,0,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8478435",5,"	8475149, 8475765, 8478493","	8474716, 8484798","	8482661","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,innerSlot,0.15404151380062103,0.14467552304267883
20081,42,1,44.966666666667,44.966666666667,7,"Philadelphia Flyers",0,true,false,false,false,7317,00:00:44:29,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-76.14205,-2.2647057,76.14205,2.2647057,0,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8478435",5,"	8475149, 8475765, 8478493","	8474716, 8484798","	8482661","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,oz,innerSlot,,
20081,43,1,45,45,7,"Philadelphia Flyers",1,false,true,false,false,7318,00:00:45:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-83.179535,-3.7735214,-83.179535,-3.7735214,0,evenStrength,5,"	8475149, 8475765, 8478493","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8478435","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,dz,innerSlotDZ,,
20081,44,1,45.033333333333,45.033333333333,7,"Philadelphia Flyers",2,true,false,false,true,7319,00:00:45:01,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure, quickrelease",none,none,none,-76.14205,-2.2647057,76.14205,2.2647057,0,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8478435",5,"	8475149, 8475765, 8478493","	8474716, 8484798","	8482661","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,oz,innerSlot,,0.10370196402072906
20081,45,1,45.066666666667,45.066666666667,7,"Philadelphia Flyers",3,false,true,true,false,7320,00:00:45:02,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-83.179535,-3.7735214,-83.179535,-3.7735214,0,evenStrength,5,"	8475149, 8475765, 8478493","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8478435","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,dz,innerSlotDZ,,
20081,46,1,46.3,46.3,,,,,,,,7357,00:00:46:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20081,47,1,46.3,46.3,,,,,,,,12936,00:03:52:08,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20081,48,1,46.3,46.3,,None,,false,false,false,false,12936,00:03:52:08,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.094986,-21.879412,-68.094986,-21.879412,0,evenStrength,5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8478435","Minnesota Wild",90,LW,Marcus,Johansson,8475149,dz,eastOuterSlotDZ,,
20081,49,1,46.3,46.3,,None,,false,false,false,false,12936,00:03:52:08,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.094986,-21.879412,68.094986,21.879412,0,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8478435",5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,eastOuterSlot,,
20081,50,1,46.333333333333,46.333333333333,8,"Minnesota Wild",0,true,false,false,false,12937,00:03:52:09,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.59424,-21.879406,-68.59424,-21.879406,0,evenStrength,5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8478435","Minnesota Wild",90,LW,Marcus,Johansson,8475149,dz,eastOuterSlotDZ,,
20081,51,1,46.366666666667,46.366666666667,8,"Minnesota Wild",1,true,false,false,false,12938,00:03:52:10,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-68.59424,-21.879406,-68.59424,-21.879406,0,evenStrength,5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8478435","Minnesota Wild",90,LW,Marcus,Johansson,8475149,dz,eastOuterSlotDZ,,
20081,52,1,46.4,46.4,8,"Minnesota Wild",2,true,false,false,false,12939,00:03:52:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.13836,-31.55264,-76.13836,-31.55264,0,evenStrength,5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8478435","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthEastDZ,,
20081,53,1,46.433333333333,46.433333333333,8,"Minnesota Wild",3,true,false,false,false,12940,00:03:52:12,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-76.13836,-31.55264,-76.13836,-31.55264,0,evenStrength,5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8478435","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthEastDZ,,
20081,54,1,47.133333333333,47.133333333333,8,"Minnesota Wild",4,true,false,false,false,12961,00:03:53:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.1913,-17.973228,-85.1913,-17.973228,0,evenStrength,5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8478435","Minnesota Wild",8,D,Zeev,Buium,8484798,dz,outsideNorthEastDZ,,
20081,55,1,47.833333333333,47.833333333333,8,"Minnesota Wild",5,true,false,false,true,12982,00:03:53:24,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-88.20895,-15.961464,-88.20895,-15.961464,0,evenStrength,5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8478435","Minnesota Wild",8,D,Zeev,Buium,8484798,dz,outsideNorthEastDZ,,
20081,56,1,49.266666666667,49.266666666667,8,"Minnesota Wild",6,false,false,false,false,13025,00:03:55:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-28.861885,-40.60558,-28.861885,-40.60558,0,evenStrength,5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8478435","Minnesota Wild",8,D,Zeev,Buium,8484798,dz,eastPointDZ,,
20081,57,1,50.866666666667,50.866666666667,8,"Minnesota Wild",7,false,false,false,false,13073,00:03:56:25,"LPR- NZ",lpr,nz,none,failed,alongboards,none,none,none,-13.274399,-40.991177,13.274399,40.991177,0,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8478435",5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,nz,northEastBoardsNZ,,
20081,58,1,52.1,52.1,9,"Minnesota Wild",0,true,false,false,false,13110,00:03:58:02,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-8.74424,-37.587936,-8.74424,-37.587936,0,evenStrength,5,"	8475149, 8475765, 8482079","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8478435","Minnesota Wild",23,C,Marco,Rossi,8482079,nz,southWestBoardsNZ,,
