gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20005,24,1,17.933333333333,17.933333333333,1,"Washington Capitals",7,true,false,false,false,9201,00:00:36:13,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,34.002075,-35.961765,-34.002075,35.961765,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8480313",5,"	8479591, 8479661, 8483489","	8476854, 8479369","	8480280","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,dz,westPointDZ,,
20005,25,1,18.433333333333,18.433333333333,1,"Washington Capitals",8,true,false,false,false,9216,00:00:36:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.274399,-18.861765,13.274399,18.861765,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8480313",5,"	8479591, 8479661, 8483489","	8476854, 8479369","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,northCenterNZ,,
20005,26,1,18.433333333333,18.433333333333,1,"Washington Capitals",9,false,false,false,false,9216,00:00:36:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.824402,-17.352942,-21.824402,-17.352942,0,evenStrength,5,"	8479591, 8479661, 8483489","	8476854, 8479369","	8480280",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8480313","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southCenterNZ,,
20005,27,1,18.466666666667,18.466666666667,1,"Washington Capitals",10,true,false,false,true,9217,00:00:36:29,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, midice",none,none,none,-15.286171,-18.358824,15.286171,18.358824,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8480313",5,"	8479591, 8479661, 8483489","	8476854, 8479369","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,northCenterNZ,,
20005,28,1,21.8,21.8,2,"Boston Bruins",0,true,false,false,false,9317,00:00:40:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-92.739105,-2.7676468,-92.739105,-2.7676468,0,evenStrength,5,"	8479591, 8479661, 8483489","	8476854, 8479369","	8480280",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8480313","Boston Bruins",26,D,Andrew,Peeke,8479369,dz,outsideNorthEastDZ,,
20005,29,1,21.9,21.9,2,"Boston Bruins",1,true,false,false,false,9320,00:00:40:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-94.75087,-3.773529,-94.75087,-3.773529,0,evenStrength,5,"	8479591, 8479661, 8483489","	8476854, 8479369","	8480280",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8480313","Boston Bruins",26,D,Andrew,Peeke,8479369,dz,outsideNorthEastDZ,,
20005,30,1,23.1,23.1,2,"Boston Bruins",2,true,false,false,false,9356,00:00:41:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.230286,-31.938236,-91.230286,-31.938236,0,evenStrength,5,"	8479591, 8479661, 8483489","	8476854, 8479369","	8480280",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8480313","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthEastDZ,,
20005,31,1,23.133333333333,23.133333333333,2,"Boston Bruins",3,true,false,false,false,9357,00:00:41:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-91.73322,-31.435293,-91.73322,-31.435293,0,evenStrength,5,"	8479591, 8479661, 8483489","	8476854, 8479369","	8480280",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8480313","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthEastDZ,,
20005,32,1,23.666666666667,23.666666666667,2,"Boston Bruins",4,true,false,false,false,9373,00:00:42:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-64.5744,-38.979412,-64.5744,-38.979412,0,evenStrength,5,"	8479591, 8479661, 8483489","	8476854, 8479369","	8480280",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8480313","Boston Bruins",84,LW,Tanner,Jeannot,8479661,dz,outsideNorthEastDZ,,
20005,33,1,25.3,25.3,2,"Boston Bruins",5,true,false,false,false,9422,00:00:43:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-51.497932,-37.47059,-51.497932,-37.47059,0,evenStrength,5,"	8479591, 8479661, 8483489","	8476854, 8479369","	8480280",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8480313","Boston Bruins",84,LW,Tanner,Jeannot,8479661,dz,eastPointDZ,,
20005,34,1,25.966666666667,25.966666666667,2,"Boston Bruins",6,true,false,false,false,9442,00:00:44:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.959698,18.858822,-44.959698,18.858822,0,evenStrength,5,"	8479591, 8479661, 8483489","	8476854, 8479369","	8480280",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8480313","Boston Bruins",26,D,Andrew,Peeke,8479369,dz,centerPointDZ,,
20005,35,1,27.166666666667,27.166666666667,2,"Boston Bruins",7,true,false,false,false,9478,00:00:45:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,27.911766,-25.344994,27.911766,0,evenStrength,5,"	8479591, 8479661, 8483489","	8476854, 8479369","	8480280",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8480313","Boston Bruins",26,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
20005,36,1,27.933333333333,27.933333333333,2,"Boston Bruins",8,true,false,false,false,9501,00:00:46:13,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-8.2449875,38.97647,-8.2449875,38.97647,0,evenStrength,5,"	8479591, 8479661, 8483489","	8476854, 8479369","	8480280",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8480313","Boston Bruins",26,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
20005,37,1,28.1,28.1,2,"Boston Bruins",9,false,false,false,true,9506,00:00:46:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,7.8491287,38.473526,-7.8491287,-38.473526,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8480313",5,"	8479591, 8479661, 8483489","	8476854, 8479369","	8480280","Washington Capitals",6,D,Jakob,Chychrun,8479345,nz,northWestBoardsNZ,,
20005,38,1,31.466666666667,31.466666666667,3,"Boston Bruins",0,true,false,false,false,9607,00:00:49:29,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,92.34325,-29.926472,92.34325,-29.926472,0,evenStrength,5,"	8479591, 8479661, 8483489","	8476854, 8479369","	8480280",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8480313","Boston Bruins",84,LW,Tanner,Jeannot,8479661,oz,outsideNorthWest,,
20005,39,1,31.533333333333,31.533333333333,3,"Boston Bruins",1,true,false,false,false,9609,00:00:50:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,94.35501,-29.926472,94.35501,-29.926472,0,evenStrength,5,"	8479591, 8479661, 8483489","	8476854, 8479369","	8480280",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8480313","Boston Bruins",84,LW,Tanner,Jeannot,8479661,oz,outsideNorthWest,,
20005,40,1,32.5,32.5,3,"Boston Bruins",2,true,false,false,false,9638,00:00:51:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.37265,-1.7617645,97.37265,-1.7617645,0,evenStrength,5,"	8479591, 8479661, 8483489","	8476854, 8479369","	8480280",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8480313","Boston Bruins",81,C,Mikey,Eyssimont,8479591,oz,outsideNorthWest,,
20005,41,1,33,33,3,"Boston Bruins",3,true,false,false,true,9653,00:00:51:15,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,94.35501,-5.7852936,94.35501,-5.7852936,0,evenStrength,5,"	8479591, 8479661, 8483489","	8476854, 8479369","	8480280",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8480313","Boston Bruins",81,C,Mikey,Eyssimont,8479591,oz,outsideNorthWest,,
20005,42,1,35.033333333333,35.033333333333,4,"Boston Bruins",0,true,false,false,false,9714,00:00:53:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,66.19031,-38.47647,66.19031,-38.47647,0,evenStrength,5,"	8479591, 8479661, 8483489","	8476854, 8479369","	8480280",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8480313","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,outsideNorthWest,,
20005,43,1,37.3,37.3,4,"Boston Bruins",1,true,false,false,false,9782,00:00:55:24,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,96.366776,-25.90294,96.366776,-25.90294,0,evenStrength,5,"	8479591, 8479661, 8483489","	8476854, 8479369","	8480280",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8480313","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,outsideNorthWest,,
20005,44,1,39.766666666667,39.766666666667,4,"Boston Bruins",2,true,false,false,false,9856,00:00:58:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.52266,-39.985294,37.52266,-39.985294,0,evenStrength,5,"	8479591, 8479661, 8483489","	8476854, 8479369","	8480280",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8480313","Boston Bruins",81,C,Mikey,Eyssimont,8479591,oz,westPoint,,
20005,45,1,40.5,40.5,4,"Boston Bruins",3,true,false,false,true,9878,00:00:59:00,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,49.0903,-38.979412,49.0903,-38.979412,0,evenStrength,5,"	8479591, 8479661, 8483489","	8476854, 8479369","	8480280",5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8480313","Boston Bruins",81,C,Mikey,Eyssimont,8479591,oz,westPoint,,
20005,46,1,41.733333333333,41.733333333333,5,"Washington Capitals",0,true,false,false,false,9915,00:01:00:07,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,61.16089,-37.97353,-61.16089,37.97353,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8480313",5,"	8479591, 8479661, 8483489","	8476854, 8479369","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,dz,outsideNorthWestDZ,,
20005,47,1,42.266666666667,42.266666666667,5,"Washington Capitals",1,true,false,false,true,9931,00:01:00:23,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,53.11383,-36.464706,-53.11383,36.464706,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8480313",5,"	8479591, 8479661, 8483489","	8476854, 8479369","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,dz,westPointDZ,,
20005,48,1,42.733333333333,42.733333333333,5,"Washington Capitals",2,false,false,false,false,9945,00:01:01:07,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,44.060898,-39.482353,-44.060898,39.482353,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8480313",5,"	8479591, 8479661, 8483489","	8476854, 8479369","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,dz,westPointDZ,,
20005,49,1,43.266666666667,43.266666666667,6,"Washington Capitals",0,true,false,false,false,9961,00:01:01:23,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,40.5403,-39.482353,-40.5403,39.482353,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8480313",5,"	8479591, 8479661, 8483489","	8476854, 8479369","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,dz,westPointDZ,,
20005,50,1,43.333333333333,43.333333333333,6,"Washington Capitals",1,true,false,false,true,9963,00:01:01:25,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,39.03148,-38.979412,-39.03148,38.979412,0,evenStrength,5,"	8471214, 8478440, 8481656","	8477845, 8479345","	8480313",5,"	8479591, 8479661, 8483489","	8476854, 8479369","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,dz,westPointDZ,,
20005,51,1,48.766666666667,48.766666666667,7,"Boston Bruins",0,true,false,false,false,10126,00:01:07:08,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-96.2597,15.841175,-96.2597,15.841175,0,evenStrength,5,"	8477956, 8479591, 8479987, 8483489","	8479369","	8480280",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8480313","Boston Bruins",26,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20005,52,1,63.4,63.4,7,"Boston Bruins",1,true,false,false,false,10565,00:01:21:27,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,-94.75087,-3.773529,-94.75087,-3.773529,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8479369","	8480280",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8480313","Boston Bruins",26,D,Andrew,Peeke,8479369,dz,outsideNorthEastDZ,,
20005,53,1,64.833333333333,64.833333333333,7,"Boston Bruins",2,false,true,false,false,10608,00:01:23:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,13.381477,-29.926472,-13.381477,29.926472,0,evenStrength,5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8480313",5,"	8477496, 8477956, 8479987","	8479325, 8479369","	8480280","Washington Capitals",74,D,John,Carlson,8474590,nz,southEastBoardsNZ,,
20005,54,1,64.833333333333,64.833333333333,7,"Boston Bruins",3,true,false,false,false,10608,00:01:23:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.87854,-31.435293,12.87854,-31.435293,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8479369","	8480280",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8480313","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northWestBoardsNZ,,
20005,55,1,64.866666666667,64.866666666667,7,"Boston Bruins",4,true,false,false,false,10609,00:01:23:11,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, westside, lowleft",none,none,none,12.87854,-31.435293,12.87854,-31.435293,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8479369","	8480280",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8480313","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northWestBoardsNZ,0.0010696417884901166,0.0006950022652745247
20005,56,1,68.366666666667,68.366666666667,,,,,,,,10714,00:01:26:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20005,57,1,68.366666666667,68.366666666667,,,,,,,,11749,00:02:01:11,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20005,58,1,68.366666666667,68.366666666667,,None,,false,false,false,false,11749,00:02:01:11,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,68.705,22.37941,68.705,22.37941,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8480313","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
20005,59,1,68.366666666667,68.366666666667,,None,,false,false,false,false,11749,00:02:01:11,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,68.705,22.37941,-68.705,-22.37941,0,evenStrength,5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8480313",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,dz,eastOuterSlotDZ,,
20005,60,1,68.766666666667,68.766666666667,8,"Boston Bruins",0,true,false,false,false,11761,00:02:01:23,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,70.21384,21.876472,70.21384,21.876472,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8480313","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
