gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20040,0,1,0,0,,,,,,,,15326,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20040,192,1,173.83333333333,173.83333333333,34,"Tampa Bay Lightning",1,true,false,false,false,22868,00:04:11:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,55.125595,-13.832354,-55.125595,13.832354,1,shortHanded,4,"	8478519, 8479542","	8474151, 8478416","	8477992",5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,westOuterSlotDZ,,
20040,193,1,175.96666666667,175.96666666667,34,"Tampa Bay Lightning",2,true,false,false,false,22932,00:04:13:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,53.616776,-39.482353,-53.616776,39.482353,1,shortHanded,4,"	8478519, 8479542","	8474151, 8478416","	8477992",5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,westPointDZ,,
20040,194,1,176.13333333333,176.13333333333,34,"Tampa Bay Lightning",3,true,false,false,true,22937,00:04:13:21,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,53.11383,-41.99706,-53.11383,41.99706,1,shortHanded,4,"	8478519, 8479542","	8474151, 8478416","	8477992",5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,westPointDZ,,
20040,195,1,180.5,180.5,35,"Boston Bruins",0,true,false,false,false,23068,00:04:18:02,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-59.54499,-23.388235,-59.54499,-23.388235,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914",4,"	8476826, 8477404","	8474151, 8475167","	8477992","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,outsideNorthEastDZ,,
20040,196,1,183.46666666667,183.46666666667,35,"Boston Bruins",1,true,false,false,false,23157,00:04:21:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,15.338234,-25.344994,15.338234,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914",4,"	8476826, 8477404","	8475167, 8482655","	8477992","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southCenterNZ,,
20040,197,1,184.43333333333,184.43333333333,35,"Boston Bruins",2,true,false,false,false,23186,00:04:22:00,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-6.233223,6.2852936,-6.233223,6.2852936,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914",4,"	8476826, 8477404","	8475167, 8482655","	8477992","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southCenterNZ,,
20040,198,1,185.3,185.3,35,"Boston Bruins",3,true,false,false,false,23212,00:04:22:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.79499,11.817646,-16.79499,11.817646,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914",4,"	8476826, 8477404","	8475167, 8482655","	8477992","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
20040,199,1,185.96666666667,185.96666666667,35,"Boston Bruins",4,true,false,false,false,23232,00:04:23:16,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-4.2214584,6.7882347,-4.2214584,6.7882347,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914",4,"	8476826, 8477404","	8475167, 8482655","	8477992","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
20040,200,1,186.46666666667,186.46666666667,35,"Boston Bruins",5,true,false,false,false,23247,00:04:24:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.7302856,4.77647,-5.7302856,4.77647,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914",4,"	8476826, 8477404","	8475167, 8482655","	8477992","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southCenterNZ,,
20040,201,1,186.7,186.7,35,"Boston Bruins",6,true,false,false,false,23254,00:04:24:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,7.291176,0.30500793,7.291176,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914",4,"	8476826, 8477404","	8475167, 8482655","	8477992","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northCenterNZ,,
20040,202,1,188.13333333333,188.13333333333,35,"Boston Bruins",7,true,false,false,false,23297,00:04:25:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,25.452065,4.273529,25.452065,4.273529,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914",4,"	8476826, 8477404","	8475167, 8482655","	8477992","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,centerPoint,,
20040,203,1,188.23333333333,188.23333333333,35,"Boston Bruins",8,false,false,false,false,23300,00:04:25:24,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,34.497116,21.04171,-34.497116,-21.04171,1,shortHanded,4,"	8476826, 8477404","	8475167, 8482655","	8477992",5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,dz,centerPointDZ,,
20040,204,1,188.56666666667,188.56666666667,35,"Boston Bruins",9,true,false,false,false,23310,00:04:26:04,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,36.01384,1.2558823,36.01384,1.2558823,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914",4,"	8476826, 8477404","	8475167, 8482655","	8477992","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,centerPoint,,
20040,205,1,189.33333333333,189.33333333333,35,"Boston Bruins",10,true,false,false,false,23333,00:04:26:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,30.481476,-28.920588,30.481476,-28.920588,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914",4,"	8476826, 8477404","	8475167, 8482655","	8477992","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20040,206,1,190.16666666667,190.16666666667,35,"Boston Bruins",11,true,false,false,false,23358,00:04:27:22,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,33.49913,-32.441177,33.49913,-32.441177,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914",4,"	8476826, 8477404","	8475167, 8482655","	8477992","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20040,207,1,191.06666666667,191.06666666667,35,"Boston Bruins",12,true,false,false,false,23385,00:04:28:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,71.21971,-29.42353,71.21971,-29.42353,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914",4,"	8476826, 8477404","	8475167, 8482655","	8477992","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20040,208,1,192.2,192.2,35,"Boston Bruins",13,true,false,false,false,23419,00:04:29:23,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,64.17854,-31.435293,64.17854,-31.435293,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914",4,"	8476826, 8477404","	8475167, 8482655","	8477992","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20040,209,1,192.43333333333,192.43333333333,35,"Boston Bruins",14,false,true,false,false,23426,00:04:30:00,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,54.111816,-37.29947,-54.111816,37.29947,1,shortHanded,4,"	8476826, 8477404","	8475167, 8482655","	8477992",5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,dz,outsideNorthWestDZ,,
20040,210,1,193.33333333333,193.33333333333,35,"Boston Bruins",15,true,false,false,false,23453,00:04:30:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.505005,-33.95,34.505005,-33.95,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914",4,"	8476826, 8477404","	8475167, 8482655","	8477992","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20040,211,1,196.4,196.4,35,"Boston Bruins",16,true,false,false,true,23545,00:04:33:29,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, westeast",none,none,none,63.172653,-20.87353,63.172653,-20.87353,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914",4,"	8476826, 8477404","	8475167, 8482655","	8477992","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westOuterSlot,,
20040,212,1,196.8,196.8,35,"Boston Bruins",17,false,true,true,false,23557,00:04:34:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,77.75006,5.953472,-77.75006,-5.953472,1,shortHanded,4,"	8476826, 8477404","	8475167, 8482655","	8477992",5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthEastDZ,,
20040,213,1,196.8,196.8,35,"Boston Bruins",18,false,false,false,false,23557,00:04:34:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,85.30206,8.799999,85.30206,8.799999,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914",4,"	8476826, 8477404","	8475167, 8482655","	8477992","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
20040,214,1,197.83333333333,197.83333333333,35,"Boston Bruins",19,false,false,false,false,23588,00:04:35:12,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,76.74417,-1.5906448,-76.74417,1.5906448,1,shortHanded,4,"	8476826, 8477404","	8475167, 8482655","	8477992",5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,innerSlotDZ,,
20040,215,1,198.86666666667,198.86666666667,36,"Tampa Bay Lightning",0,true,false,false,false,23619,00:04:36:13,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,68.69711,10.479942,-68.69711,-10.479942,1,shortHanded,4,"	8476826, 8477404","	8475167, 8482655","	8477992",5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,dz,eastOuterSlotDZ,,
20040,216,1,198.9,198.9,36,"Tampa Bay Lightning",1,true,false,false,true,23620,00:04:36:14,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,68.69711,10.479942,-68.69711,-10.479942,1,shortHanded,4,"	8476826, 8477404","	8475167, 8482655","	8477992",5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,dz,eastOuterSlotDZ,,
20040,217,1,203.46666666667,203.46666666667,37,"Boston Bruins",0,true,false,false,false,23757,00:04:41:01,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27146,3.2676468,-98.27146,3.2676468,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8476826, 8477404","	8475167, 8482655","	8477992","Boston Bruins",70,G,Joonas,Korpisalo,8476914,dz,outsideNorthWestDZ,,
20040,218,1,205.46666666667,205.46666666667,37,"Boston Bruins",1,true,false,false,false,23817,00:04:43:01,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-94.24793,2.2617645,-94.24793,2.2617645,-1,powerPlay,5,"	8477956, 8478042, 8479999, 8482177","	8482511","	8476914",4,"	8476826, 8480995","	8475167, 8482655","	8477992","Boston Bruins",70,G,Joonas,Korpisalo,8476914,dz,outsideNorthWestDZ,,
20040,219,1,207,207,37,"Boston Bruins",2,true,false,false,false,23863,00:04:44:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24793,0.25,-94.24793,0.25,-1,powerPlay,5,"	8477956, 8478042, 8479999, 8482177","	8482511","	8476914",4,"	8476826, 8480995","	8475167, 8482655","	8477992","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20040,220,1,207.7,207.7,37,"Boston Bruins",3,false,false,false,false,23884,00:04:45:08,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,8.799999,-88.715576,8.799999,-1,powerPlay,5,"	8477956, 8478042, 8479999, 8482177","	8482511","	8476914",4,"	8476826, 8480995","	8475167, 8482655","	8477992","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20040,221,1,210.43333333333,210.43333333333,37,"Boston Bruins",4,true,false,false,false,23966,00:04:48:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,3.2676468,-25.84793,3.2676468,-1,powerPlay,5,"	8477956, 8478042, 8479999, 8482177","	8482511","	8476914",4,"	8476826, 8480995","	8475167, 8482655","	8477992","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
20040,222,1,210.93333333333,210.93333333333,37,"Boston Bruins",5,true,false,false,false,23981,00:04:48:15,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-13.274399,0.75294113,-13.274399,0.75294113,-1,powerPlay,5,"	8477956, 8478042, 8479999, 8482177","	8482511","	8476914",4,"	8476826, 8480995","	8475167, 8482655","	8477992","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
20040,223,1,211.96666666667,211.96666666667,37,"Boston Bruins",6,true,false,false,false,24012,00:04:49:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-34.397934,23.888237,-34.397934,23.888237,-1,powerPlay,5,"	8477956, 8478042, 8479999, 8482177","	8482511","	8476914",4,"	8476826, 8480995","	8475167, 8482655","	8477992","Boston Bruins",71,LW,Viktor,Arvidsson,8478042,dz,westPointDZ,,
20040,224,1,212.2,212.2,37,"Boston Bruins",7,true,false,false,false,24019,00:04:49:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,22.37941,-25.344994,22.37941,-1,powerPlay,5,"	8477956, 8478042, 8479999, 8482177","	8482511","	8476914",4,"	8476826, 8480995","	8475167, 8482655","	8477992","Boston Bruins",71,LW,Viktor,Arvidsson,8478042,nz,southEastBoardsNZ,,
20040,225,1,213.16666666667,213.16666666667,37,"Boston Bruins",8,true,false,false,false,24048,00:04:50:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,10.308823,-0.19792938,10.308823,-1,powerPlay,5,"	8477956, 8478042, 8479999, 8482177","	8482511","	8476914",4,"	8476826, 8480995","	8475167, 8482655","	8477992","Boston Bruins",71,LW,Viktor,Arvidsson,8478042,nz,northCenterNZ,,
20040,226,1,214.6,214.6,37,"Boston Bruins",9,true,false,false,false,24091,00:04:52:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withfailedcyclepass, whistlebeforeexit",none,none,none,25.452065,-21.879412,25.452065,-21.879412,-1,powerPlay,5,"	8477956, 8478042, 8479999, 8482177","	8482511","	8476914",4,"	8476826, 8480995","	8475167, 8482655","	8477992","Boston Bruins",71,LW,Viktor,Arvidsson,8478042,oz,westPoint,,
20040,227,1,214.63333333333,214.63333333333,37,"Boston Bruins",10,false,false,false,false,24092,00:04:52:06,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,36.50888,-22.714174,-36.50888,22.714174,1,shortHanded,4,"	8476826, 8480995","	8475167, 8482655","	8477992",5,"	8477956, 8478042, 8479999, 8482177","	8482511","	8476914","Tampa Bay Lightning",29,RW,Pontus,Holmberg,8480995,dz,westPointDZ,,
20040,228,1,214.83333333333,214.83333333333,37,"Boston Bruins",11,true,false,false,true,24098,00:04:52:12,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,36.01384,-21.879412,36.01384,-21.879412,-1,powerPlay,5,"	8477956, 8478042, 8479999, 8482177","	8482511","	8476914",4,"	8476826, 8480995","	8475167, 8482655","	8477992","Boston Bruins",71,LW,Viktor,Arvidsson,8478042,oz,westPoint,,
20040,229,1,215.46666666667,215.46666666667,37,"Boston Bruins",12,false,false,false,false,24117,00:04:53:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,44.563828,-34.45294,44.563828,-34.45294,-1,powerPlay,5,"	8477956, 8478042, 8479999, 8482177","	8482511","	8476914",4,"	8476826, 8480995","	8475167, 8482655","	8477992","Boston Bruins",71,LW,Viktor,Arvidsson,8478042,oz,westPoint,,
20040,230,1,217.06666666667,217.06666666667,38,"Tampa Bay Lightning",0,true,false,false,false,24165,00:04:54:19,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,84.79123,-35.287704,-84.79123,35.287704,1,shortHanded,4,"	8476826, 8480995","	8475167, 8482655","	8477992",5,"	8477956, 8478042, 8479999, 8482177","	8482511","	8476914","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,dz,outsideNorthWestDZ,,
20040,231,1,217.06666666667,217.06666666667,38,"Tampa Bay Lightning",1,false,false,false,false,24165,00:04:54:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,78.755936,-37.970062,78.755936,-37.970062,-1,powerPlay,5,"	8477956, 8478042, 8479999, 8482177","	8482511","	8476914",4,"	8476826, 8480995","	8475167, 8482655","	8477992","Boston Bruins",71,LW,Viktor,Arvidsson,8478042,oz,outsideNorthWest,,
20040,232,1,217.1,217.1,38,"Tampa Bay Lightning",2,true,false,false,true,24166,00:04:54:20,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,84.79123,-35.287704,-84.79123,35.287704,1,shortHanded,4,"	8476826, 8480995","	8475167, 8482655","	8477992",5,"	8477956, 8478042, 8479999, 8482177","	8482511","	8476914","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,dz,outsideNorthWestDZ,,
20040,233,1,217.26666666667,217.26666666667,38,"Tampa Bay Lightning",3,false,true,true,false,24171,00:04:54:25,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,77.75795,-40.991177,77.75795,-40.991177,-1,powerPlay,5,"	8477956, 8478042, 8479999, 8482177","	8482511","	8476914",4,"	8476826, 8480995","	8475167, 8482655","	8477992","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20040,234,1,217.66666666667,217.66666666667,38,"Tampa Bay Lightning",4,false,false,false,false,24183,00:04:55:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,68.19417,-40.317116,-68.19417,40.317116,1,shortHanded,4,"	8476826, 8480995","	8475167, 8482655","	8477992",5,"	8477956, 8478042, 8479999, 8482177","	8482511","	8476914","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,dz,outsideNorthWestDZ,,
20040,235,1,217.9,217.9,39,"Boston Bruins",0,true,false,false,false,24190,00:04:55:14,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,85.80501,-36.464706,85.80501,-36.464706,-1,powerPlay,5,"	8477956, 8478042, 8479999, 8482177","	8482511","	8476914",4,"	8476826, 8480995","	8475167, 8482655","	8477992","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20040,236,1,218.5,218.5,39,"Boston Bruins",1,true,false,false,true,24208,00:04:56:02,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,93.852066,-30.429413,93.852066,-30.429413,-1,powerPlay,5,"	8477956, 8478042, 8479999, 8482177","	8482511","	8476914",4,"	8476826, 8480995","	8475167, 8482655","	8477992","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20040,237,1,218.73333333333,218.73333333333,39,"Boston Bruins",2,false,true,true,false,24215,00:04:56:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,94.85005,-23.217115,-94.85005,23.217115,1,shortHanded,4,"	8476826, 8480995","	8475167, 8482655","	8477992",5,"	8477956, 8478042, 8479999, 8482177","	8482511","	8476914","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,dz,outsideNorthWestDZ,,
20040,238,1,218.76666666667,218.76666666667,39,"Boston Bruins",3,false,false,false,false,24216,00:04:56:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.86383,-18.358824,95.86383,-18.358824,-1,powerPlay,5,"	8477956, 8478042, 8479999, 8482177","	8482511","	8476914",4,"	8476826, 8480995","	8475167, 8482655","	8477992","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20040,239,1,222.56666666667,222.56666666667,40,"Tampa Bay Lightning",0,true,false,false,false,24330,00:05:00:04,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,96.35889,-24.222998,-96.35889,24.222998,1,shortHanded,4,"	8476826, 8480995","	8475167, 8482655","	8477992",5,"	8477956, 8478042, 8479999, 8482177","	8482511","	8476914","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthWestDZ,,
20040,240,1,223.03333333333,223.03333333333,40,"Tampa Bay Lightning",1,false,true,true,false,24344,00:05:00:18,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,95.353,-20.870062,95.353,-20.870062,-1,powerPlay,5,"	8477956, 8478042, 8479999, 8482177","	8482511","	8476914",4,"	8476826, 8480995","	8475167, 8482655","	8477992","Boston Bruins",71,LW,Viktor,Arvidsson,8478042,oz,outsideNorthWest,,
20040,241,1,223.03333333333,223.03333333333,40,"Tampa Bay Lightning",2,true,false,false,true,24344,00:05:00:18,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,95.353,-23.720057,-95.353,23.720057,1,shortHanded,4,"	8476826, 8480995","	8475167, 8482655","	8477992",5,"	8477956, 8478042, 8479999, 8482177","	8482511","	8476914","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthWestDZ,,
20040,242,1,223.1,223.1,40,"Tampa Bay Lightning",3,false,false,false,false,24346,00:05:00:20,"CROSS-CHECKING PENALTY OZ",penalty,oz,crosschecking,successful,,none,none,none,96.366776,-20.87353,96.366776,-20.87353,-1,powerPlay,5,"	8477956, 8478042, 8479999, 8482177","	8482511","	8476914",4,"	8476826, 8480995","	8475167, 8482655","	8477992","Boston Bruins",71,LW,Viktor,Arvidsson,8478042,oz,outsideNorthWest,,
20040,243,1,223.1,223.1,40,"Tampa Bay Lightning",4,false,false,false,false,24346,00:05:00:20,"CROSS-CHECKING PENALTY DRAWN DZ",penaltydrawn,dz,crosschecking,successful,,none,none,none,96.366776,-20.87353,-96.366776,20.87353,1,shortHanded,4,"	8476826, 8480995","	8475167, 8482655","	8477992",5,"	8477956, 8478042, 8479999, 8482177","	8482511","	8476914","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthWestDZ,,
20040,244,1,225.03333333333,225.03333333333,,,,,,,,24404,00:05:02:18,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20040,245,1,225.03333333333,225.03333333333,,,,,,,,24404,00:05:02:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20040,246,1,225.03333333333,225.03333333333,,,,,,,,26238,00:06:03:22,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20040,247,1,225.03333333333,225.03333333333,,None,,false,false,false,false,26238,00:06:03:22,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,21.876472,-68.59793,21.876472,-1,evenStrength,4,"	8482177, 8483489","	8479369, 8482511","	8476914",4,"	8478519, 8479542","	8474151, 8481719","	8477992","Boston Bruins",93,C,Fraser,Minten,8483489,dz,westOuterSlotDZ,,
20040,248,1,225.03333333333,225.03333333333,,None,,false,false,false,false,26238,00:06:03:22,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,21.876472,68.59793,-21.876472,1,evenStrength,4,"	8478519, 8479542","	8474151, 8481719","	8477992",4,"	8482177, 8483489","	8479369, 8482511","	8476914","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,westOuterSlot,,
20040,249,1,227.36666666667,227.36666666667,,None,,false,false,false,false,26308,00:06:06:02,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-69.6117,22.382881,69.6117,-22.382881,1,evenStrength,4,"	8478519, 8479542","	8474151, 8481719","	8477992",4,"	8482177, 8483489","	8479369, 8482511","	8476914","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,westOuterSlot,,
20040,250,1,229.2,229.2,,None,,false,false,false,false,26363,00:06:07:27,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-71.62347,21.04171,71.62347,-21.04171,1,evenStrength,4,"	8478519, 8479542","	8474151, 8481719","	8477992",4,"	8482177, 8483489","	8479369, 8482511","	8476914","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,outsideNorthWest,,
20040,251,1,230.36666666667,230.36666666667,41,"Boston Bruins",0,true,false,false,false,26398,00:06:09:02,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-75.13617,28.917648,-75.13617,28.917648,-1,evenStrength,4,"	8482177, 8483489","	8479369, 8482511","	8476914",4,"	8478519, 8479542","	8474151, 8481719","	8477992","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20040,252,1,234.23333333333,234.23333333333,41,"Boston Bruins",1,true,false,false,false,26514,00:06:12:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-66.58617,-12.826469,-66.58617,-12.826469,-1,evenStrength,4,"	8482177, 8483489","	8479369, 8482511","	8476914",4,"	8478519, 8479542","	8474151, 8481719","	8477992","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastOuterSlotDZ,,
20040,253,1,235,235,41,"Boston Bruins",2,true,false,false,false,26537,00:06:13:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.953815,29.420586,-43.953815,29.420586,-1,evenStrength,4,"	8482177, 8483489","	8479369, 8482511","	8476914",4,"	8478519, 8479542","	8474151, 8481719","	8477992","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,dz,westPointDZ,,
