gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20072,0,1,0,0,,,,,,,,15068,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20072,11,1,6.9333333333333,6.9333333333333,1,"Tampa Bay Lightning",0,true,false,false,false,15276,00:00:06:28,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,49.593246,-39.985294,49.593246,-39.985294,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,westPoint,,
20072,12,1,6.9333333333333,6.9333333333333,1,"Tampa Bay Lightning",1,false,false,false,false,15276,00:00:06:28,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,50.09619,-39.482353,-50.09619,39.482353,0,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883","Detroit Red Wings",92,C,Marco,Kasper,8483464,dz,westPointDZ,,
20072,13,1,6.9666666666667,6.9666666666667,1,"Tampa Bay Lightning",2,true,false,false,false,15277,00:00:06:29,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,49.593246,-39.985294,49.593246,-39.985294,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,westPoint,,
20072,14,1,7.5333333333333,7.5333333333333,1,"Tampa Bay Lightning",3,true,false,false,false,15294,00:00:07:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,68.705,-33.44706,68.705,-33.44706,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthWest,,
20072,15,1,8.4,8.4,1,"Tampa Bay Lightning",4,true,false,false,false,15320,00:00:08:12,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,61.16089,-32.441177,61.16089,-32.441177,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthWest,,
20072,16,1,9.0333333333333,9.0333333333333,1,"Tampa Bay Lightning",5,false,true,false,false,15339,00:00:09:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,65.18442,-14.335295,-65.18442,14.335295,0,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,westOuterSlotDZ,,
20072,17,1,9.0333333333333,9.0333333333333,1,"Tampa Bay Lightning",6,true,false,false,false,15339,00:00:09:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,48.587357,-16.85,48.587357,-16.85,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434","Tampa Bay Lightning",29,RW,Pontus,Holmberg,8480995,oz,centerPoint,,
20072,18,1,9.0666666666667,9.0666666666667,1,"Tampa Bay Lightning",7,true,false,false,true,15340,00:00:09:02,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, 1timer, westside, highleft",none,none,none,48.587357,-16.85,48.587357,-16.85,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434","Tampa Bay Lightning",29,RW,Pontus,Holmberg,8480995,oz,centerPoint,,0.010792404413223267
20072,19,1,12.8,12.8,2,"Detroit Red Wings",0,true,false,false,false,15452,00:00:12:24,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,86.30795,32.941177,-86.30795,-32.941177,0,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883","Detroit Red Wings",92,C,Marco,Kasper,8483464,dz,outsideNorthEastDZ,,
20072,20,1,12.833333333333,12.833333333333,2,"Detroit Red Wings",1,true,false,false,false,15453,00:00:12:25,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,86.30795,32.941177,-86.30795,-32.941177,0,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883","Detroit Red Wings",92,C,Marco,Kasper,8483464,dz,outsideNorthEastDZ,,
20072,21,1,14.266666666667,14.266666666667,2,"Detroit Red Wings",2,true,false,false,false,15496,00:00:14:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.852066,20.367645,-93.852066,-20.367645,0,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,outsideNorthEastDZ,,
20072,22,1,14.466666666667,14.466666666667,2,"Detroit Red Wings",3,true,false,false,true,15502,00:00:14:14,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,92.84619,22.882355,-92.84619,-22.882355,0,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,outsideNorthEastDZ,,
20072,23,1,15.8,15.8,2,"Detroit Red Wings",4,false,false,false,false,15542,00:00:15:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,95.86383,-0.75588226,-95.86383,0.75588226,0,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,outsideNorthWestDZ,,
20072,24,1,17.9,17.9,3,"Detroit Red Wings",0,true,false,false,false,15605,00:00:17:27,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,71.21971,-40.488235,-71.21971,40.488235,0,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883","Detroit Red Wings",44,D,Axel,Sandin-Pellikka,8484223,dz,outsideNorthWestDZ,,
20072,25,1,18.033333333333,18.033333333333,3,"Detroit Red Wings",1,true,false,false,true,15609,00:00:18:01,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,70.21384,-41.494118,-70.21384,41.494118,0,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883","Detroit Red Wings",44,D,Axel,Sandin-Pellikka,8484223,dz,outsideNorthWestDZ,,
20072,26,1,22.433333333333,22.433333333333,4,"Tampa Bay Lightning",0,true,false,false,false,15741,00:00:22:13,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-68.59793,-40.991177,-68.59793,-40.991177,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,dz,outsideNorthEastDZ,,
20072,27,1,22.466666666667,22.466666666667,4,"Tampa Bay Lightning",1,true,false,false,true,15742,00:00:22:14,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,-68.59793,-40.991177,-68.59793,-40.991177,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,dz,outsideNorthEastDZ,,
20072,28,1,24.8,24.8,4,"Tampa Bay Lightning",2,false,false,false,false,15812,00:00:24:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-67.08911,40.988235,-67.08911,40.988235,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,dz,outsideNorthWestDZ,,
20072,29,1,25.2,25.2,5,"Detroit Red Wings",0,true,false,false,false,15824,00:00:25:06,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-37.41558,37.467644,37.41558,-37.467644,0,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,westPoint,,
20072,30,1,25.233333333333,25.233333333333,5,"Detroit Red Wings",1,true,false,false,true,15825,00:00:25:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-37.41558,37.467644,37.41558,-37.467644,0,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,westPoint,,
20072,31,1,26.133333333333,26.133333333333,5,"Detroit Red Wings",2,false,false,false,false,15852,00:00:26:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-73.124405,36.46176,73.124405,-36.46176,0,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,outsideNorthWest,,
20072,32,1,29.466666666667,29.466666666667,6,"Tampa Bay Lightning",0,true,false,false,false,15952,00:00:29:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-81.17146,-37.47059,-81.17146,-37.47059,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,dz,outsideNorthEastDZ,,
20072,33,1,29.5,29.5,6,"Tampa Bay Lightning",1,true,false,false,false,15953,00:00:29:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-81.17146,-37.47059,-81.17146,-37.47059,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,dz,outsideNorthEastDZ,,
20072,34,1,30.966666666667,30.966666666667,6,"Tampa Bay Lightning",2,true,false,false,false,15997,00:00:30:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76852,-17.855883,-97.76852,-17.855883,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthEastDZ,,
20072,35,1,33.533333333333,33.533333333333,6,"Tampa Bay Lightning",3,false,false,false,false,16074,00:00:33:16,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.21264,20.87059,-88.21264,20.87059,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthEastDZ,,
20072,36,1,33.733333333333,33.733333333333,6,"Tampa Bay Lightning",4,true,false,false,false,16080,00:00:33:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-85.19499,20.367645,-85.19499,20.367645,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8476434","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthWestDZ,,
20072,37,1,34.466666666667,34.466666666667,6,"Tampa Bay Lightning",5,true,false,false,false,16102,00:00:34:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.51558,39.47941,-54.51558,39.47941,0,evenStrength,5,"	8476826, 8479542, 8480995","	8475167, 8482655","	8476883",5,"	8474141, 8483464, 8484471","	8482762, 8484223","	8476434","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,dz,outsideNorthWestDZ,,
20072,38,1,35.366666666667,35.366666666667,6,"Tampa Bay Lightning",6,true,false,false,false,16129,00:00:35:11,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-31.380287,40.988235,-31.380287,40.988235,0,evenStrength,5,"	8478519, 8479542, 8480995","	8475167, 8482655","	8476883",5,"	8474141, 8483464, 8484471","	8482762, 8484223","	8476434","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,dz,westPointDZ,,
20072,39,1,36.466666666667,36.466666666667,6,"Tampa Bay Lightning",7,true,false,false,false,16162,00:00:36:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.3226547,16.847057,3.3226547,16.847057,0,evenStrength,5,"	8478519, 8479542, 8480995","	8475167, 8482655","	8476883",5,"	8474141, 8477946, 8484471","	8482762, 8484223","	8476434","Tampa Bay Lightning",29,RW,Pontus,Holmberg,8480995,nz,northCenterNZ,,
20072,40,1,37.266666666667,37.266666666667,6,"Tampa Bay Lightning",8,true,false,false,false,16186,00:00:37:08,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,14.38736,15.338234,14.38736,15.338234,0,evenStrength,5,"	8478519, 8479542, 8480995","	8475167, 8482655","	8476883",5,"	8474141, 8477946, 8484471","	8482762, 8484223","	8476434","Tampa Bay Lightning",29,RW,Pontus,Holmberg,8480995,nz,northCenterNZ,,
20072,41,1,37.6,37.6,6,"Tampa Bay Lightning",9,false,false,false,false,16196,00:00:37:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,34.002075,13.829411,-34.002075,-13.829411,0,evenStrength,5,"	8474141, 8477946, 8484471","	8482762, 8484223","	8476434",5,"	8478519, 8479542, 8480995","	8475167, 8482655","	8476883","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,nz,southCenterNZ,,
20072,42,1,41.033333333333,41.033333333333,6,"Tampa Bay Lightning",10,false,false,false,true,16299,00:00:41:01,"HI PRESS DUMP IN LPR-",lpr,dz,hipresopdump,failed,alongboards,none,none,none,83.2903,-37.47059,-83.2903,37.47059,0,evenStrength,5,"	8474141, 8477946, 8484471","	8482762, 8484223","	8476434",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Detroit Red Wings",44,D,Axel,Sandin-Pellikka,8484223,dz,outsideNorthWestDZ,,
20072,43,1,42.066666666667,42.066666666667,7,"Detroit Red Wings",0,true,false,false,false,16330,00:00:42:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,66.69324,-40.488235,-66.69324,40.488235,0,evenStrength,5,"	8474141, 8477946, 8484471","	8482762, 8484223","	8476434",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,outsideNorthWestDZ,,
20072,44,1,42.1,42.1,7,"Detroit Red Wings",1,true,false,false,true,16331,00:00:42:03,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,66.69324,-40.488235,-66.69324,40.488235,0,evenStrength,5,"	8474141, 8477946, 8484471","	8482762, 8484223","	8476434",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,outsideNorthWestDZ,,
20072,45,1,42.7,42.7,7,"Detroit Red Wings",2,false,false,false,false,16349,00:00:42:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,64.68147,-40.488235,-64.68147,40.488235,0,evenStrength,5,"	8474141, 8477946, 8484471","	8482762, 8484223","	8476434",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,outsideNorthWestDZ,,
20072,46,1,42.766666666667,42.766666666667,8,"Tampa Bay Lightning",0,true,false,false,false,16351,00:00:42:23,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,68.705,-40.488235,68.705,-40.488235,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883",5,"	8474141, 8477946, 8484471","	8482762, 8484223","	8476434","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthWest,,
20072,47,1,43.266666666667,43.266666666667,8,"Tampa Bay Lightning",1,true,false,false,false,16366,00:00:43:08,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,69.20795,-36.967648,69.20795,-36.967648,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883",5,"	8474141, 8477946, 8484471","	8482762, 8484223","	8476434","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthWest,,
20072,48,1,44.3,44.3,8,"Tampa Bay Lightning",2,true,false,false,false,16397,00:00:44:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.99031,-22.885294,31.99031,-22.885294,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883",5,"	8474141, 8477946, 8484471","	8482762, 8484223","	8476434","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,oz,westPoint,,
20072,49,1,46,46,8,"Tampa Bay Lightning",3,false,true,false,false,16448,00:00:46:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,39.534424,-39.985294,-39.534424,39.985294,0,evenStrength,5,"	8474141, 8477946, 8484471","	8482762, 8484223","	8476434",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Detroit Red Wings",58,C,Emmitt,Finnie,8484471,dz,westPointDZ,,
20072,50,1,46.033333333333,46.033333333333,8,"Tampa Bay Lightning",4,false,true,true,false,16449,00:00:46:01,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,34.002075,-37.97353,-34.002075,37.97353,0,evenStrength,5,"	8474141, 8477946, 8484471","	8482762, 8484223","	8476434",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Detroit Red Wings",58,C,Emmitt,Finnie,8484471,dz,westPointDZ,,
20072,51,1,46.033333333333,46.033333333333,8,"Tampa Bay Lightning",5,true,false,false,true,16449,00:00:46:01,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,34.505005,-39.482353,34.505005,-39.482353,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883",5,"	8474141, 8477946, 8484471","	8482762, 8484223","	8476434","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,oz,westPoint,,0.0007846902590245008
20072,52,1,48.033333333333,48.033333333333,,,,,,,,16509,00:00:48:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20072,53,1,48.033333333333,48.033333333333,,,,,,,,17336,00:01:15:18,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20072,54,1,48.033333333333,48.033333333333,,None,,false,false,false,false,17336,00:01:15:18,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.37647,-69.71089,21.37647,0,evenStrength,5,"	8477429, 8477456, 8484794","	8480879, 8481607","	8476434",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Detroit Red Wings",37,LW,J.T.,Compher,8477456,dz,westOuterSlotDZ,,
20072,55,1,48.033333333333,48.033333333333,,None,,false,false,false,false,17336,00:01:15:18,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.71089,-21.37647,69.71089,-21.37647,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883",5,"	8477429, 8477456, 8484794","	8480879, 8481607","	8476434","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,westOuterSlot,,
20072,56,1,48.066666666667,48.066666666667,9,"Detroit Red Wings",0,true,false,false,false,17337,00:01:15:19,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,70.21384,-20.370588,-70.21384,20.370588,0,evenStrength,5,"	8477429, 8477456, 8484794","	8480879, 8481607","	8476434",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Detroit Red Wings",37,LW,J.T.,Compher,8477456,dz,westOuterSlotDZ,,
20072,57,1,48.1,48.1,9,"Detroit Red Wings",1,true,false,false,false,17338,00:01:15:20,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,70.21384,-20.370588,-70.21384,20.370588,0,evenStrength,5,"	8477429, 8477456, 8484794","	8480879, 8481607","	8476434",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","Detroit Red Wings",37,LW,J.T.,Compher,8477456,dz,westOuterSlotDZ,,
