gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20090,0,1,0,0,,,,,,,,11908,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20090,942,1,830.86666666667,830.86666666667,160,"Edmonton Oilers",0,true,false,false,false,51439,00:21:57:21,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-84.18911,9.8058815,-84.18911,9.8058815,0,evenStrength,5,"	8476454, 8478458, 8481617","	8476967, 8480834","	8479973",5,"	8474037, 8477429, 8481013","	8475279, 8481542","	8476434","Edmonton Oilers",74,G,Stuart,Skinner,8479973,dz,outsideNorthWestDZ,,
20090,943,1,830.9,830.9,160,"Edmonton Oilers",1,true,false,false,false,51440,00:21:57:22,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-84.18911,9.8058815,-84.18911,9.8058815,0,evenStrength,5,"	8476454, 8478458, 8481617","	8476967, 8480834","	8479973",5,"	8474037, 8477429, 8481013","	8475279, 8481542","	8476434","Edmonton Oilers",74,G,Stuart,Skinner,8479973,dz,outsideNorthWestDZ,,
20090,944,1,831.6,831.6,160,"Edmonton Oilers",2,true,false,false,false,51461,00:21:58:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-90.2244,18.35588,-90.2244,18.35588,0,evenStrength,5,"	8476454, 8478458, 8481617","	8476967, 8480834","	8479973",5,"	8474037, 8477429, 8481013","	8475279, 8481542","	8476434","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,outsideNorthWestDZ,,
20090,945,1,831.63333333333,831.63333333333,160,"Edmonton Oilers",3,true,false,false,false,51462,00:21:58:14,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-90.2244,18.35588,-90.2244,18.35588,0,evenStrength,5,"	8476454, 8478458, 8481617","	8476967, 8480834","	8479973",5,"	8474037, 8477429, 8481013","	8475279, 8481542","	8476434","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,outsideNorthWestDZ,,
20090,946,1,832.56666666667,832.56666666667,160,"Edmonton Oilers",4,true,false,false,false,51490,00:21:59:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.23617,-27.411764,-92.23617,-27.411764,0,evenStrength,5,"	8476454, 8478458, 8481617","	8476967, 8480834","	8479973",5,"	8474037, 8477429, 8481013","	8475279, 8481542","	8476434","Edmonton Oilers",49,D,Ty,Emberson,8480834,dz,outsideNorthEastDZ,,
20090,947,1,834.2,834.2,160,"Edmonton Oilers",5,true,false,false,false,51539,00:22:01:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-82.68028,-37.47059,-82.68028,-37.47059,0,evenStrength,5,"	8476454, 8481617, 8483512","	8476967, 8480834","	8479973",5,"	8474037, 8477429, 8481013","	8475279, 8481542","	8476434","Edmonton Oilers",49,D,Ty,Emberson,8480834,dz,outsideNorthEastDZ,,
20090,948,1,835.56666666667,835.56666666667,160,"Edmonton Oilers",6,true,false,false,false,51580,00:22:02:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.739105,28.917648,-92.739105,28.917648,0,evenStrength,5,"	8476454, 8481617, 8483512","	8476967, 8480834","	8479973",5,"	8474037, 8477429, 8481013","	8475279, 8481542","	8476434","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,outsideNorthWestDZ,,
20090,949,1,836.93333333333,836.93333333333,160,"Edmonton Oilers",7,true,false,false,false,51621,00:22:03:23,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-95.253815,20.367645,-95.253815,20.367645,0,evenStrength,5,"	8476454, 8481617, 8483512","	8476967, 8480834","	8479973",5,"	8474037, 8477429, 8481013","	8475279, 8481542","	8476434","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,outsideNorthWestDZ,,
20090,950,1,837.9,837.9,160,"Edmonton Oilers",8,true,false,false,false,51650,00:22:04:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-90.72734,-27.914705,-90.72734,-27.914705,0,evenStrength,5,"	8476454, 8481617, 8483512","	8476967, 8480834","	8479973",5,"	8474037, 8477429, 8479992","	8475279, 8481542","	8476434","Edmonton Oilers",49,D,Ty,Emberson,8480834,dz,outsideNorthEastDZ,,
20090,951,1,841.5,841.5,160,"Edmonton Oilers",9,true,false,false,false,51758,00:22:08:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-92.73825,-28.414179,-92.73825,-28.414179,0,evenStrength,5,"	8476454, 8483455, 8483512","	8476967, 8480834","	8479973",5,"	8474037, 8477429, 8479992","	8475279, 8481542","	8476434","Edmonton Oilers",49,D,Ty,Emberson,8480834,dz,outsideNorthEastDZ,,
20090,952,1,842.13333333333,842.13333333333,160,"Edmonton Oilers",10,true,false,false,false,51777,00:22:08:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-73.62648,19.868172,-73.62648,19.868172,0,evenStrength,5,"	8476454, 8483455, 8483512","	8476967, 8480834","	8479973",5,"	8474037, 8477429, 8479992","	8475279, 8481542","	8476434","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,outsideNorthWestDZ,,
20090,953,1,843.53333333333,843.53333333333,160,"Edmonton Oilers",11,true,false,false,false,51819,00:22:10:11,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-41.43825,34.45347,-41.43825,34.45347,0,evenStrength,5,"	8476454, 8483455, 8483512","	8476967, 8480834","	8479973",5,"	8474037, 8477429, 8479992","	8475279, 8481542","	8476434","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,westPointDZ,,
20090,954,1,844.56666666667,844.56666666667,160,"Edmonton Oilers",12,true,false,false,false,51850,00:22:11:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.417633,38.476997,19.417633,38.476997,0,evenStrength,5,"	8474641, 8476454, 8483455, 8483512","	8476967","	8479973",5,"	8474037, 8477429, 8479992","	8475279, 8481542","	8476434","Edmonton Oilers",53,LW,Isaac,Howard,8483455,nz,northEastBoardsNZ,,
20090,955,1,844.56666666667,844.56666666667,160,"Edmonton Oilers",13,false,false,false,false,51850,00:22:11:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.428535,39.47941,-21.428535,-39.47941,0,evenStrength,5,"	8474037, 8477429, 8479992","	8475279, 8481542","	8476434",5,"	8474641, 8476454, 8483455, 8483512","	8476967","	8479973","Detroit Red Wings",53,D,Moritz,Seider,8481542,nz,southWestBoardsNZ,,
20090,956,1,844.6,844.6,160,"Edmonton Oilers",14,true,false,false,true,51851,00:22:11:13,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, eastofdot",none,none,none,19.417633,38.476997,19.417633,38.476997,0,evenStrength,5,"	8474641, 8476454, 8483455, 8483512","	8476967","	8479973",5,"	8474037, 8477429, 8479992","	8475279, 8481542","	8476434","Edmonton Oilers",53,LW,Isaac,Howard,8483455,nz,northEastBoardsNZ,,
20090,957,1,846.76666666667,846.76666666667,161,"Detroit Red Wings",0,true,false,false,false,51916,00:22:13:18,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.37265,1.2558823,-97.37265,-1.2558823,0,evenStrength,5,"	8474037, 8477429, 8479992","	8475279, 8481542","	8476434",5,"	8474641, 8483455, 8483512","	8476967, 8479442","	8479973","Detroit Red Wings",36,G,John,Gibson,8476434,dz,outsideNorthEastDZ,,
20090,958,1,847.8,847.8,161,"Detroit Red Wings",1,true,false,false,false,51947,00:22:14:19,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,97.37265,-0.25294113,-97.37265,0.25294113,0,evenStrength,5,"	8474037, 8477429, 8479992","	8475279, 8481542","	8476434",5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973","Detroit Red Wings",36,G,John,Gibson,8476434,dz,outsideNorthWestDZ,,
20090,959,1,848.36666666667,848.36666666667,161,"Detroit Red Wings",2,true,false,false,false,51964,00:22:15:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.875595,-7.797058,-97.875595,7.797058,0,evenStrength,5,"	8474037, 8477429, 8479992","	8475279, 8481542","	8476434",5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthWestDZ,,
20090,960,1,850.13333333333,850.13333333333,161,"Detroit Red Wings",3,true,false,false,false,52017,00:22:16:29,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,91.33736,-30.932352,-91.33736,30.932352,0,evenStrength,5,"	8474037, 8477429, 8479992","	8475279, 8481542","	8476434",5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthWestDZ,,
20090,961,1,851.13333333333,851.13333333333,161,"Detroit Red Wings",4,true,false,false,false,52047,00:22:17:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.043243,-38.47647,-41.043243,38.47647,0,evenStrength,5,"	8474037, 8477429, 8479992","	8475279, 8481542","	8476434",5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973","Detroit Red Wings",18,C,Andrew,Copp,8477429,dz,westPointDZ,,
20090,962,1,851.16666666667,851.16666666667,161,"Detroit Red Wings",5,true,false,false,false,52048,00:22:18:00,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,40.5403,-38.979412,-40.5403,38.979412,0,evenStrength,5,"	8474037, 8477429, 8479992","	8475279, 8481542","	8476434",5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973","Detroit Red Wings",18,C,Andrew,Copp,8477429,dz,westPointDZ,,
20090,963,1,854.03333333333,854.03333333333,161,"Detroit Red Wings",6,false,false,false,false,52134,00:22:20:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-47.474403,-39.985294,47.474403,39.985294,0,evenStrength,5,"	8474037, 8477429, 8479992","	8481542, 8481607","	8476434",5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973","Detroit Red Wings",21,LW,James,"van Riemsdyk",8474037,oz,eastPoint,,
20090,964,1,854.2,854.2,161,"Detroit Red Wings",7,false,false,false,true,52139,00:22:21:01,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-38.923546,-40.98771,-38.923546,-40.98771,0,evenStrength,5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973",5,"	8474037, 8477429, 8479992","	8481542, 8481607","	8476434","Edmonton Oilers",51,D,Troy,Stecher,8479442,dz,eastPointDZ,,
20090,965,1,855.3,855.3,162,"Detroit Red Wings",0,true,false,false,false,52172,00:22:22:04,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-59.04205,-37.47059,59.04205,37.47059,0,evenStrength,5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434",5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973","Detroit Red Wings",21,LW,James,"van Riemsdyk",8474037,oz,outsideNorthEast,,
20090,966,1,855.4,855.4,162,"Detroit Red Wings",1,true,false,false,false,52175,00:22:22:07,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-59.04205,-36.464706,59.04205,36.464706,0,evenStrength,5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434",5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973","Detroit Red Wings",21,LW,James,"van Riemsdyk",8474037,oz,outsideNorthEast,,
20090,967,1,856.13333333333,856.13333333333,162,"Detroit Red Wings",2,true,false,false,false,52197,00:22:22:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-71.11264,-2.7676468,71.11264,2.7676468,0,evenStrength,5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434",5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,innerSlot,,
20090,968,1,856.66666666667,856.66666666667,162,"Detroit Red Wings",3,false,true,false,false,52213,00:22:23:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-75.13617,-12.323528,-75.13617,-12.323528,0,evenStrength,5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973",5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,innerSlotDZ,,
20090,969,1,856.7,856.7,162,"Detroit Red Wings",4,true,false,false,true,52214,00:22:23:16,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, quickrelease, eastside, fanned",none,none,none,-79.1597,7.291176,79.1597,-7.291176,0,evenStrength,5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434",5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,innerSlot,,0.17007526755332947
20090,970,1,857.66666666667,857.66666666667,163,"Detroit Red Wings",0,true,false,false,false,52243,00:22:24:15,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-89.21852,17.349998,89.21852,-17.349998,0,evenStrength,5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434",5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,outsideNorthWest,,
20090,971,1,857.86666666667,857.86666666667,163,"Detroit Red Wings",1,true,false,false,false,52249,00:22:24:21,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, westside",none,none,none,-86.200874,13.829411,86.200874,-13.829411,0,evenStrength,5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434",5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,outsideNorthWest,,
20090,972,1,858.4,858.4,163,"Detroit Red Wings",2,true,false,false,false,52265,00:22:25:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-54.012638,8.799999,54.012638,-8.799999,0,evenStrength,5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434",5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,westOuterSlot,,
20090,973,1,858.53333333333,858.53333333333,163,"Detroit Red Wings",3,false,true,false,false,52269,00:22:25:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-63.06472,10.31229,-63.06472,10.31229,0,evenStrength,5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973",5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434","Edmonton Oilers",53,LW,Isaac,Howard,8483455,dz,westOuterSlotDZ,,
20090,974,1,858.56666666667,858.56666666667,163,"Detroit Red Wings",4,true,false,false,false,52270,00:22:25:12,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, withrebound, lowhigh, westside, lowleft",none,none,none,-65.580284,11.314705,65.580284,-11.314705,0,evenStrength,5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434",5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,westOuterSlot,0.11961524933576584,0.042226411402225494
20090,975,1,858.83333333333,858.83333333333,163,"Detroit Red Wings",5,false,true,false,true,52278,00:22:25:20,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-77.65002,4.2769966,-77.65002,4.2769966,0,evenStrength,5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973",5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,innerSlotDZ,,
20090,976,1,860.1,860.1,164,"Edmonton Oilers",0,true,false,false,false,52316,00:22:26:28,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-78.152954,5.282879,-78.152954,5.282879,0,evenStrength,5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973",5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,innerSlotDZ,,
20090,977,1,862.8,862.8,164,"Edmonton Oilers",1,true,false,false,false,52397,00:22:29:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,-97.76766,-6.284767,-97.76766,-6.284767,0,evenStrength,5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973",5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,outsideNorthEastDZ,,
20090,978,1,866.46666666667,866.46666666667,164,"Edmonton Oilers",2,true,false,false,false,52507,00:22:33:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.60296,39.48288,-69.60296,39.48288,0,evenStrength,5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973",5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434","Edmonton Oilers",22,C,Matthew,Savoie,8483512,dz,outsideNorthWestDZ,,
20090,979,1,868,868,164,"Edmonton Oilers",3,true,false,false,true,52553,00:22:34:25,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-86.70296,35.962288,-86.70296,35.962288,0,evenStrength,5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973",5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434","Edmonton Oilers",22,C,Matthew,Savoie,8483512,dz,outsideNorthWestDZ,,
20090,980,1,869,869,164,"Edmonton Oilers",4,false,false,false,false,52583,00:22:35:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-97.26472,-6.7877083,-97.26472,-6.7877083,0,evenStrength,5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973",5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434","Edmonton Oilers",22,C,Matthew,Savoie,8483512,dz,outsideNorthEastDZ,,
20090,981,1,872.33333333333,872.33333333333,165,"Detroit Red Wings",0,true,false,false,false,52683,00:22:39:05,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-97.76852,-18.861765,97.76852,18.861765,0,evenStrength,5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434",5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,outsideNorthEast,,
20090,982,1,874.16666666667,874.16666666667,165,"Detroit Red Wings",1,true,false,false,false,52738,00:22:41:00,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-87.709694,-31.435293,87.709694,31.435293,0,evenStrength,5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434",5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,outsideNorthEast,,
20090,983,1,875.16666666667,875.16666666667,165,"Detroit Red Wings",2,true,false,false,false,52768,00:22:42:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,-39.482353,31.380287,39.482353,0,evenStrength,5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434",5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973","Detroit Red Wings",25,D,Jacob,Bernard-Docker,8480879,oz,eastPoint,,
20090,984,1,875.46666666667,875.46666666667,165,"Detroit Red Wings",3,true,false,false,false,52777,00:22:42:09,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-34.397934,-39.482353,34.397934,39.482353,0,evenStrength,5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434",5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973","Detroit Red Wings",25,D,Jacob,Bernard-Docker,8480879,oz,eastPoint,,
20090,985,1,876.23333333333,876.23333333333,165,"Detroit Red Wings",4,true,false,false,false,52800,00:22:43:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,6.7882347,33.89499,-6.7882347,0,evenStrength,5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434",5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973","Detroit Red Wings",20,D,Albert,Johansson,8481607,oz,centerPoint,,
20090,986,1,877.86666666667,877.86666666667,165,"Detroit Red Wings",5,true,false,false,true,52849,00:22:44:21,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-40.93617,34.95294,40.93617,-34.95294,0,evenStrength,5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434",5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973","Detroit Red Wings",20,D,Albert,Johansson,8481607,oz,westPoint,,
20090,987,1,878.53333333333,878.53333333333,166,"Detroit Red Wings",0,true,false,false,true,52869,00:22:45:11,"MISS PASS",reception,oz,regular,failed,,none,none,none,-88.21264,20.87059,88.21264,-20.87059,0,evenStrength,5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434",5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,outsideNorthWest,,
20090,988,1,879.13333333333,879.13333333333,167,"Detroit Red Wings",0,true,false,false,false,52887,00:22:45:29,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,-94.24793,12.823528,94.24793,-12.823528,0,evenStrength,5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434",5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,outsideNorthWest,,
20090,989,1,879.3,879.3,167,"Detroit Red Wings",1,true,false,false,true,52892,00:22:46:04,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-93.74499,9.8058815,93.74499,-9.8058815,0,evenStrength,5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434",5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,outsideNorthWest,,
20090,990,1,879.73333333333,879.73333333333,167,"Detroit Red Wings",2,false,false,false,false,52905,00:22:46:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-83.18323,3.2676468,83.18323,-3.2676468,0,evenStrength,5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434",5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,innerSlot,,
20090,991,1,880.93333333333,880.93333333333,168,"Edmonton Oilers",0,true,false,false,false,52941,00:22:47:23,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-54.01178,10.31229,-54.01178,10.31229,0,evenStrength,5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973",5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434","Edmonton Oilers",22,C,Matthew,Savoie,8483512,dz,westOuterSlotDZ,,
20090,992,1,882.56666666667,882.56666666667,168,"Edmonton Oilers",1,true,false,false,false,52990,00:22:49:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.847076,-0.24947357,-25.847076,-0.24947357,0,evenStrength,5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973",5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434","Edmonton Oilers",22,C,Matthew,Savoie,8483512,nz,southCenterNZ,,
20090,993,1,883.63333333333,883.63333333333,168,"Edmonton Oilers",2,true,false,false,false,53022,00:22:50:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,-9.302414,-0.19707489,-9.302414,0,evenStrength,5,"	8474641, 8483455, 8483512","	8477498, 8479442","	8479973",5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434","Edmonton Oilers",22,C,Matthew,Savoie,8483512,nz,northCenterNZ,,
20090,994,1,884.36666666667,884.36666666667,168,"Edmonton Oilers",3,true,false,false,true,53044,00:22:51:06,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westside",none,none,none,18.914688,-14.834766,18.914688,-14.834766,0,evenStrength,5,"	8474641, 8483455, 8483512","	8477498, 8480803","	8479973",5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434","Edmonton Oilers",22,C,Matthew,Savoie,8483512,nz,northCenterNZ,,
20090,995,1,884.73333333333,884.73333333333,168,"Edmonton Oilers",4,false,true,true,false,53055,00:22:51:17,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,32.49324,-29.42353,-32.49324,29.42353,0,evenStrength,5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434",5,"	8474641, 8483455, 8483512","	8477498, 8480803","	8479973","Detroit Red Wings",25,D,Jacob,Bernard-Docker,8480879,dz,westPointDZ,,
20090,996,1,884.76666666667,884.76666666667,168,"Edmonton Oilers",5,false,false,false,false,53056,00:22:51:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,32.99704,-35.958298,32.99704,-35.958298,0,evenStrength,5,"	8474641, 8483455, 8483512","	8477498, 8480803","	8479973",5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434","Edmonton Oilers",22,C,Matthew,Savoie,8483512,oz,westPoint,,
20090,997,1,886.1,886.1,169,"Edmonton Oilers",0,true,false,false,false,53096,00:22:52:28,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,ozentry,failed,32.99704,-38.473003,32.99704,-38.473003,0,evenStrength,5,"	8474641, 8483455, 8483512","	8477498, 8480803","	8479973",5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434","Edmonton Oilers",53,LW,Isaac,Howard,8483455,oz,westPoint,,
20090,998,1,886.16666666667,886.16666666667,169,"Edmonton Oilers",1,true,false,false,true,53098,00:22:53:00,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,36.014694,-37.970062,36.014694,-37.970062,0,evenStrength,5,"	8474641, 8483455, 8483512","	8477498, 8480803","	8479973",5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434","Edmonton Oilers",53,LW,Isaac,Howard,8483455,oz,westPoint,,
20090,999,1,886.63333333333,886.63333333333,169,"Edmonton Oilers",2,false,false,false,false,53112,00:22:53:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,44.564682,-5.781826,44.564682,-5.781826,0,evenStrength,5,"	8474641, 8483455, 8483512","	8477498, 8480803","	8479973",5,"	8474037, 8477429, 8479992","	8480879, 8481607","	8476434","Edmonton Oilers",53,LW,Isaac,Howard,8483455,oz,centerPoint,,
