gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20010,0,1,0,0,,,,,,,,30863,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20010,1,1,0,0,,None,,false,false,false,false,30863,00:00:00:00,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.75588226,-0.19792938,-0.75588226,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20010,2,1,0,0,,None,,false,false,false,false,30863,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.19792938,-0.75588226,0.19792938,0.75588226,0,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,northCenterNZ,,
20010,3,1,1,1,0,"Montreal Canadiens",0,true,false,false,false,30893,00:00:01:00,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,0.8079529,3.2676468,0.8079529,3.2676468,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20010,4,1,1.0333333333333,1.0333333333333,0,"Montreal Canadiens",1,false,false,false,false,30894,00:00:01:01,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-0.7008743,0.75294113,0.7008743,-0.75294113,0,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,southCenterNZ,,
20010,5,1,1.0333333333333,1.0333333333333,0,"Montreal Canadiens",2,true,false,false,false,30894,00:00:01:01,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,0.8079529,3.2676468,0.8079529,3.2676468,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20010,6,1,1.6,1.6,0,"Montreal Canadiens",3,true,false,false,false,30911,00:00:01:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.806755,9.30294,-18.806755,9.30294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434","Montreal Canadiens",53,D,Noah,Dobson,8480865,nz,southCenterNZ,,
20010,7,1,2.0333333333333,2.0333333333333,0,"Montreal Canadiens",4,true,false,false,false,30924,00:00:02:01,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-21.824402,9.8058815,-21.824402,9.8058815,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434","Montreal Canadiens",53,D,Noah,Dobson,8480865,nz,southCenterNZ,,
20010,8,1,2.5666666666667,2.5666666666667,0,"Montreal Canadiens",5,true,false,false,false,30940,00:00:02:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-28.865578,-12.323528,-28.865578,-12.323528,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20010,9,1,3.5333333333333,3.5333333333333,0,"Montreal Canadiens",6,true,false,false,true,30969,00:00:03:16,"STRETCH OZ ENTRY PASS-",pass,dz,ozentrystretch,failed,"westofdot, westside",none,none,none,-32.38617,-22.382353,-32.38617,-22.382353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20010,10,1,4.2333333333333,4.2333333333333,0,"Montreal Canadiens",7,false,false,false,false,30990,00:00:04:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,27.966766,-11.820587,27.966766,-11.820587,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
20010,11,1,6.8333333333333,6.8333333333333,1,"Montreal Canadiens",0,true,false,false,false,31068,00:00:06:25,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,ozentrystretch,failed,83.79324,-31.938236,83.79324,-31.938236,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20010,12,1,7.9,7.9,1,"Montreal Canadiens",1,true,false,false,true,31100,00:00:07:27,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,85.30206,-36.464706,85.30206,-36.464706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20010,13,1,9.4333333333333,9.4333333333333,1,"Montreal Canadiens",2,false,false,false,false,31146,00:00:09:13,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,87.31383,-34.45294,87.31383,-34.45294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20010,14,1,9.9333333333333,9.9333333333333,2,"Montreal Canadiens",0,true,false,false,false,31161,00:00:09:28,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,83.79324,-33.95,83.79324,-33.95,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20010,15,1,10.7,10.7,2,"Montreal Canadiens",1,true,false,false,true,31184,00:00:10:21,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,72.2256,-32.441177,72.2256,-32.441177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20010,16,1,12.133333333333,12.133333333333,3,"Detroit Red Wings",0,true,false,false,false,31227,00:00:12:04,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,49.593246,-37.97353,-49.593246,37.97353,0,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,westPointDZ,,
20010,17,1,12.4,12.4,3,"Detroit Red Wings",1,true,false,false,false,31235,00:00:12:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,38.528534,-39.482353,-38.528534,39.482353,0,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,westPointDZ,,
20010,18,1,13.3,13.3,3,"Detroit Red Wings",2,true,false,false,false,31262,00:00:13:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.434418,3.2676468,-22.434418,-3.2676468,0,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487","Detroit Red Wings",58,C,Emmitt,Finnie,8484471,nz,southCenterNZ,,
20010,19,1,14.366666666667,14.366666666667,3,"Detroit Red Wings",3,true,false,false,false,31294,00:00:14:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-1.2038116,13.829411,1.2038116,-13.829411,0,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487","Detroit Red Wings",58,C,Emmitt,Finnie,8484471,nz,northCenterNZ,,
20010,20,1,15.266666666667,15.266666666667,3,"Detroit Red Wings",4,true,false,false,false,31321,00:00:15:08,"DUMP IN+",dumpin,nz,dump,successful,"crossice, westofdot",none,none,none,-23.836166,22.37941,23.836166,-22.37941,0,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487","Detroit Red Wings",58,C,Emmitt,Finnie,8484471,nz,northWestBoardsNZ,,
20010,21,1,15.266666666667,15.266666666667,3,"Detroit Red Wings",5,false,false,false,true,31321,00:00:15:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-28.865578,20.367645,-28.865578,20.367645,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434","Montreal Canadiens",53,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20010,22,1,17.9,17.9,4,"Detroit Red Wings",0,true,false,false,false,31400,00:00:17:27,"DI LPR OZ",lpr,oz,none,successful,,dumpin,dump,successful,-73.124405,-30.932352,73.124405,30.932352,0,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,outsideNorthEast,,
20010,23,1,17.933333333333,17.933333333333,4,"Detroit Red Wings",1,true,false,false,true,31401,00:00:17:28,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-73.124405,-30.932352,73.124405,30.932352,0,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,outsideNorthEast,,
20010,24,1,19.033333333333,19.033333333333,5,"Detroit Red Wings",0,true,false,false,true,31434,00:00:19:01,"MISS PASS",reception,oz,regular,failed,,none,none,none,-64.071465,-14.838236,64.071465,14.838236,0,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487","Detroit Red Wings",58,C,Emmitt,Finnie,8484471,oz,eastOuterSlot,,
20010,25,1,19.6,19.6,6,"Montreal Canadiens",0,true,false,false,false,31451,00:00:19:18,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,,none,none,none,-63.06558,-10.814705,-63.06558,-10.814705,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434","Montreal Canadiens",53,D,Noah,Dobson,8480865,dz,eastOuterSlotDZ,,
20010,26,1,19.6,19.6,6,"Montreal Canadiens",1,false,false,false,false,31451,00:00:19:18,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-63.06558,-10.814705,63.06558,10.814705,0,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487","Detroit Red Wings",58,C,Emmitt,Finnie,8484471,oz,eastOuterSlot,,
20010,27,1,19.633333333333,19.633333333333,6,"Montreal Canadiens",2,true,false,false,false,31452,00:00:19:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-63.06558,-10.814705,-63.06558,-10.814705,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434","Montreal Canadiens",53,D,Noah,Dobson,8480865,dz,eastOuterSlotDZ,,
20010,28,1,21.733333333333,21.733333333333,6,"Montreal Canadiens",3,true,false,false,false,31515,00:00:21:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.421463,25.900002,-38.421463,25.900002,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20010,29,1,22.233333333333,22.233333333333,6,"Montreal Canadiens",4,true,false,false,false,31530,00:00:22:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,26.905884,-26.350876,26.905884,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
20010,30,1,22.666666666667,22.666666666667,6,"Montreal Canadiens",5,true,false,false,false,31543,00:00:22:20,"NZ E-W PASS OFFBOARDS+",pass,nz,eastwestoffboards,successful,eastwest,none,none,none,-13.274399,26.402939,-13.274399,26.402939,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
20010,31,1,24.466666666667,24.466666666667,6,"Montreal Canadiens",6,true,false,false,false,31597,00:00:24:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3403015,-35.458824,6.3403015,-35.458824,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20010,32,1,25,25,6,"Montreal Canadiens",7,true,false,false,true,31613,00:00:25:00,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,24.446182,-36.967648,24.446182,-36.967648,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8482487",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8476434","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20010,33,1,28.533333333333,28.533333333333,7,"Detroit Red Wings",0,true,false,false,false,31719,00:00:28:16,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,-3.773529,-97.875595,3.773529,0,evenStrength,5,"	8474141, 8477946, 8484471","	8475279, 8481542","	8476434",5,"	8480018, 8481618, 8484984","	8476875, 8483457","	8482487","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthWestDZ,,
20010,34,1,29.533333333333,29.533333333333,7,"Detroit Red Wings",1,true,false,false,false,31749,00:00:29:16,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,95.360886,17.85294,-95.360886,-17.85294,0,evenStrength,5,"	8474141, 8477946, 8484471","	8475279, 8481542","	8476434",5,"	8480018, 8481618, 8484984","	8482087, 8483457","	8482487","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthEastDZ,,
20010,35,1,30.6,30.6,7,"Detroit Red Wings",2,true,false,false,false,31781,00:00:30:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.71677,40.988235,-70.71677,-40.988235,0,evenStrength,5,"	8474141, 8477946, 8484471","	8475279, 8481542","	8476434",5,"	8480018, 8481618, 8484984","	8482087, 8483457","	8482487","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,outsideNorthEastDZ,,
