gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20024,0,1,0,0,,,,,,,,14372,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20024,11,1,14.433333333333,14.433333333333,2,"Buffalo Sabres",1,true,false,false,false,14805,00:00:14:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,77.250275,-39.080006,-77.250275,39.080006,0,evenStrength,5,"	8475722, 8479420, 8483468","	8480839, 8481524","	8479312",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,outsideNorthWestDZ,,
20024,12,1,15.8,15.8,2,"Buffalo Sabres",2,true,false,false,false,14846,00:00:15:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.53557,-39.080006,-40.53557,39.080006,0,evenStrength,5,"	8475722, 8479420, 8483468","	8480839, 8481524","	8479312",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280","Buffalo Sabres",72,C,Tage,Thompson,8479420,dz,westPointDZ,,
20024,13,1,16.833333333333,16.833333333333,2,"Buffalo Sabres",3,true,false,false,true,14877,00:00:16:25,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,40.03264,-37.571182,-40.03264,37.571182,0,evenStrength,5,"	8475722, 8479420, 8483468","	8480839, 8481524","	8479312",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280","Buffalo Sabres",72,C,Tage,Thompson,8479420,dz,westPointDZ,,
20024,14,1,17,17,2,"Buffalo Sabres",4,false,true,true,false,14882,00:00:17:00,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,30.98442,-24.897058,30.98442,-24.897058,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280",5,"	8475722, 8479420, 8483468","	8480839, 8481524","	8479312","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
20024,15,1,17,17,2,"Buffalo Sabres",5,false,false,false,false,14882,00:00:17:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.3355713,19.26117,-6.3355713,-19.26117,0,evenStrength,5,"	8475722, 8479420, 8483468","	8480839, 8481524","	8479312",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280","Buffalo Sabres",72,C,Tage,Thompson,8479420,nz,southCenterNZ,,
20024,16,1,19.933333333333,19.933333333333,3,"Boston Bruins",0,true,false,false,false,14970,00:00:19:28,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,3.8255997,28.414703,3.8255997,28.414703,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280",5,"	8475722, 8479420, 8483468","	8480839, 8481524","	8479312","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northEastBoardsNZ,,
20024,17,1,20,20,3,"Boston Bruins",1,false,false,false,false,14972,00:00:20:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,23.938515,18.758228,-23.938515,-18.758228,0,evenStrength,5,"	8475722, 8479420, 8483468","	8480839, 8481524","	8479312",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,nz,southWestBoardsNZ,,
20024,18,1,20.033333333333,20.033333333333,3,"Boston Bruins",2,true,false,false,true,14973,00:00:20:01,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,3.8255997,28.414703,3.8255997,28.414703,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280",5,"	8475722, 8479420, 8483468","	8480839, 8481524","	8479312","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northEastBoardsNZ,,
20024,19,1,22,22,3,"Boston Bruins",3,false,true,true,false,15032,00:00:22:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,52.103226,38.875877,-52.103226,-38.875877,0,evenStrength,5,"	8475722, 8479420, 8483468","	8480839, 8481524","	8479312",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,eastPointDZ,,
20024,20,1,22.033333333333,22.033333333333,4,"Buffalo Sabres",0,true,false,false,false,15033,00:00:22:01,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,52.103226,38.875877,-52.103226,-38.875877,0,evenStrength,5,"	8475722, 8479420, 8483468","	8480839, 8481524","	8479312",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,eastPointDZ,,
20024,21,1,22.2,22.2,4,"Buffalo Sabres",1,true,false,false,false,15038,00:00:22:06,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,53.1091,37.36705,-53.1091,-37.36705,0,evenStrength,5,"	8475722, 8479420, 8483468","	8480839, 8481524","	8479312",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,eastPointDZ,,
20024,22,1,22.933333333333,22.933333333333,4,"Buffalo Sabres",2,true,false,false,false,15060,00:00:22:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,74.73558,6.687641,-74.73558,-6.687641,0,evenStrength,5,"	8475722, 8479420, 8483468","	8480839, 8481524","	8479312",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,innerSlotDZ,,
20024,23,1,24.333333333333,24.333333333333,4,"Buffalo Sabres",3,true,false,false,true,15102,00:00:24:10,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,92.33852,19.26117,-92.33852,-19.26117,0,evenStrength,5,"	8475722, 8479420, 8483468","	8480839, 8481524","	8479312",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,outsideNorthEastDZ,,
20024,24,1,24.433333333333,24.433333333333,4,"Buffalo Sabres",4,false,false,false,false,15105,00:00:24:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,83.28557,35.85823,-83.28557,-35.85823,0,evenStrength,5,"	8475722, 8479420, 8483468","	8480839, 8481524","	8479312",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,outsideNorthEastDZ,,
20024,25,1,24.466666666667,24.466666666667,4,"Buffalo Sabres",5,false,true,true,false,15106,00:00:24:14,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,91.8403,21.373528,91.8403,21.373528,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280",5,"	8475722, 8479420, 8483468","	8480839, 8481524","	8479312","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
20024,26,1,26.733333333333,26.733333333333,5,"Buffalo Sabres",0,true,false,false,false,15174,00:00:26:22,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,83.28557,37.869995,-83.28557,-37.869995,0,evenStrength,5,"	8475722, 8479420, 8483468","	8480839, 8481524","	8479312",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthEastDZ,,
20024,27,1,27.333333333333,27.333333333333,5,"Buffalo Sabres",1,true,false,false,true,15192,00:00:27:10,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,81.2738,38.875877,-81.2738,-38.875877,0,evenStrength,5,"	8475722, 8479420, 8483468","	8480839, 8481524","	8479312",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthEastDZ,,
20024,28,1,27.9,27.9,5,"Buffalo Sabres",2,false,false,false,false,15209,00:00:27:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,47.073807,39.378815,-47.073807,-39.378815,0,evenStrength,5,"	8475722, 8479420, 8483468","	8480839, 8481524","	8479312",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,eastPointDZ,,
20024,29,1,27.966666666667,27.966666666667,5,"Buffalo Sabres",3,false,true,true,false,15211,00:00:27:29,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,57.13736,39.982353,57.13736,39.982353,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280",5,"	8475722, 8479420, 8483468","	8480839, 8481524","	8479312","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
20024,30,1,28.033333333333,28.033333333333,6,"Boston Bruins",0,true,false,false,false,15213,00:00:28:01,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,57.13736,39.982353,57.13736,39.982353,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280",5,"	8475722, 8479420, 8483468","	8480839, 8481524","	8479312","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
20024,31,1,28.966666666667,28.966666666667,6,"Boston Bruins",1,true,false,false,false,15241,00:00:28:29,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,77.255005,26.402939,77.255005,26.402939,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280",5,"	8475722, 8479420, 8483468","	8480839, 8481524","	8479312","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
20024,32,1,29.8,29.8,6,"Boston Bruins",2,false,true,false,false,15266,00:00:29:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,86.80617,14.734699,-86.80617,-14.734699,0,evenStrength,5,"	8475722, 8479420, 8483468","	8480839, 8481524","	8479312",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,outsideNorthEastDZ,,
20024,33,1,29.833333333333,29.833333333333,6,"Boston Bruins",3,true,false,false,true,15267,00:00:29:25,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, crest",none,none,none,91.8403,19.864708,91.8403,19.864708,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280",5,"	8475722, 8479420, 8483468","	8480839, 8481524","	8479312","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,0.04750002920627594,0.029654288664460182
20024,34,1,32.333333333333,32.333333333333,7,"Buffalo Sabres",0,true,false,false,false,15342,00:00:32:10,LPRREB+,lpr,dz,rebound,successful,,none,none,none,69.20322,30.325874,-69.20322,-30.325874,0,evenStrength,5,"	8475722, 8479420, 8483468","	8480839, 8481524","	8479312",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280","Buffalo Sabres",17,LW,Jason,Zucker,8475722,dz,outsideNorthEastDZ,,
20024,35,1,34.166666666667,34.166666666667,7,"Buffalo Sabres",1,true,false,false,true,15397,00:00:34:05,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,41.038513,36.864113,-41.038513,-36.864113,0,evenStrength,5,"	8475722, 8479420, 8480802","	8480807, 8480839","	8479312",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280","Buffalo Sabres",17,LW,Jason,Zucker,8475722,dz,eastPointDZ,,
20024,36,1,34.266666666667,34.266666666667,7,"Buffalo Sabres",2,false,false,false,false,15400,00:00:34:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,32.48851,0.14940643,-32.48851,-0.14940643,0,evenStrength,5,"	8475722, 8479420, 8480802","	8480807, 8480839","	8479312",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280","Buffalo Sabres",17,LW,Jason,Zucker,8475722,dz,centerPointDZ,,
20024,37,1,37.9,37.9,8,"Boston Bruins",0,true,false,false,false,15509,00:00:37:27,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-50.99499,-37.47059,-50.99499,-37.47059,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8480280",5,"	8479420, 8480802, 8482097","	8479982, 8480807","	8479312","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
20024,38,1,38.433333333333,38.433333333333,8,"Boston Bruins",1,true,false,false,false,15525,00:00:38:13,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-71.11264,-39.985294,-71.11264,-39.985294,0,evenStrength,5,"	8477496, 8478042, 8479987","	8479325, 8482511","	8480280",5,"	8479420, 8480802, 8482097","	8479982, 8480807","	8479312","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20024,39,1,40.466666666667,40.466666666667,8,"Boston Bruins",2,true,false,false,false,15586,00:00:40:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.26558,19.864708,-97.26558,19.864708,0,evenStrength,5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280",5,"	8479420, 8480802, 8482097","	8479982, 8480807","	8479312","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20024,40,1,41.7,41.7,8,"Boston Bruins",3,true,false,false,true,15623,00:00:41:21,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-82.68028,34.449997,-82.68028,34.449997,0,evenStrength,5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280",5,"	8479420, 8480802, 8482097","	8479982, 8480807","	8479312","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20024,41,1,42.433333333333,42.433333333333,8,"Boston Bruins",4,false,false,false,false,15645,00:00:42:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-40.93617,23.385292,-40.93617,23.385292,0,evenStrength,5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280",5,"	8479420, 8480802, 8482097","	8479982, 8480807","	8479312","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westPointDZ,,
20024,42,1,44.433333333333,44.433333333333,9,"Buffalo Sabres",0,true,false,false,false,15705,00:00:44:13,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,4.8267517,37.869995,-4.8267517,-37.869995,0,evenStrength,5,"	8479420, 8480802, 8482097","	8479982, 8480807","	8479312",5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280","Buffalo Sabres",22,RW,Jack,Quinn,8482097,nz,southWestBoardsNZ,,
20024,43,1,44.466666666667,44.466666666667,9,"Buffalo Sabres",1,true,false,false,true,15706,00:00:44:14,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,4.8267517,37.869995,-4.8267517,-37.869995,0,evenStrength,5,"	8479420, 8480802, 8482097","	8479982, 8480807","	8479312",5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280","Buffalo Sabres",22,RW,Jack,Quinn,8482097,nz,southWestBoardsNZ,,
20024,44,1,44.633333333333,44.633333333333,9,"Buffalo Sabres",2,false,false,false,false,15711,00:00:44:19,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-4.7291336,26.80529,4.7291336,-26.80529,0,evenStrength,5,"	8479420, 8480802, 8482097","	8479982, 8480807","	8479312",5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280","Buffalo Sabres",22,RW,Jack,Quinn,8482097,nz,northWestBoardsNZ,,
20024,45,1,46.833333333333,46.833333333333,10,"Boston Bruins",0,true,false,false,false,15777,00:00:46:25,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,7.346184,-36.464706,7.346184,-36.464706,0,evenStrength,5,"	8478042, 8479987, 8479999","	8479369, 8482511","	8480280",5,"	8479420, 8480802, 8482097","	8479982, 8480807","	8479312","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northWestBoardsNZ,,
20024,46,1,46.866666666667,46.866666666667,10,"Boston Bruins",1,false,false,false,false,15778,00:00:46:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,14.382629,-21.477066,-14.382629,21.477066,0,evenStrength,5,"	8479420, 8480802, 8482097","	8479982, 8480807","	8479312",5,"	8478042, 8479987, 8479999","	8479369, 8482511","	8480280","Buffalo Sabres",71,C,Ryan,McLeod,8480802,nz,southEastBoardsNZ,,
20024,47,1,46.9,46.9,10,"Boston Bruins",2,true,false,false,true,15779,00:00:46:27,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,9.357948,-37.97353,9.357948,-37.97353,0,evenStrength,5,"	8478042, 8479987, 8479999","	8479369, 8482511","	8480280",5,"	8479420, 8480802, 8482097","	8479982, 8480807","	8479312","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northWestBoardsNZ,,
20024,48,1,49.066666666667,49.066666666667,11,"Buffalo Sabres",0,true,false,false,false,15844,00:00:49:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.876755,-3.3711815,-98.876755,3.3711815,0,evenStrength,5,"	8477949, 8480802, 8482097","	8479982, 8480807","	8479312",5,"	8478042, 8478401, 8479999","	8479369, 8480887","	8480280","Buffalo Sabres",34,G,Alex,Lyon,8479312,dz,outsideNorthWestDZ,,
20024,49,1,50.133333333333,50.133333333333,11,"Buffalo Sabres",1,true,false,false,false,15876,00:00:50:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,97.36792,-1.359417,-97.36792,1.359417,0,evenStrength,5,"	8477949, 8480802, 8482097","	8479982, 8480807","	8479312",5,"	8478042, 8478401, 8479999","	8479369, 8480887","	8480280","Buffalo Sabres",34,G,Alex,Lyon,8479312,dz,outsideNorthWestDZ,,
20024,50,1,50.833333333333,50.833333333333,11,"Buffalo Sabres",2,true,false,false,false,15897,00:00:50:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.356155,22.781761,-95.356155,-22.781761,0,evenStrength,5,"	8477949, 8480802, 8482097","	8479982, 8480807","	8479312",5,"	8478042, 8478401, 8479999","	8479369, 8480887","	8480280","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,outsideNorthEastDZ,,
20024,51,1,51.533333333333,51.533333333333,11,"Buffalo Sabres",3,true,false,false,false,15918,00:00:51:16,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,94.35028,27.811172,-94.35028,-27.811172,0,evenStrength,5,"	8477949, 8480802, 8482097","	8479982, 8480807","	8479312",5,"	8478042, 8478401, 8479999","	8479369, 8480887","	8480280","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,outsideNorthEastDZ,,
20024,52,1,52.733333333333,52.733333333333,11,"Buffalo Sabres",4,true,false,false,false,15954,00:00:52:22,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,95.356155,19.764114,-95.356155,-19.764114,0,evenStrength,5,"	8477949, 8480802, 8482097","	8479982, 8480807","	8479312",5,"	8478042, 8478401, 8479999","	8479369, 8480887","	8480280","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,outsideNorthEastDZ,,
20024,53,1,53.766666666667,53.766666666667,11,"Buffalo Sabres",5,true,false,false,false,15985,00:00:53:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.847336,-23.991772,-93.847336,23.991772,0,evenStrength,5,"	8477949, 8480802, 8482097","	8479982, 8480807","	8479312",5,"	8478042, 8478401, 8479999","	8479369, 8480887","	8480280","Buffalo Sabres",21,D,Conor,Timmins,8479982,dz,outsideNorthWestDZ,,
20024,54,1,54.366666666667,54.366666666667,11,"Buffalo Sabres",6,true,false,false,false,16003,00:00:54:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,86.80617,-30.530006,-86.80617,30.530006,0,evenStrength,5,"	8477949, 8480802, 8482097","	8479982, 8480807","	8479312",5,"	8478042, 8478401, 8479999","	8479369, 8480887","	8480280","Buffalo Sabres",21,D,Conor,Timmins,8479982,dz,outsideNorthWestDZ,,
20024,55,1,55.033333333333,55.033333333333,11,"Buffalo Sabres",7,true,false,false,false,16023,00:00:55:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.564987,-39.582947,-45.564987,39.582947,0,evenStrength,5,"	8477949, 8480802, 8482097","	8479982, 8480807","	8479312",5,"	8478042, 8478401, 8479999","	8479369, 8480887","	8480280","Buffalo Sabres",89,RW,Alex,Tuch,8477949,dz,westPointDZ,,
20024,56,1,55.5,55.5,11,"Buffalo Sabres",8,true,false,false,true,16037,00:00:55:15,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,48.079697,-36.5653,-48.079697,36.5653,0,evenStrength,5,"	8477949, 8480802, 8482097","	8479982, 8480807","	8479312",5,"	8478042, 8478401, 8479999","	8479369, 8480887","	8480280","Buffalo Sabres",89,RW,Alex,Tuch,8477949,dz,westPointDZ,,
20024,57,1,55.633333333333,55.633333333333,11,"Buffalo Sabres",9,false,true,true,false,16041,00:00:55:19,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,45.569717,-39.482353,45.569717,-39.482353,0,evenStrength,5,"	8478042, 8478401, 8479999","	8479369, 8480887","	8480280",5,"	8477949, 8480802, 8482097","	8479982, 8480807","	8479312","Boston Bruins",43,D,Jordan,Harris,8480887,oz,westPoint,,
