gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20076,23,1,8.5,8.5,3,"Buffalo Sabres",3,true,false,false,false,17072,00:00:47:24,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-71.61558,31.43235,-71.61558,31.43235,0,shortHanded,4,"	8477949, 8480802","	8479982, 8482671","	8479312",5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthWestDZ,,
20076,24,1,9.2333333333333,9.2333333333333,3,"Buffalo Sabres",4,true,false,false,false,17094,00:00:48:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-82.177345,24.391174,-82.177345,24.391174,0,shortHanded,4,"	8477949, 8480802","	8479982, 8482671","	8479312",5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683","Buffalo Sabres",21,D,Conor,Timmins,8479982,dz,outsideNorthWestDZ,,
20076,25,1,9.9333333333333,9.9333333333333,3,"Buffalo Sabres",5,true,false,false,true,17115,00:00:49:07,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-85.69793,28.414703,-85.69793,28.414703,0,shortHanded,4,"	8477949, 8480802","	8479982, 8482671","	8479312",5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683","Buffalo Sabres",21,D,Conor,Timmins,8479982,dz,outsideNorthWestDZ,,
20076,26,1,11.233333333333,11.233333333333,3,"Buffalo Sabres",6,false,true,true,false,17154,00:00:50:16,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-28.870308,36.964706,28.870308,-36.964706,0,powerPlay,5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683",4,"	8477949, 8480802","	8479982, 8482671","	8479312","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,westPoint,,
20076,27,1,11.266666666667,11.266666666667,4,"Florida Panthers",0,true,false,false,false,17155,00:00:50:17,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-28.870308,36.964706,28.870308,-36.964706,0,powerPlay,5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683",4,"	8477949, 8480802","	8479982, 8482671","	8479312","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,westPoint,,
20076,28,1,11.6,11.6,4,"Florida Panthers",1,true,false,false,false,17165,00:00:50:27,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-31.887955,27.408821,31.887955,-27.408821,0,powerPlay,5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683",4,"	8477949, 8480802","	8479982, 8482671","	8479312","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,westPoint,,
20076,29,1,12.3,12.3,4,"Florida Panthers",2,true,false,false,false,17186,00:00:51:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.373245,-27.914705,29.373245,27.914705,0,powerPlay,5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683",4,"	8477949, 8480802","	8479982, 8482671","	8479312","Florida Panthers",2,D,Jeff,Petry,8473507,oz,eastPoint,,
20076,30,1,14.233333333333,14.233333333333,4,"Florida Panthers",3,true,false,false,false,17244,00:00:53:16,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-47.98207,-35.458824,47.98207,35.458824,0,powerPlay,5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683",4,"	8477949, 8480802","	8479982, 8482671","	8479312","Florida Panthers",2,D,Jeff,Petry,8473507,oz,eastPoint,,
20076,31,1,15.033333333333,15.033333333333,4,"Florida Panthers",4,true,false,false,false,17268,00:00:54:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.887955,11.817646,31.887955,-11.817646,0,powerPlay,5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683",4,"	8477949, 8480802","	8479982, 8482671","	8479312","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,centerPoint,,
20076,32,1,15.5,15.5,4,"Florida Panthers",5,true,false,false,false,17282,00:00:54:24,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-34.402657,10.308823,34.402657,-10.308823,0,powerPlay,5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683",4,"	8477949, 8480802","	8479982, 8482671","	8479312","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,centerPoint,,
20076,33,1,16,16,4,"Florida Panthers",6,false,true,false,false,17297,00:00:55:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.15382,0.75294113,-78.15382,0.75294113,0,shortHanded,4,"	8477949, 8480802","	8479982, 8482671","	8479312",5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683","Buffalo Sabres",21,D,Conor,Timmins,8479982,dz,innerSlotDZ,,
20076,34,1,16,16,4,"Florida Panthers",7,true,false,false,false,17297,00:00:55:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-77.6556,2.2617645,77.6556,-2.2617645,0,powerPlay,5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683",4,"	8477949, 8480802","	8479982, 8482671","	8479312","Florida Panthers",11,RW,Mackie,Samoskevich,8482713,oz,innerSlot,,
20076,35,1,16.033333333333,16.033333333333,4,"Florida Panthers",8,true,false,false,false,17298,00:00:55:10,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, westside, lowright",none,none,none,-77.6556,2.2617645,77.6556,-2.2617645,0,powerPlay,5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683",4,"	8477949, 8480802","	8479982, 8482671","	8479312","Florida Panthers",11,RW,Mackie,Samoskevich,8482713,oz,innerSlot,0.26379820704460144,0.13640256226062775
20076,36,1,19.033333333333,19.033333333333,,,,,,,,17388,00:00:58:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20076,37,1,19.033333333333,19.033333333333,,,,,,,,18118,00:01:22:20,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20076,38,1,19.033333333333,19.033333333333,,None,,false,false,false,false,18118,00:01:22:20,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.60582,22.438782,68.60582,-22.438782,0,powerPlay,5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683",4,"	8477949, 8480802","	8479982, 8482671","	8479312","Florida Panthers",15,C,Anton,Lundell,8482113,oz,westOuterSlot,,
20076,39,1,19.033333333333,19.033333333333,,None,,false,false,false,false,18118,00:01:22:20,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-68.60582,22.438782,-68.60582,22.438782,0,shortHanded,4,"	8477949, 8480802","	8479982, 8482671","	8479312",5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,westOuterSlotDZ,,
20076,40,1,19.5,19.5,5,"Florida Panthers",0,true,false,false,false,18132,00:01:23:04,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.60854,20.87059,69.60854,-20.87059,0,powerPlay,5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683",4,"	8477949, 8480802","	8479982, 8482671","	8479312","Florida Panthers",15,C,Anton,Lundell,8482113,oz,westOuterSlot,,
20076,41,1,19.633333333333,19.633333333333,5,"Florida Panthers",1,true,false,false,false,18136,00:01:23:08,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-65.08208,19.864708,65.08208,-19.864708,0,powerPlay,5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683",4,"	8477949, 8480802","	8479982, 8482671","	8479312","Florida Panthers",15,C,Anton,Lundell,8482113,oz,westOuterSlot,,
20076,42,1,21.2,21.2,5,"Florida Panthers",2,true,false,false,false,18183,00:01:24:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87619,17.349998,29.87619,-17.349998,0,powerPlay,5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683",4,"	8477949, 8480802","	8479982, 8482671","	8479312","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,westPoint,,
20076,43,1,23.7,23.7,5,"Florida Panthers",3,false,true,false,false,18258,00:01:27:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-70.609695,13.829411,-70.609695,13.829411,0,shortHanded,4,"	8477949, 8480802","	8479982, 8482671","	8479312",5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683","Buffalo Sabres",25,D,Owen,Power,8482671,dz,westOuterSlotDZ,,
20076,44,1,23.733333333333,23.733333333333,5,"Florida Panthers",4,true,false,false,true,18259,00:01:27:11,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, wristshot, withpressure, withrebound, highleft",none,none,none,-66.5909,17.349998,66.5909,-17.349998,0,powerPlay,5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683",4,"	8477949, 8480802","	8479982, 8482671","	8479312","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,westOuterSlot,0.226205974817276,0.22277139127254486
20076,45,1,25.066666666667,25.066666666667,6,"Florida Panthers",0,true,false,false,false,18299,00:01:28:21,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-93.74972,12.320587,93.74972,-12.320587,0,powerPlay,5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683",4,"	8477949, 8480802","	8479982, 8482671","	8479312","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthWest,,
20076,46,1,26,26,6,"Florida Panthers",1,true,false,false,false,18327,00:01:29:19,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,-94.25266,-3.270588,94.25266,3.270588,0,powerPlay,5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683",4,"	8477949, 8480802","	8479982, 8482671","	8479312","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthEast,,
20076,47,1,26.7,26.7,6,"Florida Panthers",2,true,false,false,false,18348,00:01:30:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-67.59678,-35.961765,67.59678,35.961765,0,powerPlay,5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683",4,"	8477949, 8480802","	8479982, 8482671","	8479312","Florida Panthers",15,C,Anton,Lundell,8482113,oz,outsideNorthEast,,
20076,48,1,27.866666666667,27.866666666667,6,"Florida Panthers",3,true,false,false,false,18383,00:01:31:15,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-67.59678,-31.938236,67.59678,31.938236,0,powerPlay,5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683",4,"	8477949, 8480802","	8479982, 8482671","	8479312","Florida Panthers",15,C,Anton,Lundell,8482113,oz,outsideNorthEast,,
20076,49,1,28.733333333333,28.733333333333,6,"Florida Panthers",4,true,false,false,false,18409,00:01:32:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.396774,-3.773529,33.396774,3.773529,0,powerPlay,5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683",4,"	8477949, 8480802","	8479982, 8482671","	8479312","Florida Panthers",2,D,Jeff,Petry,8473507,oz,centerPoint,,
20076,50,1,31.333333333333,31.333333333333,6,"Florida Panthers",5,false,true,false,false,18487,00:01:34:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-64.071465,-16.85,-64.071465,-16.85,0,shortHanded,4,"	8477949, 8480802","	8479982, 8482671","	8479312",5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,eastOuterSlotDZ,,
20076,51,1,31.366666666667,31.366666666667,6,"Florida Panthers",6,true,false,false,true,18488,00:01:35:00,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,slapshot,none,none,none,-50.496777,-23.388235,50.496777,23.388235,0,powerPlay,5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683",4,"	8477949, 8480802","	8479982, 8482671","	8479312","Florida Panthers",2,D,Jeff,Petry,8473507,oz,eastPoint,,0.0032318532466888428
20076,52,1,31.766666666667,31.766666666667,6,"Florida Panthers",7,false,true,true,false,18500,00:01:35:12,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-77.65087,-11.820587,-77.65087,-11.820587,0,shortHanded,4,"	8477949, 8480802","	8479982, 8482671","	8479312",5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683","Buffalo Sabres",21,D,Conor,Timmins,8479982,dz,eastOuterSlotDZ,,
20076,53,1,32.9,32.9,6,"Florida Panthers",8,false,true,false,false,18534,00:01:36:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.094986,10.308823,-68.094986,10.308823,0,shortHanded,4,"	8477949, 8480802","	8479982, 8482671","	8479312",5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683","Buffalo Sabres",89,RW,Alex,Tuch,8477949,dz,westOuterSlotDZ,,
20076,54,1,32.9,32.9,7,"Florida Panthers",0,true,false,false,false,18534,00:01:36:16,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-57.03501,10.308823,57.03501,-10.308823,0,powerPlay,5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683",4,"	8477949, 8480802","	8479982, 8482671","	8479312","Florida Panthers",11,RW,Mackie,Samoskevich,8482713,oz,westOuterSlot,,
20076,55,1,32.933333333333,32.933333333333,7,"Florida Panthers",1,true,false,false,true,18535,00:01:36:17,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, quickrelease, highleft",none,none,none,-57.03501,10.308823,57.03501,-10.308823,0,powerPlay,5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683",4,"	8477949, 8480802","	8479982, 8482671","	8479312","Florida Panthers",11,RW,Mackie,Samoskevich,8482713,oz,westOuterSlot,,0.03077569603919983
20076,56,1,36.233333333333,36.233333333333,8,"Buffalo Sabres",0,true,false,false,false,18634,00:01:39:26,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-80.16558,-37.47059,-80.16558,-37.47059,0,shortHanded,4,"	8477949, 8480802","	8479982, 8482671","	8479312",5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683","Buffalo Sabres",21,D,Conor,Timmins,8479982,dz,outsideNorthEastDZ,,
20076,57,1,36.333333333333,36.333333333333,8,"Buffalo Sabres",1,true,false,false,true,18637,00:01:39:29,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-78.15382,-37.97353,-78.15382,-37.97353,0,shortHanded,4,"	8477949, 8480802","	8479982, 8482671","	8479312",5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683","Buffalo Sabres",21,D,Conor,Timmins,8479982,dz,outsideNorthEastDZ,,
20076,58,1,36.433333333333,36.433333333333,8,"Buffalo Sabres",2,false,true,true,false,18640,00:01:40:02,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-76.146774,-37.97353,76.146774,37.97353,0,powerPlay,5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683",4,"	8477949, 8480802","	8479982, 8482671","	8479312","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthEast,,
20076,59,1,36.566666666667,36.566666666667,8,"Buffalo Sabres",3,false,false,false,false,18644,00:01:40:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-58.53911,-38.979412,-58.53911,-38.979412,0,shortHanded,4,"	8477949, 8480802","	8479982, 8482671","	8479312",5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683","Buffalo Sabres",21,D,Conor,Timmins,8479982,dz,outsideNorthEastDZ,,
20076,60,1,38.1,38.1,9,"Buffalo Sabres",0,true,false,false,false,18690,00:01:41:22,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outlet,failed,-67.08911,-38.979412,-67.08911,-38.979412,0,shortHanded,4,"	8477949, 8480802","	8479982, 8482671","	8479312",5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,outsideNorthEastDZ,,
20076,61,1,38.166666666667,38.166666666667,9,"Buffalo Sabres",1,false,false,false,false,18692,00:01:41:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-59.549717,-37.97353,59.549717,37.97353,0,powerPlay,5,"	8477409, 8477933, 8482113, 8482713","	8473507","	8475683",4,"	8477949, 8480802","	8479982, 8482671","	8479312","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthEast,,
