gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20039,23,1,10.4,10.4,1,"Buffalo Sabres",4,true,false,false,false,10050,00:00:33:18,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-41.94205,20.87059,-41.94205,20.87059,0,evenStrength,5,"	8479359, 8482623, 8482896","	8480839, 8481524","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,westPointDZ,,
20039,24,1,10.966666666667,10.966666666667,1,"Buffalo Sabres",5,true,false,false,false,10067,00:00:34:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-51.497932,37.467644,-51.497932,37.467644,0,evenStrength,5,"	8479359, 8482623, 8482896","	8480839, 8481524","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,westPointDZ,,
20039,25,1,11.833333333333,11.833333333333,1,"Buffalo Sabres",6,true,false,false,true,10093,00:00:35:01,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,-47.977345,37.467644,-47.977345,37.467644,0,evenStrength,5,"	8479359, 8482623, 8482896","	8480839, 8481524","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,westPointDZ,,
20039,26,1,12.333333333333,12.333333333333,1,"Buffalo Sabres",7,false,false,false,false,10108,00:00:35:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,3.3226547,39.47941,3.3226547,39.47941,0,evenStrength,5,"	8479359, 8482623, 8482896","	8480839, 8481524","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,nz,northEastBoardsNZ,,
20039,27,1,12.466666666667,12.466666666667,1,"Buffalo Sabres",8,false,true,true,false,10112,00:00:35:20,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-23.337952,40.48529,23.337952,-40.48529,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8479359, 8482623, 8482896","	8480839, 8481524","	8479312","Colorado Avalanche",92,LW,Gabriel,Landeskog,8476455,nz,northWestBoardsNZ,,
20039,28,1,12.766666666667,12.766666666667,2,"Colorado Avalanche",0,true,false,false,false,10121,00:00:35:29,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-21.326187,40.48529,21.326187,-40.48529,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8479359, 8482623, 8482896","	8480839, 8481524","	8479312","Colorado Avalanche",92,LW,Gabriel,Landeskog,8476455,nz,northWestBoardsNZ,,
20039,29,1,14.066666666667,14.066666666667,2,"Colorado Avalanche",1,true,false,false,true,10160,00:00:37:08,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-20.320305,30.426468,20.320305,-30.426468,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8479359, 8482623, 8482896","	8480839, 8481524","	8479312","Colorado Avalanche",92,LW,Gabriel,Landeskog,8476455,nz,northWestBoardsNZ,,
20039,30,1,14.4,14.4,2,"Colorado Avalanche",2,false,false,false,false,10170,00:00:37:18,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-22.835014,4.273529,22.835014,-4.273529,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8479359, 8482623, 8482896","	8480839, 8481524","	8479312","Colorado Avalanche",92,LW,Gabriel,Landeskog,8476455,nz,northCenterNZ,,
20039,31,1,15.066666666667,15.066666666667,2,"Colorado Avalanche",3,false,true,true,false,10190,00:00:38:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-33.89499,-5.7852936,-33.89499,-5.7852936,0,evenStrength,5,"	8479359, 8482623, 8482896","	8480839, 8481524","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,centerPointDZ,,
20039,32,1,16.6,16.6,2,"Colorado Avalanche",4,false,false,false,false,10236,00:00:39:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-31.887955,-39.985294,31.887955,39.985294,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8479359, 8482623, 8482896","	8480839, 8481524","	8479312","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,oz,eastPoint,,
20039,33,1,18.466666666667,18.466666666667,3,"Buffalo Sabres",0,true,false,false,false,10292,00:00:41:20,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-32.889107,-39.985294,-32.889107,-39.985294,0,evenStrength,5,"	8479359, 8482623, 8482896","	8480839, 8481524","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",44,C,Josh,Dunne,8482623,dz,eastPointDZ,,
20039,34,1,18.9,18.9,3,"Buffalo Sabres",1,true,false,false,false,10305,00:00:42:03,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-31.380287,-40.488235,-31.380287,-40.488235,0,evenStrength,5,"	8479359, 8482623, 8482896","	8480839, 8481524","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",44,C,Josh,Dunne,8482623,dz,eastPointDZ,,
20039,35,1,19.133333333333,19.133333333333,3,"Buffalo Sabres",2,true,false,false,false,10312,00:00:42:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-38.979412,-25.84793,-38.979412,0,evenStrength,5,"	8479359, 8482623, 8482896","	8480839, 8481524","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",44,C,Josh,Dunne,8482623,nz,southWestBoardsNZ,,
20039,36,1,19.4,19.4,3,"Buffalo Sabres",3,true,false,false,false,10320,00:00:42:18,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-23.33323,-40.488235,-23.33323,-40.488235,0,evenStrength,5,"	8479359, 8482623, 8482896","	8480839, 8481524","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",44,C,Josh,Dunne,8482623,nz,southWestBoardsNZ,,
20039,37,1,20.466666666667,20.466666666667,3,"Buffalo Sabres",4,true,false,false,false,10352,00:00:43:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,0.30500793,-33.44706,0.30500793,-33.44706,0,evenStrength,5,"	8479359, 8482623, 8482896","	8480839, 8481524","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,nz,northWestBoardsNZ,,
20039,38,1,20.466666666667,20.466666666667,3,"Buffalo Sabres",5,false,false,false,false,10352,00:00:43:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,14.885574,-36.464706,-14.885574,36.464706,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8479359, 8482623, 8482896","	8480839, 8481524","	8479312","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southEastBoardsNZ,,
20039,39,1,20.533333333333,20.533333333333,3,"Buffalo Sabres",6,true,false,false,true,10354,00:00:43:22,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,0.30500793,-33.44706,0.30500793,-33.44706,0,evenStrength,5,"	8479359, 8482623, 8482896","	8480839, 8481524","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,nz,northWestBoardsNZ,,
20039,40,1,24.366666666667,24.366666666667,4,"Buffalo Sabres",0,true,false,false,false,10469,00:00:47:17,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,94.857956,-9.808823,94.857956,-9.808823,0,evenStrength,5,"	8479359, 8482623, 8482896","	8480839, 8481524","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,oz,outsideNorthWest,,
20039,41,1,24.4,24.4,4,"Buffalo Sabres",1,true,false,false,false,10470,00:00:47:18,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"westeast, lowhigh",none,none,none,93.34912,-8.299999,93.34912,-8.299999,0,evenStrength,5,"	8479359, 8482623, 8482896","	8480839, 8481524","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,oz,outsideNorthWest,,
20039,42,1,25.7,25.7,4,"Buffalo Sabres",2,true,false,false,false,10509,00:00:48:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,88.31972,26.905884,88.31972,26.905884,0,evenStrength,5,"	8479359, 8482623, 8482896","	8480839, 8481524","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",48,C,Tyson,Kozak,8482896,oz,outsideNorthEast,,
20039,43,1,27.133333333333,27.133333333333,4,"Buffalo Sabres",3,true,false,false,false,10552,00:00:50:10,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,62.66971,38.97647,62.66971,38.97647,0,evenStrength,5,"	8479359, 8482623, 8482896","	8480839, 8481524","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",48,C,Tyson,Kozak,8482896,oz,outsideNorthEast,,
20039,44,1,27.666666666667,27.666666666667,4,"Buffalo Sabres",4,true,false,false,false,10568,00:00:50:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.98442,33.444115,30.98442,33.444115,0,evenStrength,5,"	8479359, 8482623, 8482896","	8480839, 8481524","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,eastPoint,,
20039,45,1,28.333333333333,28.333333333333,4,"Buffalo Sabres",5,true,false,false,false,10588,00:00:51:16,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,30.481476,26.905884,30.481476,26.905884,0,evenStrength,5,"	8479359, 8482623, 8482896","	8480839, 8481524","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,eastPoint,,
20039,46,1,28.733333333333,28.733333333333,4,"Buffalo Sabres",6,false,true,false,false,10600,00:00:51:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,73.73442,0.25,-73.73442,-0.25,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8479359, 8482623, 8482896","	8480839, 8481524","	8479312","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,innerSlotDZ,,
20039,47,1,28.733333333333,28.733333333333,4,"Buffalo Sabres",7,true,false,false,false,10600,00:00:51:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.71089,1.2558823,69.71089,1.2558823,0,evenStrength,5,"	8479359, 8482623, 8482896","	8480839, 8481524","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,oz,innerSlot,,
20039,48,1,28.766666666667,28.766666666667,4,"Buffalo Sabres",8,true,false,false,false,10601,00:00:51:29,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, deflected, withpressure, quickrelease, eastside, fivehole",none,none,none,71.21971,0.75294113,71.21971,0.75294113,0,evenStrength,5,"	8479359, 8482623, 8482896","	8480839, 8481524","	8479312",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,oz,innerSlot,0.3463693857192993,0.3204279839992523
20039,49,1,31.133333333333,31.133333333333,,,,,,,,10672,00:00:54:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20039,50,1,31.133333333333,31.133333333333,,,,,,,,11721,00:01:29:09,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20039,51,1,31.133333333333,31.133333333333,,None,,false,false,false,false,11721,00:01:29:09,"OZ FACE OFF+",faceoff,oz,none,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,21.373528,69.20795,21.373528,0,evenStrength,5,"	8477949, 8479420, 8482659","	8479982, 8482671","	8479312",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,eastOuterSlot,,
20039,52,1,31.133333333333,31.133333333333,,None,,false,false,false,false,11721,00:01:29:09,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,69.20795,21.373528,-69.20795,-21.373528,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8477949, 8479420, 8482659","	8479982, 8482671","	8479312","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,eastOuterSlotDZ,,
20039,53,1,31.666666666667,31.666666666667,5,"Buffalo Sabres",0,true,false,false,false,11737,00:01:29:25,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,68.20207,15.841175,68.20207,15.841175,0,evenStrength,5,"	8477949, 8479420, 8482659","	8479982, 8482671","	8479312",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,eastOuterSlot,,
20039,54,1,31.7,31.7,5,"Buffalo Sabres",1,true,false,false,true,11738,00:01:29:26,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,67.19618,15.338234,67.19618,15.338234,0,evenStrength,5,"	8477949, 8479420, 8482659","	8479982, 8482671","	8479312",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,eastOuterSlot,,
20039,55,1,31.8,31.8,5,"Buffalo Sabres",2,false,false,false,false,11741,00:01:29:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,63.6756,16.847057,63.6756,16.847057,0,evenStrength,5,"	8477949, 8479420, 8482659","	8479982, 8482671","	8479312",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,eastOuterSlot,,
20039,56,1,33.666666666667,33.666666666667,6,"Buffalo Sabres",0,true,false,false,false,11797,00:01:31:25,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,38.025604,38.473526,38.025604,38.473526,0,evenStrength,5,"	8477949, 8479420, 8482659","	8479982, 8482671","	8479312",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Buffalo Sabres",21,D,Conor,Timmins,8479982,oz,eastPoint,,
20039,57,1,33.733333333333,33.733333333333,6,"Buffalo Sabres",1,true,false,false,true,11799,00:01:31:27,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,38.025604,38.473526,38.025604,38.473526,0,evenStrength,5,"	8477949, 8479420, 8482659","	8479982, 8482671","	8479312",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Buffalo Sabres",21,D,Conor,Timmins,8479982,oz,eastPoint,,
20039,58,1,34.766666666667,34.766666666667,6,"Buffalo Sabres",2,false,false,false,false,11830,00:01:32:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,87.81677,5.7823524,87.81677,5.7823524,0,evenStrength,5,"	8477949, 8479420, 8482659","	8479982, 8482671","	8479312",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Buffalo Sabres",21,D,Conor,Timmins,8479982,oz,outsideNorthEast,,
20039,59,1,35.033333333333,35.033333333333,7,"Buffalo Sabres",0,true,false,false,false,11838,00:01:33:06,"OFF LPR OZ",lpr,oz,none,successful,,pass,northoffboards,failed,86.8109,8.297058,86.8109,8.297058,0,evenStrength,5,"	8477949, 8479420, 8482659","	8479982, 8482671","	8479312",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,outsideNorthEast,,
20039,60,1,35.466666666667,35.466666666667,7,"Buffalo Sabres",1,true,false,false,true,11851,00:01:33:19,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,81.78148,2.2617645,81.78148,2.2617645,0,evenStrength,5,"	8477949, 8479420, 8482659","	8479982, 8482671","	8479312",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,innerSlot,,
