gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20075,0,1,0,0,,,,,,,,15333,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20075,11,1,7.9333333333333,7.9333333333333,1,"San Jose Sharks",4,false,false,false,false,15571,00:00:07:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,7.8430176,11.314705,-7.8430176,-11.314705,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","San Jose Sharks",38,D,Mario,Ferraro,8479983,nz,southCenterNZ,,
20075,12,1,8.0666666666667,8.0666666666667,1,"San Jose Sharks",5,false,true,true,false,15575,00:00:08:02,"PREVENT RECEPTION NZ",receptionprevention,nz,none,successful,midice,none,none,none,7.346184,11.817646,7.346184,11.817646,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,nz,northCenterNZ,,
20075,13,1,9.5333333333333,9.5333333333333,2,"Utah Mammoth",0,true,false,false,false,15619,00:00:09:16,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,0.8079529,2.2617645,0.8079529,2.2617645,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137","Utah Mammoth",77,RW,John,Peterka,8482175,nz,northCenterNZ,,
20075,14,1,11.366666666667,11.366666666667,2,"Utah Mammoth",1,true,false,false,false,15674,00:00:11:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withslotshot",none,none,none,24.446182,9.30294,24.446182,9.30294,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137","Utah Mammoth",77,RW,John,Peterka,8482175,oz,centerPoint,,
20075,15,1,11.4,11.4,2,"Utah Mammoth",2,false,false,false,false,15675,00:00:11:12,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,38.019485,10.308823,-38.019485,-10.308823,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,southCenterNZ,,
20075,16,1,12.533333333333,12.533333333333,2,"Utah Mammoth",3,true,false,false,false,15709,00:00:12:16,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,48.084427,5.2794113,48.084427,5.2794113,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137","Utah Mammoth",77,RW,John,Peterka,8482175,oz,centerPoint,,
20075,17,1,12.9,12.9,2,"Utah Mammoth",4,true,false,false,false,15720,00:00:12:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,48.587357,13.829411,48.587357,13.829411,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,centerPoint,,
20075,18,1,13.5,13.5,2,"Utah Mammoth",5,false,true,false,false,15738,00:00:13:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,65.178314,9.358826,-65.178314,-9.358826,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,eastOuterSlotDZ,,
20075,19,1,13.533333333333,13.533333333333,2,"Utah Mammoth",6,true,false,false,true,15739,00:00:13:16,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,wristshot,none,none,none,60.155014,16.344116,60.155014,16.344116,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,eastOuterSlot,,0.020284680649638176
20075,20,1,13.566666666667,13.566666666667,2,"Utah Mammoth",7,false,true,true,false,15740,00:00:13:17,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,65.178314,9.358826,-65.178314,-9.358826,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,eastOuterSlotDZ,,
20075,21,1,15.4,15.4,3,"Utah Mammoth",0,true,false,false,false,15795,00:00:15:12,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,83.79324,35.45588,83.79324,35.45588,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,outsideNorthEast,,
20075,22,1,15.566666666667,15.566666666667,3,"Utah Mammoth",1,true,false,false,true,15800,00:00:15:17,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,83.2903,35.45588,83.2903,35.45588,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,outsideNorthEast,,
20075,23,1,16.366666666667,16.366666666667,4,"San Jose Sharks",0,true,false,false,false,15824,00:00:16:11,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,85.29596,33.5,-85.29596,-33.5,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthEastDZ,,
20075,24,1,16.466666666667,16.466666666667,4,"San Jose Sharks",1,false,false,false,false,15827,00:00:16:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,94.35501,17.349998,94.35501,17.349998,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,outsideNorthEast,,
20075,25,1,16.566666666667,16.566666666667,4,"San Jose Sharks",2,true,false,false,true,15830,00:00:16:17,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,85.29596,35.511765,-85.29596,-35.511765,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthEastDZ,,
20075,26,1,18.266666666667,18.266666666667,4,"San Jose Sharks",3,false,true,true,false,15881,00:00:18:08,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,44.060898,39.982353,44.060898,39.982353,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,eastPoint,,
20075,27,1,18.333333333333,18.333333333333,5,"Utah Mammoth",0,true,false,false,false,15883,00:00:18:10,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,42.049133,39.982353,42.049133,39.982353,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,eastPoint,,
20075,28,1,19.3,19.3,5,"Utah Mammoth",1,true,false,false,false,15912,00:00:19:09,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,48.587357,39.47941,48.587357,39.47941,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,eastPoint,,
20075,29,1,19.633333333333,19.633333333333,5,"Utah Mammoth",2,true,false,false,false,15922,00:00:19:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,68.20207,33.444115,68.20207,33.444115,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,outsideNorthEast,,
20075,30,1,19.666666666667,19.666666666667,5,"Utah Mammoth",3,true,false,false,false,15923,00:00:19:20,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,67.19618,32.438232,67.19618,32.438232,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,outsideNorthEast,,
20075,31,1,20.066666666667,20.066666666667,5,"Utah Mammoth",4,false,true,false,false,15935,00:00:20:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.20184,16.400002,-69.20184,-16.400002,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthEastDZ,,
20075,32,1,20.066666666667,20.066666666667,5,"Utah Mammoth",5,true,false,false,false,15935,00:00:20:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,57.640305,26.905884,57.640305,26.905884,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,outsideNorthEast,,
20075,33,1,20.1,20.1,5,"Utah Mammoth",6,true,false,false,true,15936,00:00:20:03,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, 1timer",none,none,none,58.14325,26.402939,58.14325,26.402939,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,outsideNorthEast,,0.011541780084371567
20075,34,1,20.166666666667,20.166666666667,5,"Utah Mammoth",7,false,true,true,false,15938,00:00:20:05,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,69.20184,16.400002,-69.20184,-16.400002,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,eastOuterSlotDZ,,
20075,35,1,21.4,21.4,6,"Utah Mammoth",0,true,false,false,false,15975,00:00:21:12,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,49.0903,1.2558823,49.0903,1.2558823,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137","Utah Mammoth",26,D,Dmitri,Simashev,8484386,oz,centerPoint,,
20075,36,1,22.466666666667,22.466666666667,6,"Utah Mammoth",1,false,true,false,false,16007,00:00:22:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,72.72243,-5.226471,-72.72243,5.226471,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,innerSlotDZ,,
20075,37,1,22.5,22.5,6,"Utah Mammoth",2,true,false,false,true,16008,00:00:22:15,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"slapshot, highdangermissedshotrecovery, lowleft",none,none,none,64.17854,-13.832354,64.17854,-13.832354,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137","Utah Mammoth",26,D,Dmitri,Simashev,8484386,oz,westOuterSlot,,0.06461694836616516
20075,38,1,23.633333333333,23.633333333333,6,"Utah Mammoth",3,false,true,false,false,16042,00:00:23:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,83.78714,2.820591,-83.78714,-2.820591,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","San Jose Sharks",22,D,Vincent,Iorio,8482861,dz,innerSlotDZ,,
20075,39,1,23.633333333333,23.633333333333,7,"Utah Mammoth",0,true,false,false,false,16042,00:00:23:19,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,87.81677,7.291176,87.81677,7.291176,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,outsideNorthEast,,
20075,40,1,23.666666666667,23.666666666667,7,"Utah Mammoth",1,true,false,false,true,16043,00:00:23:20,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, highright",none,none,none,87.81677,7.291176,87.81677,7.291176,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,outsideNorthEast,,0.13560327887535095
20075,41,1,24.366666666667,24.366666666667,8,"Utah Mammoth",0,true,false,false,false,16064,00:00:24:11,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,95.86383,9.8058815,95.86383,9.8058815,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,outsideNorthEast,,
20075,42,1,24.4,24.4,8,"Utah Mammoth",1,true,false,false,true,16065,00:00:24:12,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,95.86383,9.8058815,95.86383,9.8058815,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,outsideNorthEast,,
20075,43,1,24.8,24.8,9,"Utah Mammoth",0,true,false,false,true,16077,00:00:24:24,"MISS PASS",reception,oz,regular,failed,,none,none,none,84.29619,8.799999,84.29619,8.799999,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137","Utah Mammoth",77,RW,John,Peterka,8482175,oz,outsideNorthEast,,
20075,44,1,25.166666666667,25.166666666667,10,"San Jose Sharks",0,true,false,false,false,16088,00:00:25:05,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,71.21361,7.794117,-71.21361,-7.794117,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","San Jose Sharks",72,LW,William,Eklund,8482667,dz,eastOuterSlotDZ,,
20075,45,1,26.333333333333,26.333333333333,10,"San Jose Sharks",1,true,false,false,false,16123,00:00:26:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,66.68713,5.3352966,-66.68713,-5.3352966,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","San Jose Sharks",72,LW,William,Eklund,8482667,dz,eastOuterSlotDZ,,
20075,46,1,26.433333333333,26.433333333333,10,"San Jose Sharks",2,false,true,false,false,16126,00:00:26:13,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,68.705,5.2794113,68.705,5.2794113,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,eastOuterSlot,,
20075,47,1,26.966666666667,26.966666666667,10,"San Jose Sharks",3,true,false,false,false,16142,00:00:26:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.67537,-16.85,-64.67537,16.85,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","San Jose Sharks",73,C,Tyler,Toffoli,8475726,dz,westOuterSlotDZ,,
20075,48,1,29.5,29.5,10,"San Jose Sharks",4,true,false,false,false,16218,00:00:29:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.948898,-37.47059,-25.948898,37.47059,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","San Jose Sharks",73,C,Tyler,Toffoli,8475726,nz,southEastBoardsNZ,,
20075,49,1,29.9,29.9,10,"San Jose Sharks",5,true,false,false,true,16230,00:00:29:27,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,19.913605,-35.961765,-19.913605,35.961765,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","San Jose Sharks",73,C,Tyler,Toffoli,8475726,nz,southEastBoardsNZ,,
20075,50,1,29.966666666667,29.966666666667,10,"San Jose Sharks",6,false,false,false,false,16232,00:00:29:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,11.369713,-21.879412,11.369713,-21.879412,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8475726, 8477505, 8482667","	8479983, 8482861","	8482137","Utah Mammoth",11,RW,Dylan,Guenther,8482699,nz,northWestBoardsNZ,,
20075,51,1,33,33,11,"San Jose Sharks",0,true,false,false,false,16323,00:00:33:00,"LPR FROM FAILED DUMP IN",lpr,nz,none,successful,alongboards,dumpin,dump,failed,-5.736397,36.517647,5.736397,-36.517647,0,evenStrength,5,"	8480798, 8482667, 8484801","	8475181, 8479983","	8482137",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","San Jose Sharks",71,C,Macklin,Celebrini,8484801,nz,northWestBoardsNZ,,
20075,52,1,33.033333333333,33.033333333333,11,"San Jose Sharks",1,false,false,false,false,16324,00:00:33:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-6.233223,25.900002,-6.233223,25.900002,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8480798, 8482667, 8484801","	8475181, 8479983","	8482137","Utah Mammoth",77,RW,John,Peterka,8482175,nz,southEastBoardsNZ,,
20075,53,1,33.1,33.1,11,"San Jose Sharks",2,true,false,false,true,16326,00:00:33:03,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-8.754044,36.01471,8.754044,-36.01471,0,evenStrength,5,"	8480798, 8482667, 8484801","	8475181, 8479983","	8482137",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","San Jose Sharks",71,C,Macklin,Celebrini,8484801,nz,northWestBoardsNZ,,
20075,54,1,36.066666666667,36.066666666667,12,"Utah Mammoth",0,true,false,false,false,16415,00:00:36:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.762634,-1.2588234,-96.762634,-1.2588234,0,evenStrength,5,"	8480849, 8482175, 8482699","	8479410, 8484386","	8478872",5,"	8475784, 8480798, 8484801","	8475181, 8479983","	8482137","Utah Mammoth",70,G,Karel,Vejmelka,8478872,dz,outsideNorthEastDZ,,
20075,55,1,36.3,36.3,12,"Utah Mammoth",1,true,false,false,false,16422,00:00:36:09,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-96.762634,1.7588234,-96.762634,1.7588234,0,evenStrength,5,"	8480849, 8482175, 8482699","	8479410, 8484386","	8478872",5,"	8475784, 8480798, 8484801","	8475181, 8479983","	8482137","Utah Mammoth",70,G,Karel,Vejmelka,8478872,dz,outsideNorthWestDZ,,
20075,56,1,37.033333333333,37.033333333333,12,"Utah Mammoth",2,true,false,false,false,16444,00:00:37:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.24205,22.37941,-93.24205,22.37941,0,evenStrength,5,"	8480849, 8482175, 8482699","	8479410, 8484386","	8478872",5,"	8475784, 8480798, 8484801","	8475181, 8475200","	8482137","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthWestDZ,,
20075,57,1,38,38,12,"Utah Mammoth",3,true,false,false,false,16473,00:00:38:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-95.253815,3.2676468,-95.253815,3.2676468,0,evenStrength,5,"	8480849, 8482175, 8482699","	8479410, 8484386","	8478872",5,"	8475784, 8480798, 8484801","	8475181, 8475200","	8482137","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthWestDZ,,
