gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20092,10,1,6.8,6.8,1,"Utah Mammoth",2,true,false,false,false,15688,00:00:06:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-73.124405,-37.47059,-73.124405,-37.47059,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914","Utah Mammoth",26,D,Dmitri,Simashev,8484386,dz,outsideNorthEastDZ,,
20092,11,1,7.1,7.1,1,"Utah Mammoth",3,true,false,false,false,15697,00:00:07:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-74.633224,-37.97353,-74.633224,-37.97353,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914","Utah Mammoth",26,D,Dmitri,Simashev,8484386,dz,outsideNorthEastDZ,,
20092,12,1,8.1333333333333,8.1333333333333,1,"Utah Mammoth",4,true,false,false,false,15728,00:00:08:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.427345,-37.47059,-39.427345,-37.47059,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914","Utah Mammoth",77,RW,John,Peterka,8482175,dz,eastPointDZ,,
20092,13,1,8.1666666666667,8.1666666666667,1,"Utah Mammoth",5,true,false,false,false,15729,00:00:08:05,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-39.427345,-37.47059,-39.427345,-37.47059,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914","Utah Mammoth",77,RW,John,Peterka,8482175,dz,eastPointDZ,,
20092,14,1,9.2666666666667,9.2666666666667,1,"Utah Mammoth",6,false,false,false,false,15762,00:00:09:08,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-20.315582,-39.985294,-20.315582,-39.985294,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914","Utah Mammoth",11,RW,Dylan,Guenther,8482699,nz,southWestBoardsNZ,,
20092,15,1,9.2666666666667,9.2666666666667,1,"Utah Mammoth",7,false,false,false,false,15762,00:00:09:08,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-20.315582,-40.488235,20.315582,40.488235,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northEastBoardsNZ,,
20092,16,1,11.066666666667,11.066666666667,,,,,,,,15816,00:00:11:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20092,17,1,11.066666666667,11.066666666667,,,,,,,,16604,00:00:37:10,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20092,18,1,11.066666666667,11.066666666667,,None,,false,false,false,false,16604,00:00:37:10,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-20.315582,-21.37647,20.315582,21.37647,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
20092,19,1,11.066666666667,11.066666666667,,None,,false,false,false,false,16604,00:00:37:10,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-20.315582,-21.37647,-20.315582,-21.37647,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914","Utah Mammoth",11,RW,Dylan,Guenther,8482699,nz,southCenterNZ,,
20092,20,1,11.1,11.1,2,"Boston Bruins",0,true,false,false,false,16605,00:00:37:11,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-19.3097,-21.37647,19.3097,21.37647,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
20092,21,1,11.133333333333,11.133333333333,2,"Boston Bruins",1,true,false,false,false,16606,00:00:37:12,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-19.3097,-21.37647,19.3097,21.37647,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
20092,22,1,13.1,13.1,2,"Boston Bruins",2,true,false,false,false,16665,00:00:39:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.233223,-12.323528,6.233223,12.323528,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northCenterNZ,,
20092,23,1,13.133333333333,13.133333333333,2,"Boston Bruins",3,true,false,false,false,16666,00:00:39:12,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-6.233223,-12.323528,6.233223,12.323528,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northCenterNZ,,
20092,24,1,13.766666666667,13.766666666667,2,"Boston Bruins",4,true,false,false,false,16685,00:00:40:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.8432465,9.8058815,-6.8432465,-9.8058815,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
20092,25,1,14.7,14.7,2,"Boston Bruins",5,true,false,false,false,16713,00:00:40:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,32.941177,0.19792938,-32.941177,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northWestBoardsNZ,,
20092,26,1,14.833333333333,14.833333333333,2,"Boston Bruins",6,true,false,false,false,16717,00:00:41:03,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-4.7244034,32.438232,4.7244034,-32.438232,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northWestBoardsNZ,,
20092,27,1,14.833333333333,14.833333333333,2,"Boston Bruins",7,false,false,false,true,16717,00:00:41:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.824402,22.37941,-21.824402,22.37941,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,nz,southEastBoardsNZ,,
20092,28,1,19.533333333333,19.533333333333,3,"Utah Mammoth",0,true,false,false,false,16858,00:00:45:24,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-97.76852,-8.299999,-97.76852,-8.299999,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914","Utah Mammoth",11,RW,Dylan,Guenther,8482699,dz,outsideNorthEastDZ,,
20092,29,1,19.833333333333,19.833333333333,3,"Utah Mammoth",1,true,false,false,true,16867,00:00:46:03,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-98.7744,-1.2588234,-98.7744,-1.2588234,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914","Utah Mammoth",11,RW,Dylan,Guenther,8482699,dz,outsideNorthEastDZ,,
20092,30,1,22.333333333333,22.333333333333,3,"Utah Mammoth",2,false,true,true,false,16942,00:00:48:18,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-43.450874,39.47941,43.450874,-39.47941,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
20092,31,1,22.366666666667,22.366666666667,3,"Utah Mammoth",3,false,true,false,false,16943,00:00:48:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-50.49205,36.964706,-50.49205,36.964706,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914","Utah Mammoth",92,C,Logan,Cooley,8483431,dz,westPointDZ,,
20092,32,1,22.366666666667,22.366666666667,4,"Boston Bruins",0,true,false,false,false,16943,00:00:48:19,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-43.450874,39.47941,43.450874,-39.47941,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
20092,33,1,22.4,22.4,4,"Boston Bruins",1,true,false,false,true,16944,00:00:48:20,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, withpressure, quickrelease",none,none,none,-43.450874,39.47941,43.450874,-39.47941,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,0.0012427102774381638
20092,34,1,25.166666666667,25.166666666667,5,"Boston Bruins",0,true,false,false,false,17027,00:00:51:13,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-84.69205,31.935295,84.69205,-31.935295,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20092,35,1,25.466666666667,25.466666666667,5,"Boston Bruins",1,true,false,false,false,17036,00:00:51:22,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-85.19499,36.964706,85.19499,-36.964706,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20092,36,1,29.033333333333,29.033333333333,5,"Boston Bruins",2,true,false,false,false,17143,00:00:55:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.7744,8.297058,98.7744,-8.297058,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
20092,37,1,29.566666666667,29.566666666667,5,"Boston Bruins",3,true,false,false,false,17159,00:00:55:25,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-97.76852,6.2852936,97.76852,-6.2852936,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
20092,38,1,30.8,30.8,5,"Boston Bruins",4,false,true,true,false,17196,00:00:57:02,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-98.7744,11.314705,-98.7744,11.314705,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914","Utah Mammoth",26,D,Dmitri,Simashev,8484386,dz,outsideNorthWestDZ,,
20092,39,1,30.8,30.8,5,"Boston Bruins",5,true,false,false,true,17196,00:00:57:02,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-98.7744,11.314705,98.7744,-11.314705,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
20092,40,1,32.866666666667,32.866666666667,5,"Boston Bruins",6,false,false,false,false,17258,00:00:59:04,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-96.762634,17.85294,-96.762634,17.85294,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914","Utah Mammoth",26,D,Dmitri,Simashev,8484386,dz,outsideNorthWestDZ,,
20092,41,1,33.566666666667,33.566666666667,6,"Boston Bruins",0,true,false,false,false,17279,00:00:59:25,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-95.253815,25.900002,95.253815,-25.900002,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20092,42,1,33.633333333333,33.633333333333,6,"Boston Bruins",1,true,false,false,false,17281,00:00:59:27,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-95.253815,25.900002,95.253815,-25.900002,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20092,43,1,35.266666666667,35.266666666667,6,"Boston Bruins",2,true,false,false,false,17330,00:01:01:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,40.988235,30.877342,-40.988235,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
20092,44,1,37.466666666667,37.466666666667,6,"Boston Bruins",3,true,false,false,false,17396,00:01:03:22,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-46.46852,28.414703,46.46852,-28.414703,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
20092,45,1,38.933333333333,38.933333333333,6,"Boston Bruins",4,true,false,false,false,17440,00:01:05:06,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-68.59793,28.917648,68.59793,-28.917648,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,outsideNorthWest,,
20092,46,1,39.6,39.6,6,"Boston Bruins",5,true,false,false,true,17460,00:01:05:26,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,-86.200874,24.391174,86.200874,-24.391174,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,outsideNorthWest,,
20092,47,1,40.066666666667,40.066666666667,6,"Boston Bruins",6,false,false,false,false,17474,00:01:06:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-82.177345,-2.2647057,82.177345,2.2647057,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,innerSlot,,
20092,48,1,43.466666666667,43.466666666667,7,"Utah Mammoth",0,true,false,false,false,17576,00:01:09:22,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-58.53911,-37.47059,-58.53911,-37.47059,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914","Utah Mammoth",26,D,Dmitri,Simashev,8484386,dz,outsideNorthEastDZ,,
20092,49,1,44.066666666667,44.066666666667,7,"Utah Mammoth",1,true,false,false,true,17594,00:01:10:10,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-48.480286,-39.985294,-48.480286,-39.985294,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8477970",5,"	8477496, 8477956, 8479987","	8479325, 8482511","	8476914","Utah Mammoth",26,D,Dmitri,Simashev,8484386,dz,eastPointDZ,,
20092,50,1,46.333333333333,46.333333333333,,,,,,,,17662,00:01:12:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20092,51,1,46.333333333333,46.333333333333,,,,,,,,18591,00:01:43:17,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20092,52,1,46.333333333333,46.333333333333,,None,,false,false,false,false,18591,00:01:43:17,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-69.100876,-21.879412,69.100876,21.879412,0,evenStrength,5,"	8478042, 8478401, 8482177","	8477507, 8480035","	8476914",5,"	8477951, 8479343, 8480849","	8477220, 8478507","	8477970","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastOuterSlot,,
20092,53,1,46.333333333333,46.333333333333,,None,,false,false,false,false,18591,00:01:43:17,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-69.100876,-21.879412,-69.100876,-21.879412,0,evenStrength,5,"	8477951, 8479343, 8480849","	8477220, 8478507","	8477970",5,"	8478042, 8478401, 8482177","	8477507, 8480035","	8476914","Utah Mammoth",27,C,Barrett,Hayton,8480849,dz,eastOuterSlotDZ,,
20092,54,1,47.866666666667,47.866666666667,8,"Boston Bruins",0,true,false,false,false,18637,00:01:45:03,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,alongboards,none,none,none,-74.13029,-39.482353,74.13029,39.482353,0,evenStrength,5,"	8478042, 8478401, 8482177","	8477507, 8480035","	8476914",5,"	8477951, 8479343, 8480849","	8477220, 8478507","	8477970","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,oz,outsideNorthEast,,
20092,55,1,47.866666666667,47.866666666667,8,"Boston Bruins",1,false,false,false,false,18637,00:01:45:03,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-74.633224,-39.482353,-74.633224,-39.482353,0,evenStrength,5,"	8477951, 8479343, 8480849","	8477220, 8478507","	8477970",5,"	8478042, 8478401, 8482177","	8477507, 8480035","	8476914","Utah Mammoth",88,D,Nate,Schmidt,8477220,dz,outsideNorthEastDZ,,
20092,56,1,47.9,47.9,8,"Boston Bruins",2,true,false,false,false,18638,00:01:45:04,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-74.13029,-39.482353,74.13029,39.482353,0,evenStrength,5,"	8478042, 8478401, 8482177","	8477507, 8480035","	8476914",5,"	8477951, 8479343, 8480849","	8477220, 8478507","	8477970","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,oz,outsideNorthEast,,
20092,57,1,48.9,48.9,8,"Boston Bruins",3,true,false,false,false,18668,00:01:46:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-63.56852,-38.979412,63.56852,38.979412,0,evenStrength,5,"	8478042, 8478401, 8482177","	8477507, 8480035","	8476914",5,"	8477951, 8479343, 8480849","	8477220, 8478507","	8477970","Boston Bruins",71,LW,Viktor,Arvidsson,8478042,oz,outsideNorthEast,,
20092,58,1,49.8,49.8,8,"Boston Bruins",4,true,false,false,false,18695,00:01:47:01,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-63.56852,-40.488235,63.56852,40.488235,0,evenStrength,5,"	8478042, 8478401, 8482177","	8477507, 8480035","	8476914",5,"	8477951, 8479343, 8480849","	8477220, 8478507","	8477970","Boston Bruins",71,LW,Viktor,Arvidsson,8478042,oz,outsideNorthEast,,
20092,59,1,51.6,51.6,8,"Boston Bruins",5,false,true,true,false,18749,00:01:48:25,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-68.59793,-38.979412,-68.59793,-38.979412,0,evenStrength,5,"	8477951, 8479343, 8480849","	8477220, 8478507","	8477970",5,"	8478042, 8478401, 8482177","	8477507, 8480035","	8476914","Utah Mammoth",27,C,Barrett,Hayton,8480849,dz,outsideNorthEastDZ,,
20092,60,1,51.6,51.6,8,"Boston Bruins",6,true,false,false,true,18749,00:01:48:25,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-68.59793,-38.979412,68.59793,38.979412,0,evenStrength,5,"	8478042, 8478401, 8482177","	8477507, 8480035","	8476914",5,"	8477951, 8479343, 8480849","	8477220, 8478507","	8477970","Boston Bruins",71,LW,Viktor,Arvidsson,8478042,oz,outsideNorthEast,,
