gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20060,0,1,0,0,,,,,,,,29838,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20060,15,1,13.5,13.5,3,"Calgary Flames",1,true,false,false,true,30243,00:00:13:15,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,59.148422,-21.379326,-59.148422,21.379326,0,evenStrength,5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,westOuterSlotDZ,,
20060,16,1,13.533333333333,13.533333333333,3,"Calgary Flames",2,false,false,false,false,30244,00:00:13:16,ICING,icing,dz,none,failed,,none,none,none,59.148422,-21.379326,-59.148422,21.379326,0,evenStrength,5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,westOuterSlotDZ,,
20060,17,1,14.2,14.2,3,"Calgary Flames",3,false,false,false,false,30264,00:00:14:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,20.924896,-39.485207,-20.924896,39.485207,0,evenStrength,5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","Calgary Flames",4,D,Rasmus,Andersson,8478397,nz,southEastBoardsNZ,,
20060,18,1,17.233333333333,17.233333333333,,,,,,,,30355,00:00:17:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20060,19,1,17.233333333333,17.233333333333,,,,,,,,31184,00:00:44:26,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20060,20,1,17.233333333333,17.233333333333,,None,,false,false,false,false,31184,00:00:44:26,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,westOuterSlotDZ,,
20060,21,1,17.233333333333,17.233333333333,,None,,false,false,false,false,31184,00:00:44:26,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,westOuterSlot,,
20060,22,1,17.433333333333,17.433333333333,4,"Calgary Flames",0,true,false,false,false,31190,00:00:45:02,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,68.7043,-21.882267,-68.7043,21.882267,0,evenStrength,5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,westOuterSlotDZ,,
20060,23,1,17.466666666667,17.466666666667,4,"Calgary Flames",1,true,false,false,false,31191,00:00:45:03,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,68.7043,-21.882267,-68.7043,21.882267,0,evenStrength,5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,westOuterSlotDZ,,
20060,24,1,18.5,18.5,4,"Calgary Flames",2,true,false,false,false,31222,00:00:46:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.804306,-23.39109,-85.804306,23.39109,0,evenStrength,5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthWestDZ,,
20060,25,1,18.533333333333,18.533333333333,4,"Calgary Flames",3,true,false,false,false,31223,00:00:46:05,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,85.804306,-23.39109,-85.804306,23.39109,0,evenStrength,5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthWestDZ,,
20060,26,1,19.3,19.3,4,"Calgary Flames",4,true,false,false,false,31246,00:00:46:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.851364,-5.788147,-93.851364,5.788147,0,evenStrength,5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthWestDZ,,
20060,27,1,20.7,20.7,4,"Calgary Flames",5,true,false,false,true,31288,00:00:48:10,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,94.857254,15.335381,-94.857254,-15.335381,0,evenStrength,5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
20060,28,1,21.6,21.6,4,"Calgary Flames",6,false,false,false,false,31315,00:00:49:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,53.11313,20.364792,-53.11313,-20.364792,0,evenStrength,5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,centerPointDZ,,
20060,29,1,23,23,4,"Calgary Flames",7,false,false,false,false,31357,00:00:50:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,35.510895,38.97647,35.510895,38.97647,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,eastPoint,,
20060,30,1,23.1,23.1,4,"Calgary Flames",8,false,false,false,false,31360,00:00:50:22,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,43.054306,33.44126,-43.054306,-33.44126,0,evenStrength,5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","Calgary Flames",29,LW,Samuel,Honzek,8484180,dz,eastPointDZ,,
20060,31,1,25.3,25.3,5,"Utah Mammoth",0,true,false,false,false,31426,00:00:52:28,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,16.399124,-8.80294,16.399124,-8.80294,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445","Utah Mammoth",77,RW,John,Peterka,8482175,nz,northCenterNZ,,
20060,32,1,25.333333333333,25.333333333333,5,"Utah Mammoth",1,true,false,false,false,31427,00:00:52:29,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,16.399124,-8.80294,16.399124,-8.80294,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445","Utah Mammoth",77,RW,John,Peterka,8482175,nz,northCenterNZ,,
20060,33,1,26.6,26.6,5,"Utah Mammoth",2,true,false,false,false,31465,00:00:54:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.925598,-5.2823524,20.925598,-5.2823524,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445","Utah Mammoth",92,C,Logan,Cooley,8483431,nz,northCenterNZ,,
20060,34,1,27.233333333333,27.233333333333,5,"Utah Mammoth",3,true,false,false,true,31484,00:00:54:26,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,10.363831,-9.808823,10.363831,-9.808823,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445","Utah Mammoth",92,C,Logan,Cooley,8483431,nz,northCenterNZ,,
20060,35,1,27.4,27.4,5,"Utah Mammoth",4,false,false,false,false,31489,00:00:55:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,18.410889,16.847057,18.410889,16.847057,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445","Utah Mammoth",92,C,Logan,Cooley,8483431,nz,northCenterNZ,,
20060,36,1,27.966666666667,27.966666666667,6,"Utah Mammoth",0,true,false,false,false,31506,00:00:55:18,"OFF LPR NZ",lpr,nz,none,successful,,pass,eastwest,failed,2.3167725,-11.317646,2.3167725,-11.317646,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445","Utah Mammoth",92,C,Logan,Cooley,8483431,nz,northCenterNZ,,
20060,37,1,28.033333333333,28.033333333333,6,"Utah Mammoth",1,true,false,false,false,31508,00:00:55:20,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,2.3167725,-11.317646,2.3167725,-11.317646,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445","Utah Mammoth",92,C,Logan,Cooley,8483431,nz,northCenterNZ,,
20060,38,1,29.066666666667,29.066666666667,6,"Utah Mammoth",2,true,false,false,false,31539,00:00:56:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,34.449997,9.860893,34.449997,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445","Utah Mammoth",11,RW,Dylan,Guenther,8482699,nz,northEastBoardsNZ,,
20060,39,1,29.566666666667,29.566666666667,6,"Utah Mammoth",3,true,false,false,false,31554,00:00:57:06,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-7.239105,36.964706,-7.239105,36.964706,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445","Utah Mammoth",11,RW,Dylan,Guenther,8482699,nz,southEastBoardsNZ,,
20060,40,1,30.2,30.2,6,"Utah Mammoth",4,true,false,false,false,31573,00:00:57:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-29.368523,19.361763,-29.368523,19.361763,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,westPointDZ,,
20060,41,1,31.733333333333,31.733333333333,6,"Utah Mammoth",5,true,false,false,false,31619,00:00:59:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-37.41558,0.25,-37.41558,0.25,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,centerPointDZ,,
20060,42,1,32.433333333333,32.433333333333,6,"Utah Mammoth",6,true,false,false,false,31640,00:01:00:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.286171,1.7588234,-15.286171,1.7588234,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445","Utah Mammoth",11,RW,Dylan,Guenther,8482699,nz,southCenterNZ,,
20060,43,1,33.333333333333,33.333333333333,6,"Utah Mammoth",7,true,false,false,false,31667,00:01:00:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-12.323528,-0.19792938,-12.323528,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445","Utah Mammoth",11,RW,Dylan,Guenther,8482699,nz,northCenterNZ,,
20060,44,1,33.733333333333,33.733333333333,6,"Utah Mammoth",8,true,false,false,false,31679,00:01:01:11,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,westside,none,none,none,9.860893,-17.352942,9.860893,-17.352942,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445","Utah Mammoth",11,RW,Dylan,Guenther,8482699,nz,northCenterNZ,,
20060,45,1,34.633333333333,34.633333333333,6,"Utah Mammoth",9,false,false,false,false,31706,00:01:02:08,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,41.04254,-27.41462,-41.04254,27.41462,0,evenStrength,5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","Calgary Flames",4,D,Rasmus,Andersson,8478397,nz,northCenterNZ,,
20060,46,1,34.7,34.7,6,"Utah Mammoth",10,true,false,false,false,31708,00:01:02:10,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withfailedcyclepass",none,none,none,30.98442,-37.97353,30.98442,-37.97353,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445","Utah Mammoth",26,D,Dmitri,Simashev,8484386,oz,westPoint,,
20060,47,1,36.366666666667,36.366666666667,6,"Utah Mammoth",11,true,false,false,true,31758,00:01:04:00,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,75.746185,-31.938236,75.746185,-31.938236,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445","Utah Mammoth",26,D,Dmitri,Simashev,8484386,oz,outsideNorthWest,,
20060,48,1,36.466666666667,36.466666666667,6,"Utah Mammoth",12,false,false,false,false,31761,00:01:04:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,74.237366,-22.885294,74.237366,-22.885294,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445","Utah Mammoth",26,D,Dmitri,Simashev,8484386,oz,outsideNorthWest,,
20060,49,1,38.466666666667,38.466666666667,6,"Utah Mammoth",13,false,false,false,false,31821,00:01:06:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,92.84619,4.77647,92.84619,4.77647,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,outsideNorthEast,,
20060,50,1,38.933333333333,38.933333333333,7,"Utah Mammoth",0,true,false,false,false,31835,00:01:06:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,south,failed,94.857956,4.273529,94.857956,4.273529,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,outsideNorthEast,,
20060,51,1,38.966666666667,38.966666666667,7,"Utah Mammoth",1,true,false,false,true,31836,00:01:06:18,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,94.857956,4.273529,94.857956,4.273529,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,outsideNorthEast,,
20060,52,1,39.5,39.5,7,"Utah Mammoth",2,false,false,false,false,31852,00:01:07:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,73.73442,-1.7617645,73.73442,-1.7617645,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,innerSlot,,
20060,53,1,41.666666666667,41.666666666667,8,"Calgary Flames",0,true,false,false,false,31917,00:01:09:09,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,,none,none,none,70.213135,-29.929325,-70.213135,29.929325,0,evenStrength,5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthWestDZ,,
20060,54,1,41.666666666667,41.666666666667,8,"Calgary Flames",1,false,false,false,false,31917,00:01:09:09,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,70.213135,-29.929325,70.213135,-29.929325,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445","Utah Mammoth",26,D,Dmitri,Simashev,8484386,oz,outsideNorthWest,,
20060,55,1,41.7,41.7,8,"Calgary Flames",2,true,false,false,false,31918,00:01:09:10,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,70.213135,-29.929325,-70.213135,29.929325,0,evenStrength,5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthWestDZ,,
20060,56,1,43.533333333333,43.533333333333,8,"Calgary Flames",3,true,false,false,false,31973,00:01:11:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.071945,-34.455795,-46.071945,34.455795,0,evenStrength,5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","Calgary Flames",29,LW,Samuel,Honzek,8484180,dz,westPointDZ,,
20060,57,1,43.566666666667,43.566666666667,8,"Calgary Flames",4,true,false,false,true,31974,00:01:11:06,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,46.071945,-34.455795,-46.071945,34.455795,0,evenStrength,5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","Calgary Flames",29,LW,Samuel,Honzek,8484180,dz,westPointDZ,,
20060,58,1,44.633333333333,44.633333333333,8,"Calgary Flames",5,false,true,true,false,32006,00:01:12:08,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,29.475601,-35.961765,29.475601,-35.961765,0,evenStrength,5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872",5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445","Utah Mammoth",77,RW,John,Peterka,8482175,oz,westPoint,,
20060,59,1,44.633333333333,44.633333333333,8,"Calgary Flames",6,false,false,false,false,32006,00:01:12:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,31.989594,-36.9705,-31.989594,36.9705,0,evenStrength,5,"	8474150, 8476399, 8484180","	8478397, 8480860","	8482445",5,"	8482175, 8482699, 8483431","	8479410, 8484386","	8478872","Calgary Flames",29,LW,Samuel,Honzek,8484180,dz,westPointDZ,,
