gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20071,10,1,8.5333333333333,8.5333333333333,2,"Pittsburgh Penguins",0,true,false,false,false,17522,00:00:08:16,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,south,failed,-43.953815,38.97647,-43.953815,38.97647,0,evenStrength,5,"	8471215, 8477511, 8479638","	8471724, 8478854","	8481668",5,"	8476479, 8477960, 8483808","	8476441, 8482730","	8476341","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,dz,westPointDZ,,
20071,11,1,8.5666666666667,8.5666666666667,2,"Pittsburgh Penguins",1,true,false,false,false,17523,00:00:08:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-43.953815,38.97647,-43.953815,38.97647,0,evenStrength,5,"	8471215, 8477511, 8479638","	8471724, 8478854","	8481668",5,"	8476479, 8477960, 8483808","	8476441, 8482730","	8476341","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,dz,westPointDZ,,
20071,12,1,9.9,9.9,2,"Pittsburgh Penguins",2,true,false,false,false,17563,00:00:09:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.23617,26.402939,-92.23617,26.402939,0,evenStrength,5,"	8471215, 8477511, 8479638","	8471724, 8478854","	8481668",5,"	8476479, 8477960, 8483808","	8476441, 8482730","	8476341","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20071,13,1,10.766666666667,10.766666666667,2,"Pittsburgh Penguins",3,true,false,false,false,17589,00:00:10:23,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-94.24793,5.7823524,-94.24793,5.7823524,0,evenStrength,5,"	8471215, 8477511, 8479638","	8471724, 8478854","	8481668",5,"	8476479, 8477960, 8483808","	8476441, 8482730","	8476341","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20071,14,1,11.533333333333,11.533333333333,2,"Pittsburgh Penguins",4,true,false,false,false,17612,00:00:11:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-90.72734,-28.920588,-90.72734,-28.920588,0,evenStrength,5,"	8471215, 8477511, 8479638","	8471724, 8478854","	8481668",5,"	8476479, 8477960, 8483808","	8476441, 8482730","	8476341","Pittsburgh Penguins",5,D,Ryan,Shea,8478854,dz,outsideNorthEastDZ,,
20071,15,1,11.566666666667,11.566666666667,2,"Pittsburgh Penguins",5,true,false,false,true,17613,00:00:11:17,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,-90.72734,-28.920588,-90.72734,-28.920588,0,evenStrength,5,"	8471215, 8477511, 8479638","	8471724, 8478854","	8481668",5,"	8476479, 8477960, 8483808","	8476441, 8482730","	8476341","Pittsburgh Penguins",5,D,Ryan,Shea,8478854,dz,outsideNorthEastDZ,,
20071,16,1,15.1,15.1,2,"Pittsburgh Penguins",6,false,false,false,false,17719,00:00:15:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-50.49205,37.97059,-50.49205,37.97059,0,evenStrength,5,"	8471215, 8477511, 8479638","	8471724, 8478854","	8481668",5,"	8476479, 8477960, 8483808","	8476441, 8482730","	8476341","Pittsburgh Penguins",5,D,Ryan,Shea,8478854,dz,westPointDZ,,
20071,17,1,15.133333333333,15.133333333333,2,"Pittsburgh Penguins",7,false,true,true,false,17720,00:00:15:04,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-50.49205,33.94706,50.49205,-33.94706,0,evenStrength,5,"	8476479, 8477960, 8483808","	8476441, 8482730","	8476341",5,"	8471215, 8477511, 8479638","	8471724, 8478854","	8481668","Los Angeles Kings",96,LW,Andrei,Kuzmenko,8483808,oz,westPoint,,
20071,18,1,15.633333333333,15.633333333333,3,"Los Angeles Kings",0,true,false,false,false,17735,00:00:15:19,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-57.030285,35.45588,57.030285,-35.45588,0,evenStrength,5,"	8476479, 8477960, 8483808","	8476441, 8482730","	8476341",5,"	8471215, 8477511, 8479638","	8471724, 8478854","	8481668","Los Angeles Kings",96,LW,Andrei,Kuzmenko,8483808,oz,outsideNorthWest,,
20071,19,1,15.666666666667,15.666666666667,3,"Los Angeles Kings",1,true,false,false,false,17736,00:00:15:20,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-57.030285,35.45588,57.030285,-35.45588,0,evenStrength,5,"	8476479, 8477960, 8483808","	8476441, 8482730","	8476341",5,"	8471215, 8477511, 8479638","	8471724, 8478854","	8481668","Los Angeles Kings",96,LW,Andrei,Kuzmenko,8483808,oz,outsideNorthWest,,
20071,20,1,18.033333333333,18.033333333333,3,"Los Angeles Kings",2,true,false,false,false,17807,00:00:18:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-94.75087,22.882355,94.75087,-22.882355,0,evenStrength,5,"	8476479, 8477960, 8483808","	8476441, 8482730","	8476341",5,"	8471215, 8477511, 8479638","	8471724, 8478854","	8481668","Los Angeles Kings",96,LW,Andrei,Kuzmenko,8483808,oz,outsideNorthWest,,
20071,21,1,18.566666666667,18.566666666667,3,"Los Angeles Kings",3,true,false,false,false,17823,00:00:18:17,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-94.75087,24.391174,94.75087,-24.391174,0,evenStrength,5,"	8476479, 8477960, 8483808","	8476441, 8482730","	8476341",5,"	8471215, 8477511, 8479638","	8471724, 8478854","	8481668","Los Angeles Kings",96,LW,Andrei,Kuzmenko,8483808,oz,outsideNorthWest,,
20071,22,1,20.3,20.3,3,"Los Angeles Kings",4,true,false,false,false,17875,00:00:20:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,38.473526,31.883224,-38.473526,0,evenStrength,5,"	8476479, 8477960, 8483808","	8476441, 8482730","	8476341",5,"	8471215, 8477511, 8479638","	8471724, 8478854","	8481668","Los Angeles Kings",6,D,Joel,Edmundson,8476441,oz,westPoint,,
20071,23,1,20.9,20.9,3,"Los Angeles Kings",5,true,false,false,true,17893,00:00:20:27,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,-30.877342,37.467644,30.877342,-37.467644,0,evenStrength,5,"	8476479, 8477960, 8483808","	8476441, 8482730","	8476341",5,"	8471215, 8477511, 8479638","	8471724, 8478854","	8481668","Los Angeles Kings",6,D,Joel,Edmundson,8476441,oz,westPoint,,
20071,24,1,21.633333333333,21.633333333333,3,"Los Angeles Kings",6,false,false,false,false,17915,00:00:21:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-28.36264,-14.838236,28.36264,14.838236,0,evenStrength,5,"	8476479, 8477960, 8483808","	8476441, 8482730","	8476341",5,"	8471215, 8477511, 8479638","	8471724, 8478854","	8481668","Los Angeles Kings",6,D,Joel,Edmundson,8476441,oz,eastPoint,,
20071,25,1,21.766666666667,21.766666666667,4,"Los Angeles Kings",0,true,false,false,false,17919,00:00:21:23,"OFF LPR OZ",lpr,oz,none,successful,,pass,eastwest,failed,-23.836166,-22.382353,23.836166,22.382353,0,evenStrength,5,"	8476479, 8477960, 8483808","	8476441, 8482730","	8476341",5,"	8471215, 8477511, 8479638","	8471724, 8478854","	8481668","Los Angeles Kings",92,D,Brandt,Clarke,8482730,nz,northEastBoardsNZ,,
20071,26,1,23.633333333333,23.633333333333,4,"Los Angeles Kings",1,true,false,false,false,17975,00:00:23:19,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-20.315582,-31.435293,20.315582,31.435293,0,evenStrength,5,"	8476479, 8477960, 8483808","	8476441, 8482730","	8476341",5,"	8471215, 8477511, 8479638","	8471724, 8478854","	8481668","Los Angeles Kings",92,D,Brandt,Clarke,8482730,nz,northEastBoardsNZ,,
20071,27,1,23.666666666667,23.666666666667,4,"Los Angeles Kings",2,false,false,false,true,17976,00:00:23:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.315582,-30.429413,-20.315582,-30.429413,0,evenStrength,5,"	8471215, 8477511, 8479638","	8471724, 8478854","	8481668",5,"	8476479, 8477960, 8483808","	8476441, 8482730","	8476341","Pittsburgh Penguins",5,D,Ryan,Shea,8478854,nz,southWestBoardsNZ,,
20071,28,1,26.2,26.2,5,"Pittsburgh Penguins",0,true,false,false,false,18052,00:00:26:06,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-80.16558,39.982353,-80.16558,39.982353,0,evenStrength,5,"	8471215, 8477511, 8479638","	8471724, 8478854","	8481668",5,"	8476479, 8477960, 8483808","	8475208, 8482730","	8476341","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20071,29,1,32.433333333333,32.433333333333,5,"Pittsburgh Penguins",1,true,false,false,false,18239,00:00:32:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-16.34706,-25.84793,-16.34706,0,evenStrength,5,"	8471675, 8475810, 8477511","	8471724, 8478854","	8481668",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,southCenterNZ,,
20071,30,1,34.233333333333,34.233333333333,5,"Pittsburgh Penguins",2,true,false,false,true,18293,00:00:34:07,"NZ E-W PASS OFFBOARDS-",pass,nz,eastwestoffboards,failed,westeast,none,none,none,-13.777344,-35.961765,-13.777344,-35.961765,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8474578","	8481668",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,southWestBoardsNZ,,
20071,31,1,36.233333333333,36.233333333333,5,"Pittsburgh Penguins",3,false,false,false,false,18353,00:00:36:07,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,17.907951,25.397057,17.907951,25.397057,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8474578","	8481668",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,northEastBoardsNZ,,
20071,32,1,37.6,37.6,6,"Los Angeles Kings",0,true,false,false,false,18394,00:00:37:18,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,39.534424,-0.25294113,-39.534424,0.25294113,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471675, 8475810, 8476483","	8471724, 8474578","	8481668","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,centerPointDZ,,
20071,33,1,38.166666666667,38.166666666667,6,"Los Angeles Kings",1,true,false,false,false,18411,00:00:38:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,3.770588,-24.949127,-3.770588,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668","Los Angeles Kings",8,D,Drew,Doughty,8474563,nz,southCenterNZ,,
20071,34,1,39.266666666667,39.266666666667,6,"Los Angeles Kings",2,true,false,false,true,18444,00:00:39:08,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,9.357948,-3.270588,-9.357948,3.270588,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668","Los Angeles Kings",8,D,Drew,Doughty,8474563,nz,southCenterNZ,,
20071,35,1,39.3,39.3,6,"Los Angeles Kings",3,false,true,true,false,18445,00:00:39:09,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,7.8491287,-5.2823524,7.8491287,-5.2823524,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,northCenterNZ,,
20071,36,1,39.433333333333,39.433333333333,6,"Los Angeles Kings",4,false,false,false,false,18449,00:00:39:13,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-12.7714615,-37.97353,12.7714615,37.97353,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668","Los Angeles Kings",8,D,Drew,Doughty,8474563,nz,northEastBoardsNZ,,
20071,37,1,41.433333333333,41.433333333333,6,"Los Angeles Kings",5,false,false,false,false,18509,00:00:41:13,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,15.896187,-39.985294,-15.896187,39.985294,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,nz,southEastBoardsNZ,,
20071,38,1,41.7,41.7,7,"Pittsburgh Penguins",0,true,false,false,false,18517,00:00:41:21,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,15.896187,-39.482353,15.896187,-39.482353,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,northWestBoardsNZ,,
20071,39,1,42.233333333333,42.233333333333,7,"Pittsburgh Penguins",1,true,false,false,false,18533,00:00:42:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,24.949127,-41.99706,24.949127,-41.99706,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,westPoint,,
20071,40,1,42.466666666667,42.466666666667,7,"Pittsburgh Penguins",2,false,false,false,false,18540,00:00:42:14,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,40.5403,-39.482353,-40.5403,39.482353,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,westPointDZ,,
20071,41,1,44.233333333333,44.233333333333,7,"Pittsburgh Penguins",3,true,false,false,true,18593,00:00:44:07,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,49.0903,-31.435293,49.0903,-31.435293,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,westPoint,,
20071,42,1,44.6,44.6,7,"Pittsburgh Penguins",4,false,false,false,false,18604,00:00:44:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,71.72266,-32.441177,71.72266,-32.441177,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthWest,,
20071,43,1,44.633333333333,44.633333333333,7,"Pittsburgh Penguins",5,false,true,true,false,18605,00:00:44:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,64.68147,-31.435293,-64.68147,31.435293,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20071,44,1,45.233333333333,45.233333333333,8,"Los Angeles Kings",0,true,false,false,false,18623,00:00:45:07,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,63.6756,-19.364706,-63.6756,19.364706,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,dz,westOuterSlotDZ,,
20071,45,1,46.466666666667,46.466666666667,8,"Los Angeles Kings",1,true,false,false,false,18660,00:00:46:14,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,51.102066,-0.75588226,-51.102066,0.75588226,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,dz,centerPointDZ,,
20071,46,1,47.2,47.2,8,"Los Angeles Kings",2,true,false,false,false,18682,00:00:47:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,44.563828,7.794117,-44.563828,-7.794117,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,dz,centerPointDZ,,
20071,47,1,48.233333333333,48.233333333333,8,"Los Angeles Kings",3,true,false,false,false,18713,00:00:48:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,25.900002,-11.369713,-25.900002,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,nz,southWestBoardsNZ,,
20071,48,1,48.733333333333,48.733333333333,8,"Los Angeles Kings",4,true,false,false,false,18728,00:00:48:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,28.917648,0.19792938,-28.917648,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,nz,northWestBoardsNZ,,
20071,49,1,49.7,49.7,8,"Los Angeles Kings",5,true,false,false,false,18757,00:00:49:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-25.84793,26.905884,25.84793,-26.905884,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,westPoint,,
20071,50,1,49.7,49.7,8,"Los Angeles Kings",6,false,false,false,false,18757,00:00:49:21,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-30.877342,28.414703,-30.877342,28.414703,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Pittsburgh Penguins",28,D,Parker,Wotherspoon,8478450,dz,westPointDZ,,
20071,51,1,50.6,50.6,8,"Los Angeles Kings",7,true,false,false,false,18784,00:00:50:18,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-44.959698,39.982353,44.959698,-39.982353,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,westPoint,,
20071,52,1,53.633333333333,53.633333333333,8,"Los Angeles Kings",8,true,false,false,false,18875,00:00:53:19,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-49.98911,38.97647,49.98911,-38.97647,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,westPoint,,
20071,53,1,54.533333333333,54.533333333333,8,"Los Angeles Kings",9,true,false,false,false,18902,00:00:54:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-31.380287,37.97059,31.380287,-37.97059,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668","Los Angeles Kings",2,D,Brian,Dumoulin,8475208,oz,westPoint,,
20071,54,1,54.8,54.8,8,"Los Angeles Kings",10,true,false,false,true,18910,00:00:54:24,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-31.380287,37.467644,31.380287,-37.467644,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668","Los Angeles Kings",2,D,Brian,Dumoulin,8475208,oz,westPoint,,
20071,55,1,55.366666666667,55.366666666667,8,"Los Angeles Kings",11,false,false,false,false,18927,00:00:55:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-32.38617,17.85294,32.38617,-17.85294,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668","Los Angeles Kings",2,D,Brian,Dumoulin,8475208,oz,westPoint,,
20071,56,1,59.2,59.2,9,"Los Angeles Kings",0,true,false,false,false,19042,00:00:59:06,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,27.463829,-40.991177,-27.463829,40.991177,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,westPointDZ,,
