gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20088,0,1,0,0,,,,,,,,19965,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20088,284,1,279.8,279.8,49,"San Jose Sharks",8,true,false,false,true,30557,00:05:53:02,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,10.8667755,26.402939,10.8667755,26.402939,0,evenStrength,5,"	8475784, 8478874, 8484801","	8479576, 8484806","	8477968",5,"	8478569, 8480980, 8481481","	8478450, 8478452","	8477465","San Jose Sharks",71,C,Macklin,Celebrini,8484801,nz,northEastBoardsNZ,,
20088,285,1,279.83333333333,279.83333333333,49,"San Jose Sharks",9,false,false,false,false,30558,00:05:53:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,23.4403,27.911766,-23.4403,-27.911766,0,evenStrength,5,"	8478569, 8480980, 8481481","	8478450, 8478452","	8477465",5,"	8475784, 8478874, 8484801","	8479576, 8484806","	8477968","Pittsburgh Penguins",82,D,Caleb,Jones,8478452,nz,southWestBoardsNZ,,
20088,286,1,280.96666666667,280.96666666667,50,"San Jose Sharks",0,true,false,false,false,30592,00:05:54:07,"OFF LPR OZ",lpr,oz,none,successful,,dumpin,dump,failed,38.528534,27.408821,38.528534,27.408821,0,evenStrength,5,"	8475784, 8478874, 8484801","	8479576, 8484806","	8477968",5,"	8478569, 8480980, 8481481","	8478450, 8478452","	8477465","San Jose Sharks",53,LW,Jeff,Skinner,8475784,oz,eastPoint,,
20088,287,1,281.8,281.8,50,"San Jose Sharks",1,true,false,false,false,30617,00:05:55:02,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,50.09619,21.876472,50.09619,21.876472,0,evenStrength,5,"	8475784, 8478874, 8484801","	8479576, 8484806","	8477968",5,"	8478569, 8480980, 8481481","	8478450, 8478452","	8477465","San Jose Sharks",53,LW,Jeff,Skinner,8475784,oz,eastPoint,,
20088,288,1,282.53333333333,282.53333333333,50,"San Jose Sharks",2,true,false,false,false,30639,00:05:55:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,74.74031,24.89412,74.74031,24.89412,0,evenStrength,5,"	8475784, 8478874, 8484801","	8479576, 8484806","	8477968",5,"	8478569, 8480980, 8481481","	8478450, 8478452","	8477465","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,outsideNorthEast,,
20088,289,1,283.26666666667,283.26666666667,50,"San Jose Sharks",3,false,true,false,false,30661,00:05:56:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.78148,6.2852936,-81.78148,-6.2852936,0,evenStrength,5,"	8478569, 8480980, 8481481","	8478450, 8478452","	8477465",5,"	8475784, 8478874, 8484801","	8479576, 8484806","	8477968","Pittsburgh Penguins",28,D,Parker,Wotherspoon,8478450,dz,innerSlotDZ,,
20088,290,1,283.3,283.3,50,"San Jose Sharks",4,true,false,false,true,30662,00:05:56:17,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhandforehand, withpressure, quickrelease, withrebound, eastside, crest",none,none,none,80.775604,9.30294,80.775604,9.30294,0,evenStrength,5,"	8475784, 8478874, 8484801","	8479576, 8484806","	8477968",5,"	8478569, 8480980, 8481481","	8478450, 8478452","	8477465","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,innerSlot,0.08335801213979721,0.06030099093914032
20088,291,1,284.46666666667,284.46666666667,51,"Pittsburgh Penguins",0,true,false,false,false,30697,00:05:57:22,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,94.35501,5.7823524,-94.35501,-5.7823524,0,evenStrength,5,"	8478569, 8480980, 8481481","	8478450, 8478452","	8477465",5,"	8475784, 8478874, 8484801","	8479576, 8484806","	8477968","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,dz,outsideNorthEastDZ,,
20088,292,1,286.16666666667,286.16666666667,51,"Pittsburgh Penguins",1,false,true,true,false,30748,00:05:59:13,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,86.30795,-14.335295,86.30795,-14.335295,0,evenStrength,5,"	8475784, 8478874, 8484801","	8479576, 8484806","	8477968",5,"	8478569, 8480980, 8481481","	8478450, 8478452","	8477465","San Jose Sharks",81,RW,Adam,Gaudette,8478874,oz,outsideNorthWest,,
20088,293,1,286.26666666667,286.26666666667,51,"Pittsburgh Penguins",2,true,false,false,true,30751,00:05:59:16,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,84.79913,-12.826469,-84.79913,12.826469,0,evenStrength,5,"	8478569, 8480980, 8481481","	8478450, 8478452","	8477465",5,"	8475784, 8478874, 8484801","	8479576, 8484806","	8477968","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,dz,outsideNorthWestDZ,,
20088,294,1,286.86666666667,286.86666666667,52,"San Jose Sharks",0,true,false,false,false,30769,00:06:00:04,"SC LPR OZ",lpr,oz,none,successful,,check,stick,successful,80.775604,-26.405882,80.775604,-26.405882,0,evenStrength,5,"	8475784, 8478874, 8484801","	8479576, 8484806","	8477968",5,"	8478569, 8480980, 8481481","	8478450, 8478452","	8477465","San Jose Sharks",81,RW,Adam,Gaudette,8478874,oz,outsideNorthWest,,
20088,295,1,287.96666666667,287.96666666667,52,"San Jose Sharks",1,true,false,false,false,30802,00:06:01:07,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,59.149124,-39.482353,59.149124,-39.482353,0,evenStrength,5,"	8475784, 8478874, 8484801","	8479576, 8484806","	8477968",5,"	8478569, 8480980, 8481481","	8478450, 8478452","	8477465","San Jose Sharks",81,RW,Adam,Gaudette,8478874,oz,outsideNorthWest,,
20088,296,1,290.76666666667,290.76666666667,52,"San Jose Sharks",2,true,false,false,false,30886,00:06:04:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.875595,9.8058815,97.875595,9.8058815,0,evenStrength,5,"	8475784, 8484227, 8484801","	8479576, 8484806","	8477968",5,"	8478569, 8480980, 8481481","	8478450, 8478452","	8477465","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,outsideNorthEast,,
20088,297,1,290.8,290.8,52,"San Jose Sharks",3,false,false,false,false,30887,00:06:04:02,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,98.37854,7.291176,-98.37854,-7.291176,0,evenStrength,5,"	8478569, 8480980, 8481481","	8478450, 8478452","	8477465",5,"	8475784, 8484227, 8484801","	8479576, 8484806","	8477968","Pittsburgh Penguins",28,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20088,298,1,290.8,290.8,52,"San Jose Sharks",4,true,false,false,true,30887,00:06:04:02,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,97.875595,9.8058815,97.875595,9.8058815,0,evenStrength,5,"	8475784, 8484227, 8484801","	8479576, 8484806","	8477968",5,"	8478569, 8480980, 8481481","	8478450, 8478452","	8477465","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,outsideNorthEast,,
20088,299,1,292.86666666667,292.86666666667,52,"San Jose Sharks",5,false,false,false,false,30949,00:06:06:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.875595,-7.294117,97.875595,-7.294117,0,evenStrength,5,"	8475784, 8484227, 8484801","	8479576, 8484806","	8477968",5,"	8478569, 8480980, 8481481","	8478450, 8478452","	8477465","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,outsideNorthWest,,
20088,300,1,293.53333333333,293.53333333333,53,"Pittsburgh Penguins",0,true,false,false,false,30969,00:06:06:24,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,95.86383,-9.3058815,-95.86383,9.3058815,0,evenStrength,5,"	8478569, 8480980, 8481481","	8478450, 8478452","	8477465",5,"	8475784, 8484227, 8484801","	8479576, 8484806","	8477968","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,dz,outsideNorthWestDZ,,
20088,301,1,297.06666666667,297.06666666667,53,"Pittsburgh Penguins",1,true,false,false,false,31075,00:06:10:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-36.464706,-25.95501,36.464706,0,evenStrength,5,"	8478569, 8480980, 8481481","	8478450, 8478452","	8477465",5,"	8475784, 8484227, 8484801","	8479576, 8484806","	8477968","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,nz,southEastBoardsNZ,,
20088,302,1,297.66666666667,297.66666666667,53,"Pittsburgh Penguins",2,true,false,false,false,31093,00:06:10:28,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,12.87854,-35.961765,-12.87854,35.961765,0,evenStrength,5,"	8478569, 8480980, 8481481","	8478450, 8478452","	8477465",5,"	8475784, 8484227, 8484801","	8479576, 8484806","	8477968","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,nz,southEastBoardsNZ,,
20088,303,1,299.23333333333,299.23333333333,53,"Pittsburgh Penguins",3,true,false,false,false,31140,00:06:12:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.321465,-38.979412,21.321465,38.979412,0,evenStrength,5,"	8478569, 8480980, 8481481","	8478450, 8478452","	8477465",5,"	8475784, 8484227, 8484801","	8479576, 8484806","	8477968","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,nz,northEastBoardsNZ,,
20088,304,1,299.23333333333,299.23333333333,53,"Pittsburgh Penguins",4,false,false,false,false,31140,00:06:12:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-36.91264,-37.47059,-36.91264,-37.47059,0,evenStrength,5,"	8475784, 8484227, 8484801","	8479576, 8484806","	8477968",5,"	8478569, 8480980, 8481481","	8478450, 8478452","	8477465","San Jose Sharks",6,D,Sam,Dickinson,8484806,nz,southWestBoardsNZ,,
20088,305,1,299.3,299.3,53,"Pittsburgh Penguins",5,true,false,false,true,31142,00:06:12:17,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-21.321465,-38.979412,21.321465,38.979412,0,evenStrength,5,"	8478569, 8480980, 8481481","	8478450, 8478452","	8477465",5,"	8475784, 8484227, 8484801","	8479576, 8484806","	8477968","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,nz,northEastBoardsNZ,,
20088,306,1,301.9,301.9,54,"San Jose Sharks",0,true,false,false,false,31220,00:06:15:05,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-96.267586,0.4211197,-96.267586,0.4211197,0,evenStrength,5,"	8480798, 8484227, 8484801","	8479576, 8484806","	8477968",5,"	8471215, 8477511, 8478569","	8474578, 8478450","	8477465","San Jose Sharks",33,G,Alex,Nedeljkovic,8477968,dz,outsideNorthWestDZ,,
20088,307,1,303.2,303.2,54,"San Jose Sharks",1,true,false,false,false,31259,00:06:16:14,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-96.267586,-1.0877037,-96.267586,-1.0877037,0,evenStrength,5,"	8480798, 8484227, 8485402","	8479576, 8479983","	8477968",5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465","San Jose Sharks",33,G,Alex,Nedeljkovic,8477968,dz,outsideNorthEastDZ,,
20088,308,1,304.7,304.7,54,"San Jose Sharks",2,true,false,false,false,31304,00:06:17:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.27347,-1.0877037,-97.27347,-1.0877037,0,evenStrength,5,"	8480798, 8484227, 8485402","	8479576, 8479983","	8477968",5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465","San Jose Sharks",5,D,Vincent,Desharnais,8479576,dz,outsideNorthEastDZ,,
20088,309,1,311,311,54,"San Jose Sharks",3,false,false,false,false,31493,00:06:24:08,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.72935,-11.146526,-89.72935,-11.146526,0,evenStrength,5,"	8480798, 8484227, 8485402","	8479576, 8479983","	8477968",5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465","San Jose Sharks",5,D,Vincent,Desharnais,8479576,dz,outsideNorthEastDZ,,
20088,310,1,311.03333333333,311.03333333333,54,"San Jose Sharks",4,true,false,false,false,31494,00:06:24:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-89.72935,-11.146526,-89.72935,-11.146526,0,evenStrength,5,"	8480798, 8484227, 8485402","	8479576, 8479983","	8477968",5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465","San Jose Sharks",5,D,Vincent,Desharnais,8479576,dz,outsideNorthEastDZ,,
20088,311,1,312.43333333333,312.43333333333,54,"San Jose Sharks",5,true,false,false,false,31536,00:06:25:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.323471,-29.252409,-20.323471,-29.252409,0,evenStrength,5,"	8480798, 8484227, 8485402","	8479576, 8479983","	8477968",5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465","San Jose Sharks",96,C,Philipp,Kurashev,8480798,nz,southWestBoardsNZ,,
20088,312,1,312.46666666667,312.46666666667,54,"San Jose Sharks",6,true,false,false,true,31537,00:06:25:22,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-20.323471,-29.252409,-20.323471,-29.252409,0,evenStrength,5,"	8480798, 8484227, 8485402","	8479576, 8479983","	8477968",5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465","San Jose Sharks",96,C,Philipp,Kurashev,8480798,nz,southWestBoardsNZ,,
20088,313,1,313.66666666667,313.66666666667,54,"San Jose Sharks",7,false,false,false,false,31573,00:06:26:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,17.397118,30.597588,17.397118,30.597588,0,evenStrength,5,"	8480798, 8484227, 8485402","	8479576, 8479983","	8477968",5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465","San Jose Sharks",96,C,Philipp,Kurashev,8480798,nz,northEastBoardsNZ,,
20088,314,1,313.73333333333,313.73333333333,55,"Pittsburgh Penguins",0,true,false,false,false,31575,00:06:27:00,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,19.408882,10.31229,-19.408882,-10.31229,0,evenStrength,5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465",5,"	8480798, 8484227, 8485402","	8479576, 8479983","	8477968","Pittsburgh Penguins",28,D,Parker,Wotherspoon,8478450,nz,southCenterNZ,,
20088,315,1,313.76666666667,313.76666666667,55,"Pittsburgh Penguins",1,true,false,false,false,31576,00:06:27:01,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,19.408882,10.31229,-19.408882,-10.31229,0,evenStrength,5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465",5,"	8480798, 8484227, 8485402","	8479576, 8479983","	8477968","Pittsburgh Penguins",28,D,Parker,Wotherspoon,8478450,nz,southCenterNZ,,
20088,316,1,314.43333333333,314.43333333333,55,"Pittsburgh Penguins",2,true,false,false,false,31596,00:06:27:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.749939,3.2711143,7.749939,-3.2711143,0,evenStrength,5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465",5,"	8480798, 8484227, 8485402","	8479576, 8479983","	8477968","Pittsburgh Penguins",16,RW,Justin,Brazeau,8479638,nz,northCenterNZ,,
20088,317,1,314.46666666667,314.46666666667,55,"Pittsburgh Penguins",3,true,false,false,false,31597,00:06:27:22,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-5.235237,4.7799377,5.235237,-4.7799377,0,evenStrength,5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465",5,"	8480798, 8484227, 8485402","	8479576, 8479983","	8477968","Pittsburgh Penguins",16,RW,Justin,Brazeau,8479638,nz,northCenterNZ,,
20088,318,1,315.23333333333,315.23333333333,55,"Pittsburgh Penguins",4,true,false,false,false,31620,00:06:28:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8412323,-3.2671204,-7.8412323,3.2671204,0,evenStrength,5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465",5,"	8480798, 8484227, 8485402","	8479576, 8479983","	8477968","Pittsburgh Penguins",39,RW,Anthony,Mantha,8477511,nz,southCenterNZ,,
20088,319,1,316.73333333333,316.73333333333,55,"Pittsburgh Penguins",5,true,false,false,false,31665,00:06:30:00,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,20.91771,-4.2730026,-20.91771,4.2730026,0,evenStrength,5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465",5,"	8480798, 8484227, 8485402","	8479576, 8479983","	8477968","Pittsburgh Penguins",39,RW,Anthony,Mantha,8477511,nz,southCenterNZ,,
20088,320,1,317.26666666667,317.26666666667,55,"Pittsburgh Penguins",6,true,false,false,false,31681,00:06:30:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,35.00006,-1.758297,-35.00006,1.758297,0,evenStrength,5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465",5,"	8480798, 8484227, 8485402","	8479576, 8479983","	8477968","Pittsburgh Penguins",28,D,Parker,Wotherspoon,8478450,dz,centerPointDZ,,
20088,321,1,318.53333333333,318.53333333333,55,"Pittsburgh Penguins",7,true,false,false,false,31719,00:06:31:24,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,48.076523,4.7799377,-48.076523,-4.7799377,0,evenStrength,5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465",5,"	8480798, 8484227, 8485402","	8479576, 8479983","	8477968","Pittsburgh Penguins",28,D,Parker,Wotherspoon,8478450,dz,centerPointDZ,,
20088,322,1,319.2,319.2,55,"Pittsburgh Penguins",8,true,false,false,false,31739,00:06:32:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.076523,4.7799377,-48.076523,-4.7799377,0,evenStrength,5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465",5,"	8480798, 8484227, 8485402","	8475200, 8479983","	8477968","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,centerPointDZ,,
20088,323,1,320.33333333333,320.33333333333,55,"Pittsburgh Penguins",9,true,false,false,false,31773,00:06:33:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,44.052994,-34.44947,-44.052994,34.44947,0,evenStrength,5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465",5,"	8480798, 8484227, 8485402","	8475200, 8479983","	8477968","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,westPointDZ,,
20088,324,1,320.9,320.9,55,"Pittsburgh Penguins",10,true,false,false,false,31790,00:06:34:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.344177,-39.981827,-8.344177,39.981827,0,evenStrength,5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465",5,"	8480798, 8484227, 8485402","	8475200, 8479983","	8477968","Pittsburgh Penguins",39,RW,Anthony,Mantha,8477511,nz,southEastBoardsNZ,,
20088,325,1,321.03333333333,321.03333333333,55,"Pittsburgh Penguins",11,true,false,false,false,31794,00:06:34:09,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,9.3500595,-36.461235,-9.3500595,36.461235,0,evenStrength,5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465",5,"	8480798, 8484227, 8485402","	8475200, 8479983","	8477968","Pittsburgh Penguins",39,RW,Anthony,Mantha,8477511,nz,southEastBoardsNZ,,
20088,326,1,322.23333333333,322.23333333333,55,"Pittsburgh Penguins",12,false,false,false,false,31830,00:06:35:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-13.785233,-23.720057,-13.785233,-23.720057,0,evenStrength,5,"	8480798, 8484227, 8485402","	8475200, 8479983","	8477968",5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465","San Jose Sharks",77,C,Michael,Misa,8485402,nz,northWestBoardsNZ,,
20088,327,1,322.3,322.3,55,"Pittsburgh Penguins",13,true,false,false,false,31832,00:06:35:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.2881775,-23.384768,14.2881775,23.384768,0,evenStrength,5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465",5,"	8480798, 8484227, 8485402","	8475200, 8479983","	8477968","Pittsburgh Penguins",16,RW,Justin,Brazeau,8479638,nz,northEastBoardsNZ,,
20088,328,1,322.33333333333,322.33333333333,55,"Pittsburgh Penguins",14,true,false,false,true,31833,00:06:35:18,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-14.2881775,-23.384768,14.2881775,23.384768,0,evenStrength,5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465",5,"	8480798, 8484227, 8485402","	8475200, 8479983","	8477968","Pittsburgh Penguins",16,RW,Justin,Brazeau,8479638,nz,northEastBoardsNZ,,
20088,329,1,323.26666666667,323.26666666667,55,"Pittsburgh Penguins",15,false,true,true,false,31861,00:06:36:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-40.944057,-1.5906448,-40.944057,-1.5906448,0,evenStrength,5,"	8480798, 8484227, 8485402","	8475200, 8479983","	8477968",5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,centerPointDZ,,
20088,330,1,323.3,323.3,56,"San Jose Sharks",0,true,false,false,false,31862,00:06:36:17,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-40.944057,-1.5906448,-40.944057,-1.5906448,0,evenStrength,5,"	8480798, 8484227, 8485402","	8475200, 8479983","	8477968",5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,centerPointDZ,,
20088,331,1,324.36666666667,324.36666666667,56,"San Jose Sharks",1,true,false,false,false,31894,00:06:37:19,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-57.038174,4.94759,-57.038174,4.94759,0,evenStrength,5,"	8480798, 8484227, 8485402","	8475200, 8479983","	8477968",5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,westOuterSlotDZ,,
20088,332,1,325.23333333333,325.23333333333,56,"San Jose Sharks",2,true,false,false,false,31920,00:06:38:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-61.061703,-19.193586,-61.061703,-19.193586,0,evenStrength,5,"	8480798, 8484227, 8485402","	8475200, 8479983","	8477968",5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465","San Jose Sharks",9,D,Dmitry,Orlov,8475200,dz,eastOuterSlotDZ,,
20088,333,1,326.23333333333,326.23333333333,56,"San Jose Sharks",3,true,false,false,true,31950,00:06:39:15,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-68.60582,-24.222998,-68.60582,-24.222998,0,evenStrength,5,"	8480798, 8484227, 8485402","	8475200, 8479983","	8477968",5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465","San Jose Sharks",9,D,Dmitry,Orlov,8475200,dz,outsideNorthEastDZ,,
20088,334,1,327.3,327.3,56,"San Jose Sharks",4,false,false,false,false,31982,00:06:40:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.7440567,-4.1053505,-6.7440567,-4.1053505,0,evenStrength,5,"	8480798, 8484227, 8485402","	8475200, 8479983","	8477968",5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465","San Jose Sharks",9,D,Dmitry,Orlov,8475200,nz,southCenterNZ,,
20088,335,1,327.8,327.8,57,"Pittsburgh Penguins",0,true,false,false,false,31997,00:06:41:02,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,17.900055,-6.284767,-17.900055,6.284767,0,evenStrength,5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465",5,"	8480798, 8484227, 8485402","	8475200, 8479983","	8477968","Pittsburgh Penguins",28,D,Parker,Wotherspoon,8478450,nz,southCenterNZ,,
20088,336,1,328.43333333333,328.43333333333,57,"Pittsburgh Penguins",1,true,false,false,true,32016,00:06:41:21,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,23.432411,-3.2671204,-23.432411,3.2671204,0,evenStrength,5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465",5,"	8480798, 8484227, 8485402","	8475200, 8479983","	8477968","Pittsburgh Penguins",28,D,Parker,Wotherspoon,8478450,nz,southCenterNZ,,
20088,337,1,329.03333333333,329.03333333333,57,"Pittsburgh Penguins",2,false,false,false,false,32034,00:06:42:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.894173,9.306408,-16.894173,-9.306408,0,evenStrength,5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465",5,"	8480798, 8484227, 8485402","	8475200, 8479983","	8477968","Pittsburgh Penguins",28,D,Parker,Wotherspoon,8478450,nz,southCenterNZ,,
20088,338,1,329.33333333333,329.33333333333,58,"San Jose Sharks",0,true,false,false,false,32043,00:06:42:18,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,11.864761,0.9240608,11.864761,0.9240608,0,evenStrength,5,"	8480798, 8484227, 8485402","	8475200, 8479983","	8477968",5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465","San Jose Sharks",96,C,Philipp,Kurashev,8480798,nz,northCenterNZ,,
20088,339,1,329.8,329.8,58,"San Jose Sharks",1,false,false,false,false,32057,00:06:43:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,17.900055,-14.834766,-17.900055,14.834766,0,evenStrength,5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465",5,"	8480798, 8484227, 8485402","	8475200, 8479983","	8477968","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,nz,southCenterNZ,,
20088,340,1,329.86666666667,329.86666666667,58,"San Jose Sharks",2,true,false,false,true,32059,00:06:43:04,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,10.858879,-14.164173,10.858879,-14.164173,0,evenStrength,5,"	8480798, 8484227, 8485402","	8475200, 8479983","	8477968",5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465","San Jose Sharks",96,C,Philipp,Kurashev,8480798,nz,northCenterNZ,,
20088,341,1,333.86666666667,333.86666666667,59,"Pittsburgh Penguins",0,true,false,false,false,32179,00:06:47:04,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.353,-21.875944,-95.353,21.875944,0,evenStrength,5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8477465",5,"	8480798, 8484911, 8485402","	8475200, 8479983","	8477968","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,dz,outsideNorthWestDZ,,
