gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20067,10,1,7.7,7.7,1,"Colorado Avalanche",1,true,false,false,false,20815,00:00:07:21,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,96.366776,-23.388235,-96.366776,23.388235,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,outsideNorthWestDZ,,
20067,11,1,8.8666666666667,8.8666666666667,1,"Colorado Avalanche",2,true,false,false,false,20850,00:00:08:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,73.73442,-40.991177,-73.73442,40.991177,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",88,C,Martin,Necas,8480039,dz,outsideNorthWestDZ,,
20067,12,1,8.9,8.9,1,"Colorado Avalanche",3,true,false,false,false,20851,00:00:08:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,73.73442,-40.991177,-73.73442,40.991177,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",88,C,Martin,Necas,8480039,dz,outsideNorthWestDZ,,
20067,13,1,10,10,1,"Colorado Avalanche",4,true,false,false,false,20884,00:00:10:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.663834,-20.370588,-61.663834,20.370588,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,westOuterSlotDZ,,
20067,14,1,11.833333333333,11.833333333333,1,"Colorado Avalanche",5,true,false,false,false,20939,00:00:11:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,10.308823,-25.452065,-10.308823,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southCenterNZ,,
20067,15,1,12.733333333333,12.733333333333,1,"Colorado Avalanche",6,true,false,false,false,20966,00:00:12:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,17.349998,-0.30500793,-17.349998,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,northCenterNZ,,
20067,16,1,13.766666666667,13.766666666667,1,"Colorado Avalanche",7,false,false,false,false,20997,00:00:13:23,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-34.90087,25.397057,-34.90087,25.397057,0,evenStrength,5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,nz,southCenterNZ,,
20067,17,1,13.8,13.8,1,"Colorado Avalanche",8,true,false,false,false,20998,00:00:13:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withslotshot, whistlebeforeexit",none,none,none,-25.344994,24.89412,25.344994,-24.89412,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,westPoint,,
20067,18,1,15.833333333333,15.833333333333,1,"Colorado Avalanche",9,true,false,false,false,21059,00:00:15:25,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,-38.924404,4.77647,38.924404,-4.77647,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,centerPoint,,
20067,19,1,16.3,16.3,1,"Colorado Avalanche",10,true,false,false,false,21073,00:00:16:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-54.51558,-16.34706,54.51558,16.34706,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,eastOuterSlot,,
20067,20,1,19.033333333333,19.033333333333,1,"Colorado Avalanche",11,true,false,false,false,21155,00:00:19:01,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast, lowhigh",none,none,none,-94.75087,4.273529,94.75087,-4.273529,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
20067,21,1,20.466666666667,20.466666666667,1,"Colorado Avalanche",12,true,false,false,false,21198,00:00:20:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-62.562637,-3.270588,62.562637,3.270588,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,eastOuterSlot,,
20067,22,1,20.7,20.7,1,"Colorado Avalanche",13,false,true,false,false,21205,00:00:20:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.053814,1.2558823,-61.053814,1.2558823,0,evenStrength,5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Columbus Blue Jackets",3,C,Charlie,Coyle,8475745,dz,westOuterSlotDZ,,
20067,23,1,20.733333333333,20.733333333333,1,"Colorado Avalanche",14,true,false,false,true,21206,00:00:20:22,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, quickrelease, seam, westeast, lowhigh",none,none,none,-63.06558,-1.2588234,63.06558,1.2588234,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,eastOuterSlot,,0.02161412686109543
20067,24,1,20.966666666667,20.966666666667,1,"Colorado Avalanche",15,false,true,true,false,21213,00:00:20:29,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-69.60381,-0.75588226,-69.60381,-0.75588226,0,evenStrength,5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,innerSlotDZ,,
20067,25,1,22.5,22.5,,,,,,,,21259,00:00:22:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20067,26,1,22.5,22.5,,,,,,,,21895,00:00:43:21,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20067,27,1,22.5,22.5,,None,,false,false,false,false,21895,00:00:43:21,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-69.60452,-21.379326,69.60452,21.379326,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,eastOuterSlot,,
20067,28,1,22.5,22.5,,None,,false,false,false,false,21895,00:00:43:21,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,-69.60452,-21.379326,-69.60452,-21.379326,0,evenStrength,5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Columbus Blue Jackets",3,C,Charlie,Coyle,8475745,dz,eastOuterSlotDZ,,
20067,29,1,24.866666666667,24.866666666667,2,"Colorado Avalanche",0,true,false,false,false,21966,00:00:46:02,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-36.4097,-32.441177,36.4097,32.441177,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,eastPoint,,
20067,30,1,25.266666666667,25.266666666667,2,"Colorado Avalanche",1,true,false,false,false,21978,00:00:46:14,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, eastwest",none,none,none,-35.906754,-25.90294,35.906754,25.90294,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,eastPoint,,
20067,31,1,25.9,25.9,2,"Colorado Avalanche",2,false,true,false,false,21997,00:00:47:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-49.486168,4.77647,-49.486168,4.77647,0,evenStrength,5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,dz,centerPointDZ,,
20067,32,1,25.9,25.9,2,"Colorado Avalanche",3,true,false,false,false,21997,00:00:47:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.91852,11.817646,37.91852,-11.817646,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,centerPoint,,
20067,33,1,25.933333333333,25.933333333333,2,"Colorado Avalanche",4,true,false,false,true,21998,00:00:47:04,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, eastwest",none,none,none,-37.91852,11.817646,37.91852,-11.817646,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,centerPoint,,0.003492238000035286
20067,34,1,26.133333333333,26.133333333333,2,"Colorado Avalanche",5,false,true,true,false,22004,00:00:47:10,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-50.49205,6.2852936,-50.49205,6.2852936,0,evenStrength,5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,dz,centerPointDZ,,
20067,35,1,28.2,28.2,3,"Colorado Avalanche",0,true,false,false,false,22066,00:00:49:12,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-20.81852,40.48529,20.81852,-40.48529,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",88,C,Martin,Necas,8480039,nz,northWestBoardsNZ,,
20067,36,1,29.766666666667,29.766666666667,3,"Colorado Avalanche",1,true,false,false,false,22113,00:00:50:29,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,12.375595,25.397057,-12.375595,-25.397057,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",88,C,Martin,Necas,8480039,nz,southWestBoardsNZ,,
20067,37,1,30.7,30.7,3,"Colorado Avalanche",2,true,false,false,false,22141,00:00:51:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.280289,-8.80294,14.280289,8.80294,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,nz,northCenterNZ,,
20067,38,1,30.733333333333,30.733333333333,3,"Colorado Avalanche",3,true,false,false,true,22142,00:00:51:28,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-14.280289,-8.80294,14.280289,8.80294,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,nz,northCenterNZ,,
20067,39,1,31.733333333333,31.733333333333,3,"Colorado Avalanche",4,false,false,false,false,22172,00:00:52:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-24.339111,21.876472,24.339111,-21.876472,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,nz,northCenterNZ,,
20067,40,1,31.933333333333,31.933333333333,4,"Columbus Blue Jackets",0,true,false,false,false,22178,00:00:53:04,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-31.883224,25.397057,-31.883224,25.397057,0,evenStrength,5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,dz,westPointDZ,,
20067,41,1,31.966666666667,31.966666666667,4,"Columbus Blue Jackets",1,true,false,false,true,22179,00:00:53:05,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,-31.883224,25.397057,-31.883224,25.397057,0,evenStrength,5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,dz,westPointDZ,,
20067,42,1,33.533333333333,33.533333333333,5,"Colorado Avalanche",0,true,false,false,false,22226,00:00:54:22,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,15.393242,34.95294,-15.393242,-34.95294,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,nz,southWestBoardsNZ,,
20067,43,1,33.533333333333,33.533333333333,5,"Colorado Avalanche",1,false,false,false,false,22226,00:00:54:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.399124,39.982353,16.399124,39.982353,0,evenStrength,5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,nz,northEastBoardsNZ,,
20067,44,1,33.566666666667,33.566666666667,5,"Colorado Avalanche",2,true,false,false,false,22227,00:00:54:23,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,15.393242,34.95294,-15.393242,-34.95294,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,nz,southWestBoardsNZ,,
20067,45,1,34.4,34.4,5,"Colorado Avalanche",3,true,false,false,false,22252,00:00:55:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.765579,37.97059,11.765579,-37.97059,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,northWestBoardsNZ,,
20067,46,1,34.433333333333,34.433333333333,5,"Colorado Avalanche",4,true,false,false,false,22253,00:00:55:19,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-11.765579,37.97059,11.765579,-37.97059,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,northWestBoardsNZ,,
20067,47,1,34.5,34.5,5,"Colorado Avalanche",5,false,false,false,true,22255,00:00:55:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-19.812637,39.982353,-19.812637,39.982353,0,evenStrength,5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,nz,southEastBoardsNZ,,
20067,48,1,37.933333333333,37.933333333333,6,"Colorado Avalanche",0,true,false,false,false,22358,00:00:59:04,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-96.2597,25.900002,96.2597,-25.900002,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,outsideNorthWest,,
20067,49,1,37.966666666667,37.966666666667,6,"Colorado Avalanche",1,true,false,false,false,22359,00:00:59:05,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, westside",none,none,none,-96.2597,25.900002,96.2597,-25.900002,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,outsideNorthWest,,
20067,50,1,39.133333333333,39.133333333333,6,"Colorado Avalanche",2,true,false,false,false,22394,00:01:00:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-77.65087,39.47941,77.65087,-39.47941,0,evenStrength,5,"	8477476, 8477492, 8480039","	8476312, 8478038","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
20067,51,1,39.466666666667,39.466666666667,6,"Colorado Avalanche",3,true,false,false,false,22404,00:01:00:20,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-78.65675,38.97647,78.65675,-38.97647,0,evenStrength,5,"	8477476, 8477492, 8480039","	8476312, 8478038","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
20067,52,1,40.6,40.6,6,"Colorado Avalanche",4,true,false,false,false,22438,00:01:01:24,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-73.62734,40.48529,73.62734,-40.48529,0,evenStrength,5,"	8477476, 8477492, 8480039","	8476312, 8478038","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
20067,53,1,41.866666666667,41.866666666667,6,"Colorado Avalanche",5,true,false,false,false,22476,00:01:03:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.865578,27.911766,28.865578,-27.911766,0,evenStrength,5,"	8477476, 8477492, 8480039","	8476312, 8478038","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",7,D,Devon,Toews,8478038,oz,westPoint,,
20067,54,1,42.133333333333,42.133333333333,6,"Colorado Avalanche",6,true,false,false,false,22484,00:01:03:10,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-28.36264,26.905884,28.36264,-26.905884,0,evenStrength,5,"	8477476, 8477492, 8480039","	8476312, 8478038","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",7,D,Devon,Toews,8478038,oz,westPoint,,
20067,55,1,42.833333333333,42.833333333333,6,"Colorado Avalanche",7,true,false,false,false,22505,00:01:04:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.403816,-22.382353,35.403816,22.382353,0,evenStrength,5,"	8477476, 8477492, 8480039","	8476312, 8478038","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",42,D,Josh,Manson,8476312,oz,eastPoint,,
20067,56,1,43.533333333333,43.533333333333,6,"Colorado Avalanche",8,false,true,false,false,22526,00:01:04:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-54.51558,-17.855883,-54.51558,-17.855883,0,evenStrength,5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007",5,"	8477476, 8477492, 8480039","	8476312, 8478038","	8475809","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,dz,eastOuterSlotDZ,,
20067,57,1,43.566666666667,43.566666666667,6,"Colorado Avalanche",9,true,false,false,true,22527,00:01:04:23,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, withrebound, westeast, lowright",none,none,none,-37.41558,-34.45294,37.41558,34.45294,0,evenStrength,5,"	8477476, 8477492, 8480039","	8476312, 8478038","	8475809",5,"	8475745, 8476432, 8479671","	8478460, 8479371","	8478007","Colorado Avalanche",42,D,Josh,Manson,8476312,oz,eastPoint,0.005993826314806938,0.0015092742396518588
