gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20082,11,1,4.5333333333333,4.5333333333333,3,"Tampa Bay Lightning",1,false,false,false,false,15564,00:00:04:16,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-16.299911,-38.60417,-16.299911,-38.60417,0,evenStrength,5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,nz,southWestBoardsNZ,,
20082,12,1,4.5333333333333,4.5333333333333,3,"Tampa Bay Lightning",2,true,false,false,false,15564,00:00:04:16,"DUMP IN+",dumpin,nz,dump,successful,"crossice, eastofdot",none,none,none,-15.286171,-40.991177,15.286171,40.991177,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,nz,northEastBoardsNZ,,
20082,13,1,4.5666666666667,4.5666666666667,3,"Tampa Bay Lightning",3,false,false,false,true,15565,00:00:04:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-16.299911,-38.60417,-16.299911,-38.60417,0,evenStrength,5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,nz,southWestBoardsNZ,,
20082,14,1,8.7,8.7,4,"Columbus Blue Jackets",0,true,false,false,false,15689,00:00:08:21,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-81.68226,34.950974,-81.68226,34.950974,0,evenStrength,5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,dz,outsideNorthWestDZ,,
20082,15,1,8.8,8.8,4,"Columbus Blue Jackets",1,true,false,false,true,15692,00:00:08:24,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-81.68226,34.950974,-81.68226,34.950974,0,evenStrength,5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,dz,outsideNorthWestDZ,,
20082,16,1,10.1,10.1,4,"Columbus Blue Jackets",2,false,false,false,false,15731,00:00:10:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-96.77049,-13.834318,-96.77049,-13.834318,0,evenStrength,5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,dz,outsideNorthEastDZ,,
20082,17,1,10.166666666667,10.166666666667,4,"Columbus Blue Jackets",3,false,true,true,false,15733,00:00:10:05,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-97.76852,0.25,97.76852,-0.25,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,outsideNorthWest,,
20082,18,1,10.2,10.2,5,"Tampa Bay Lightning",0,true,false,false,false,15734,00:00:10:06,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-97.76852,0.25,97.76852,-0.25,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,outsideNorthWest,,
20082,19,1,10.233333333333,10.233333333333,5,"Tampa Bay Lightning",1,true,false,false,false,15735,00:00:10:07,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,-97.76852,0.25,97.76852,-0.25,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,outsideNorthWest,,
20082,20,1,10.733333333333,10.733333333333,5,"Tampa Bay Lightning",2,true,false,false,false,15750,00:00:10:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-86.200874,10.308823,86.200874,-10.308823,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthWest,,
20082,21,1,11.033333333333,11.033333333333,5,"Tampa Bay Lightning",3,true,false,false,false,15759,00:00:11:01,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,-83.18323,9.8058815,83.18323,-9.8058815,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthWest,,
20082,22,1,11.5,11.5,5,"Tampa Bay Lightning",4,false,true,false,false,15773,00:00:11:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.161674,-0.2549057,-78.161674,-0.2549057,0,evenStrength,5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,dz,innerSlotDZ,,
20082,23,1,11.5,11.5,5,"Tampa Bay Lightning",5,true,false,false,false,15773,00:00:11:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-76.14205,4.273529,76.14205,-4.273529,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",29,RW,Pontus,Holmberg,8480995,oz,innerSlot,,
20082,24,1,11.533333333333,11.533333333333,5,"Tampa Bay Lightning",6,true,false,false,true,15774,00:00:11:16,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, withrebound, westside, highright",none,none,none,-76.14205,4.273529,76.14205,-4.273529,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",29,RW,Pontus,Holmberg,8480995,oz,innerSlot,0.19790035486221313,0.1301659494638443
20082,25,1,13.9,13.9,6,"Tampa Bay Lightning",0,true,false,false,false,15845,00:00:13:27,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-82.68028,-36.464706,82.68028,36.464706,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",29,RW,Pontus,Holmberg,8480995,oz,outsideNorthEast,,
20082,26,1,13.933333333333,13.933333333333,6,"Tampa Bay Lightning",1,true,false,false,false,15846,00:00:13:28,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-82.68028,-36.464706,82.68028,36.464706,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",29,RW,Pontus,Holmberg,8480995,oz,outsideNorthEast,,
20082,27,1,15.033333333333,15.033333333333,6,"Tampa Bay Lightning",2,true,false,false,false,15879,00:00:15:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,-31.938236,30.877342,31.938236,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,oz,eastPoint,,
20082,28,1,15.4,15.4,6,"Tampa Bay Lightning",3,true,false,false,false,15890,00:00:15:12,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-28.865578,-24.394117,28.865578,24.394117,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,oz,eastPoint,,
20082,29,1,16.2,16.2,6,"Tampa Bay Lightning",4,true,false,false,false,15914,00:00:16:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.403816,31.935295,35.403816,-31.935295,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,westPoint,,
20082,30,1,17.2,17.2,6,"Tampa Bay Lightning",5,true,false,false,false,15944,00:00:17:06,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-40.93617,39.47941,40.93617,-39.47941,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,westPoint,,
20082,31,1,17.766666666667,17.766666666667,6,"Tampa Bay Lightning",6,true,false,false,false,15961,00:00:17:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.444992,12.823528,42.444992,-12.823528,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,centerPoint,,
20082,32,1,17.8,17.8,6,"Tampa Bay Lightning",7,true,false,false,false,15962,00:00:17:24,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-42.444992,12.823528,42.444992,-12.823528,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,centerPoint,,
20082,33,1,18.5,18.5,6,"Tampa Bay Lightning",8,true,false,false,false,15983,00:00:18:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.36264,5.7823524,28.36264,-5.7823524,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,oz,centerPoint,,
20082,34,1,18.9,18.9,6,"Tampa Bay Lightning",9,false,false,false,true,15995,00:00:18:27,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-28.865578,-4.7794113,28.865578,4.7794113,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,oz,centerPoint,,
20082,35,1,20.033333333333,20.033333333333,,,,,,,,16029,00:00:20:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20082,36,1,20.033333333333,20.033333333333,,,,,,,,16791,00:00:45:13,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20082,37,1,20.033333333333,20.033333333333,,None,,false,false,false,false,16791,00:00:45:13,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-20.315582,-22.382353,-20.315582,-22.382353,0,evenStrength,5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,nz,southWestBoardsNZ,,
20082,38,1,20.033333333333,20.033333333333,,None,,false,false,false,false,16791,00:00:45:13,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-20.315582,-22.382353,20.315582,22.382353,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",29,RW,Pontus,Holmberg,8480995,nz,northEastBoardsNZ,,
20082,39,1,20.233333333333,20.233333333333,7,"Columbus Blue Jackets",0,true,false,false,false,16797,00:00:45:19,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-19.317558,-20.875494,-19.317558,-20.875494,0,evenStrength,5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,nz,southCenterNZ,,
20082,40,1,20.266666666667,20.266666666667,7,"Columbus Blue Jackets",1,true,false,false,false,16798,00:00:45:20,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-19.317558,-20.875494,-19.317558,-20.875494,0,evenStrength,5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,nz,southCenterNZ,,
20082,41,1,20.833333333333,20.833333333333,7,"Columbus Blue Jackets",2,true,false,false,false,16815,00:00:46:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.294029,-21.881376,-15.294029,-21.881376,0,evenStrength,5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,nz,southCenterNZ,,
20082,42,1,22.066666666667,22.066666666667,7,"Columbus Blue Jackets",3,true,false,false,false,16852,00:00:47:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,1.3030319,-32.946083,1.3030319,-32.946083,0,evenStrength,5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,nz,northWestBoardsNZ,,
20082,43,1,22.1,22.1,7,"Columbus Blue Jackets",4,true,false,false,false,16853,00:00:47:15,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,6.332443,-38.478436,6.332443,-38.478436,0,evenStrength,5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,nz,northWestBoardsNZ,,
20082,44,1,22.1,22.1,7,"Columbus Blue Jackets",5,false,false,false,true,16853,00:00:47:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,8.352066,-32.441177,-8.352066,32.441177,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,nz,northEastBoardsNZ,,
20082,45,1,24.766666666667,24.766666666667,8,"Tampa Bay Lightning",0,true,false,false,false,16933,00:00:50:05,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.366776,2.7647057,-96.366776,-2.7647057,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",31,G,Jonas,Johansson,8477992,dz,outsideNorthEastDZ,,
20082,46,1,25.633333333333,25.633333333333,8,"Tampa Bay Lightning",1,true,false,false,false,16959,00:00:51:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,95.86383,3.2676468,-95.86383,-3.2676468,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",31,G,Jonas,Johansson,8477992,dz,outsideNorthEastDZ,,
20082,47,1,26.433333333333,26.433333333333,8,"Tampa Bay Lightning",2,true,false,false,false,16983,00:00:51:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.30795,30.929413,-86.30795,-30.929413,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthEastDZ,,
20082,48,1,26.9,26.9,8,"Tampa Bay Lightning",3,true,false,false,false,16997,00:00:52:09,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,88.31972,29.92353,-88.31972,-29.92353,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthEastDZ,,
20082,49,1,30.3,30.3,8,"Tampa Bay Lightning",4,true,false,false,false,17099,00:00:55:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,-39.985294,-11.369713,39.985294,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,nz,southEastBoardsNZ,,
20082,50,1,30.933333333333,30.933333333333,8,"Tampa Bay Lightning",5,true,false,false,false,17118,00:00:56:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-39.482353,0.19792938,39.482353,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,nz,northEastBoardsNZ,,
20082,51,1,32.133333333333,32.133333333333,8,"Tampa Bay Lightning",6,true,false,false,false,17154,00:00:57:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-25.344994,-33.44706,25.344994,33.44706,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,eastPoint,,
20082,52,1,32.166666666667,32.166666666667,8,"Tampa Bay Lightning",7,false,false,false,false,17155,00:00:57:17,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-38.42932,-27.91667,-38.42932,-27.91667,0,evenStrength,5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",2,D,Jake,Christiansen,8481161,dz,eastPointDZ,,
20082,53,1,32.466666666667,32.466666666667,8,"Tampa Bay Lightning",8,true,false,false,false,17164,00:00:57:26,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-31.883224,-29.926472,31.883224,29.926472,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,eastPoint,,
20082,54,1,33.1,33.1,8,"Tampa Bay Lightning",9,true,false,false,false,17183,00:00:58:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-33.39205,-32.441177,33.39205,32.441177,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,eastPoint,,
20082,55,1,34,34,8,"Tampa Bay Lightning",10,true,false,false,true,17210,00:00:59:12,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-47.977345,-32.441177,47.977345,32.441177,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,eastPoint,,
20082,56,1,34.466666666667,34.466666666667,9,"Tampa Bay Lightning",0,true,false,false,true,17224,00:00:59:26,"MISS PASS",reception,oz,regular,failed,,none,none,none,-54.012638,-0.75588226,54.012638,0.75588226,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,oz,eastOuterSlot,,
20082,57,1,36.433333333333,36.433333333333,10,"Tampa Bay Lightning",0,true,false,false,false,17283,00:01:01:25,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-81.17146,37.467644,81.17146,-37.467644,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8479371, 8481161","	8482982","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,oz,outsideNorthWest,,
