gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20034,0,1,0,0,,,,,,,,16252,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20034,11,1,5.3333333333333,5.3333333333333,1,"Dallas Stars",1,true,false,false,false,16412,00:00:05:10,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-86.20876,-21.373003,-86.20876,-21.373003,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809","Dallas Stars",29,G,Jake,Oettinger,8479979,dz,outsideNorthEastDZ,,
20034,12,1,6.3666666666667,6.3666666666667,1,"Dallas Stars",2,true,false,false,false,16443,00:00:06:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.752884,-21.373003,-93.752884,-21.373003,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809","Dallas Stars",55,D,Thomas,Harley,8481581,dz,outsideNorthEastDZ,,
20034,13,1,6.4,6.4,1,"Dallas Stars",3,true,false,false,false,16444,00:00:06:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-93.752884,-21.373003,-93.752884,-21.373003,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809","Dallas Stars",55,D,Thomas,Harley,8481581,dz,outsideNorthEastDZ,,
20034,14,1,7.1666666666667,7.1666666666667,1,"Dallas Stars",4,true,false,false,false,16467,00:00:07:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.267586,21.376999,-96.267586,21.376999,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809","Dallas Stars",5,D,Nils,Lundkvist,8480878,dz,outsideNorthWestDZ,,
20034,15,1,7.2,7.2,1,"Dallas Stars",5,true,false,false,true,16468,00:00:07:06,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-96.267586,21.376999,-96.267586,21.376999,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809","Dallas Stars",5,D,Nils,Lundkvist,8480878,dz,outsideNorthWestDZ,,
20034,16,1,7.4666666666667,7.4666666666667,1,"Dallas Stars",6,false,false,false,false,16476,00:00:07:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-84.699936,35.962288,-84.699936,35.962288,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809","Dallas Stars",5,D,Nils,Lundkvist,8480878,dz,outsideNorthWestDZ,,
20034,17,1,8.3666666666667,8.3666666666667,1,"Dallas Stars",7,false,true,true,false,16503,00:00:08:11,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-81.68229,36.96817,81.68229,-36.96817,0,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,outsideNorthWest,,
20034,18,1,8.4,8.4,2,"Colorado Avalanche",0,true,false,false,false,16504,00:00:08:12,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-81.68229,36.96817,81.68229,-36.96817,0,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,outsideNorthWest,,
20034,19,1,8.5,8.5,2,"Colorado Avalanche",1,true,false,false,true,16507,00:00:08:15,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-81.68229,35.962288,81.68229,-35.962288,0,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,outsideNorthWest,,
20034,20,1,9.1333333333333,9.1333333333333,2,"Colorado Avalanche",2,false,false,false,false,16526,00:00:09:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-71.12053,4.7799377,71.12053,-4.7799377,0,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,innerSlot,,
20034,21,1,11.966666666667,11.966666666667,3,"Colorado Avalanche",0,true,false,false,false,16611,00:00:11:29,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-10.264648,-21.373003,10.264648,21.373003,0,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Colorado Avalanche",84,D,Brent,Burns,8470613,nz,northCenterNZ,,
20034,22,1,12.466666666667,12.466666666667,3,"Colorado Avalanche",1,true,false,false,false,16626,00:00:12:14,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-7.2470016,-26.905355,7.2470016,26.905355,0,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Colorado Avalanche",84,D,Brent,Burns,8470613,nz,northEastBoardsNZ,,
20034,23,1,13.333333333333,13.333333333333,3,"Colorado Avalanche",2,true,false,false,false,16652,00:00:13:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.852997,24.897583,-9.852997,-24.897583,0,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,southWestBoardsNZ,,
20034,24,1,14.733333333333,14.733333333333,3,"Colorado Avalanche",3,true,false,false,false,16694,00:00:14:22,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,32.988297,31.435822,-32.988297,-31.435822,0,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,eastPointDZ,,
20034,25,1,15.433333333333,15.433333333333,3,"Colorado Avalanche",4,true,false,false,false,16715,00:00:15:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.235237,-2.7641792,5.235237,2.7641792,0,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Colorado Avalanche",88,C,Martin,Necas,8480039,nz,northCenterNZ,,
20034,26,1,17.1,17.1,3,"Colorado Avalanche",5,true,false,false,true,16765,00:00:17:03,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,-6.7440567,-2.7641792,6.7440567,2.7641792,0,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Colorado Avalanche",88,C,Martin,Necas,8480039,nz,northCenterNZ,,
20034,27,1,17.3,17.3,3,"Colorado Avalanche",6,false,true,true,false,16771,00:00:17:09,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-8.252884,-3.7700615,-8.252884,-3.7700615,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809","Dallas Stars",18,C,Sam,Steel,8479351,nz,southCenterNZ,,
20034,28,1,18.3,18.3,4,"Dallas Stars",0,true,false,false,false,16801,00:00:18:09,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-18.311707,-6.284767,-18.311707,-6.284767,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809","Dallas Stars",96,RW,Mikko,Rantanen,8478420,nz,southCenterNZ,,
20034,29,1,18.8,18.8,4,"Dallas Stars",1,true,false,false,false,16816,00:00:18:24,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-23.341118,-8.296532,-23.341118,-8.296532,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809","Dallas Stars",96,RW,Mikko,Rantanen,8478420,nz,southCenterNZ,,
20034,30,1,19.7,19.7,4,"Dallas Stars",2,true,false,false,false,16843,00:00:19:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.488174,-10.811237,-48.488174,-10.811237,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809","Dallas Stars",55,D,Thomas,Harley,8481581,dz,centerPointDZ,,
20034,31,1,19.733333333333,19.733333333333,4,"Dallas Stars",3,true,false,false,false,16844,00:00:19:22,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-48.488174,-10.811237,-48.488174,-10.811237,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809","Dallas Stars",55,D,Thomas,Harley,8481581,dz,centerPointDZ,,
20034,32,1,20.566666666667,20.566666666667,4,"Dallas Stars",4,true,false,false,false,16869,00:00:20:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.55876,18.86229,-60.55876,18.86229,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809","Dallas Stars",5,D,Nils,Lundkvist,8480878,dz,westOuterSlotDZ,,
20034,33,1,21.966666666667,21.966666666667,4,"Dallas Stars",5,true,false,false,false,16911,00:00:21:29,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-51.50582,28.418175,-51.50582,28.418175,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809","Dallas Stars",5,D,Nils,Lundkvist,8480878,dz,westPointDZ,,
20034,34,1,22.866666666667,22.866666666667,4,"Dallas Stars",6,true,false,false,false,16938,00:00:22:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.546997,15.3417015,-58.546997,15.3417015,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809","Dallas Stars",55,D,Thomas,Harley,8481581,dz,westOuterSlotDZ,,
20034,35,1,24.3,24.3,4,"Dallas Stars",7,true,false,false,false,16981,00:00:24:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.352882,13.329937,-25.352882,13.329937,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809","Dallas Stars",55,D,Thomas,Harley,8481581,nz,southCenterNZ,,
20034,36,1,25.4,25.4,4,"Dallas Stars",8,true,false,false,true,17014,00:00:25:12,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-7.2470016,-4.2730026,-7.2470016,-4.2730026,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809","Dallas Stars",55,D,Thomas,Harley,8481581,nz,southCenterNZ,,
20034,37,1,26.066666666667,26.066666666667,4,"Dallas Stars",9,false,false,false,false,17034,00:00:26:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,23.432411,-13.828884,23.432411,-13.828884,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809","Dallas Stars",55,D,Thomas,Harley,8481581,nz,northCenterNZ,,
20034,38,1,26.933333333333,26.933333333333,5,"Colorado Avalanche",0,true,false,false,false,17060,00:00:26:28,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,50.088287,-31.934767,-50.088287,31.934767,0,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Colorado Avalanche",84,D,Brent,Burns,8470613,dz,westPointDZ,,
20034,39,1,27.433333333333,27.433333333333,5,"Colorado Avalanche",1,true,false,false,false,17075,00:00:27:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,54.111816,-33.94653,-54.111816,33.94653,0,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Colorado Avalanche",84,D,Brent,Burns,8470613,dz,outsideNorthWestDZ,,
20034,40,1,28.333333333333,28.333333333333,5,"Colorado Avalanche",2,true,false,false,false,17102,00:00:28:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,1.8059387,-39.814175,-1.8059387,39.814175,0,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Colorado Avalanche",88,C,Martin,Necas,8480039,nz,southEastBoardsNZ,,
20034,41,1,29.366666666667,29.366666666667,5,"Colorado Avalanche",3,true,false,false,false,17133,00:00:29:11,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,8.847115,-39.311234,-8.847115,39.311234,0,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Colorado Avalanche",88,C,Martin,Necas,8480039,nz,southEastBoardsNZ,,
20034,42,1,30.633333333333,30.633333333333,5,"Colorado Avalanche",4,true,false,false,false,17171,00:00:30:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.367706,9.977001,-12.367706,-9.977001,0,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,southCenterNZ,,
20034,43,1,31.966666666667,31.966666666667,5,"Colorado Avalanche",5,true,false,false,false,17211,00:00:31:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,-14.164173,0.2058258,14.164173,0,evenStrength,5,"	8477476, 8477492, 8480835","	8478038, 8480069","	8475809",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,northCenterNZ,,
20034,44,1,33.366666666667,33.366666666667,5,"Colorado Avalanche",6,true,false,false,false,17253,00:00:33:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-26.358765,-33.778877,26.358765,33.778877,0,evenStrength,5,"	8477501, 8479525, 8480835","	8478038, 8480069","	8475809",5,"	8475794, 8478449, 8479351","	8480878, 8481581","	8479979","Colorado Avalanche",7,D,Devon,Toews,8478038,oz,eastPoint,,
20034,45,1,33.4,33.4,5,"Colorado Avalanche",7,false,false,false,false,17254,00:00:33:12,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-35.914642,-25.396532,-35.914642,-25.396532,0,evenStrength,5,"	8475794, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8477501, 8479525, 8480835","	8478038, 8480069","	8475809","Dallas Stars",55,D,Thomas,Harley,8481581,dz,eastPointDZ,,
20034,46,1,34.166666666667,34.166666666667,5,"Colorado Avalanche",8,false,true,true,false,17277,00:00:34:05,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-45.470528,-38.975945,-45.470528,-38.975945,0,evenStrength,5,"	8475794, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8477501, 8479525, 8480835","	8478038, 8480069","	8475809","Dallas Stars",55,D,Thomas,Harley,8481581,dz,eastPointDZ,,
20034,47,1,34.2,34.2,5,"Colorado Avalanche",9,true,false,false,true,17278,00:00:34:06,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-47.482292,-41.322998,47.482292,41.322998,0,evenStrength,5,"	8477501, 8479525, 8480835","	8478038, 8480069","	8475809",5,"	8475794, 8478449, 8479351","	8480878, 8481581","	8479979","Colorado Avalanche",7,D,Devon,Toews,8478038,oz,eastPoint,,
20034,48,1,36.966666666667,36.966666666667,6,"Dallas Stars",0,true,false,false,false,17361,00:00:36:29,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,alongboards,check,stick,successful,-11.270531,-38.975945,-11.270531,-38.975945,0,evenStrength,5,"	8475794, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8477501, 8479525, 8480835","	8478038, 8480069","	8475809","Dallas Stars",91,C,Tyler,Seguin,8475794,nz,southWestBoardsNZ,,
20034,49,1,37,37,6,"Dallas Stars",1,false,false,false,false,17362,00:00:37:00,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-8.252884,-37.80241,8.252884,37.80241,0,evenStrength,5,"	8477501, 8479525, 8480835","	8478038, 8480069","	8475809",5,"	8475794, 8478449, 8479351","	8480878, 8481581","	8479979","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,northEastBoardsNZ,,
20034,50,1,38.266666666667,38.266666666667,6,"Dallas Stars",2,true,false,false,true,17400,00:00:38:08,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-3.72641,-36.964176,-3.72641,-36.964176,0,evenStrength,5,"	8475794, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8477501, 8479525, 8480835","	8478038, 8480069","	8475809","Dallas Stars",91,C,Tyler,Seguin,8475794,nz,southWestBoardsNZ,,
20034,51,1,39.1,39.1,7,"Colorado Avalanche",0,true,false,false,false,17425,00:00:39:03,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-13.282295,-39.478886,13.282295,39.478886,0,evenStrength,5,"	8477501, 8479525, 8480835","	8478038, 8480069","	8475809",5,"	8475794, 8478449, 8479351","	8480878, 8481581","	8479979","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,nz,northEastBoardsNZ,,
20034,52,1,40.433333333333,40.433333333333,7,"Colorado Avalanche",1,true,false,false,false,17465,00:00:40:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-25.85582,-30.425943,25.85582,30.425943,0,evenStrength,5,"	8477501, 8479525, 8480835","	8476312, 8480069","	8475809",5,"	8475794, 8478449, 8479351","	8480878, 8481581","	8479979","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,oz,eastPoint,,
20034,53,1,40.5,40.5,7,"Colorado Avalanche",2,false,false,false,false,17467,00:00:40:15,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-35.914642,-25.22888,-35.914642,-25.22888,0,evenStrength,5,"	8475794, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8477501, 8479525, 8480835","	8476312, 8480069","	8475809","Dallas Stars",55,D,Thomas,Harley,8481581,dz,eastPointDZ,,
20034,54,1,41.366666666667,41.366666666667,7,"Colorado Avalanche",3,true,false,false,false,17493,00:00:41:11,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastwest,none,none,none,-39.435234,-18.355356,39.435234,18.355356,0,evenStrength,5,"	8477501, 8479525, 8480835","	8476312, 8480069","	8475809",5,"	8475794, 8476278, 8478449","	8480878, 8481581","	8479979","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,oz,eastPoint,,
20034,55,1,42.166666666667,42.166666666667,7,"Colorado Avalanche",4,true,false,false,false,17517,00:00:42:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-38.932293,5.282879,38.932293,-5.282879,0,evenStrength,5,"	8477501, 8479525, 8480835","	8476312, 8480069","	8475809",5,"	8475794, 8476278, 8478449","	8480878, 8481581","	8479979","Colorado Avalanche",20,C,Ross,Colton,8479525,oz,centerPoint,,
20034,56,1,42.2,42.2,7,"Colorado Avalanche",5,false,true,false,false,17518,00:00:42:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-45.97347,2.9358253,-45.97347,2.9358253,0,evenStrength,5,"	8475794, 8476278, 8478449","	8480878, 8481581","	8479979",5,"	8477501, 8479525, 8480835","	8476312, 8480069","	8475809","Dallas Stars",5,D,Nils,Lundkvist,8480878,dz,centerPointDZ,,
20034,57,1,42.233333333333,42.233333333333,7,"Colorado Avalanche",6,true,false,false,false,17519,00:00:42:07,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, eastwest, lowleft",none,none,none,-41.94994,8.300526,41.94994,-8.300526,0,evenStrength,5,"	8477501, 8479525, 8480835","	8476312, 8480069","	8475809",5,"	8475794, 8476278, 8478449","	8480878, 8481581","	8479979","Colorado Avalanche",20,C,Ross,Colton,8479525,oz,centerPoint,0.016985716298222542,0.006378361489623785
20034,58,1,44.033333333333,44.033333333333,,,,,,,,17573,00:00:44:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
