gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20017,15,1,11.4,11.4,2,"Winnipeg Jets",0,true,false,false,false,32954,00:00:11:12,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,22.434418,40.48529,-22.434418,-40.48529,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,nz,southWestBoardsNZ,,
20017,16,1,11.466666666667,11.466666666667,2,"Winnipeg Jets",1,true,false,false,false,32956,00:00:11:14,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,22.434418,40.48529,-22.434418,-40.48529,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,nz,southWestBoardsNZ,,
20017,17,1,12.2,12.2,2,"Winnipeg Jets",2,true,false,false,false,32978,00:00:12:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.38736,39.982353,-14.38736,-39.982353,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Winnipeg Jets",44,D,Josh,Morrissey,8477504,nz,southWestBoardsNZ,,
20017,18,1,12.3,12.3,2,"Winnipeg Jets",3,true,false,false,false,32981,00:00:12:09,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,14.38736,39.982353,-14.38736,-39.982353,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Winnipeg Jets",44,D,Josh,Morrissey,8477504,nz,southWestBoardsNZ,,
20017,19,1,13.566666666667,13.566666666667,2,"Winnipeg Jets",4,true,false,false,false,33019,00:00:13:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.718521,38.97647,3.718521,-38.97647,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,northWestBoardsNZ,,
20017,20,1,15.133333333333,15.133333333333,2,"Winnipeg Jets",5,true,false,false,false,33066,00:00:15:04,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,17.405006,23.888237,-17.405006,-23.888237,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,southWestBoardsNZ,,
20017,21,1,15.633333333333,15.633333333333,2,"Winnipeg Jets",6,true,false,false,false,33081,00:00:15:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,12.823528,-11.369713,-12.823528,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Winnipeg Jets",81,LW,Kyle,Connor,8478398,nz,southCenterNZ,,
20017,22,1,16.233333333333,16.233333333333,2,"Winnipeg Jets",7,true,false,false,false,33099,00:00:16:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-0.75588226,0.19792938,0.75588226,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Winnipeg Jets",81,LW,Kyle,Connor,8478398,nz,northCenterNZ,,
20017,23,1,16.3,16.3,2,"Winnipeg Jets",8,true,false,false,false,33101,00:00:16:09,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-0.7008743,-0.75588226,0.7008743,0.75588226,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Winnipeg Jets",81,LW,Kyle,Connor,8478398,nz,northCenterNZ,,
20017,24,1,18.2,18.2,2,"Winnipeg Jets",9,true,false,false,false,33158,00:00:18:06,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-26.853813,-32.94412,26.853813,32.94412,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Winnipeg Jets",81,LW,Kyle,Connor,8478398,oz,eastPoint,,
20017,25,1,18.2,18.2,2,"Winnipeg Jets",10,false,false,false,true,33158,00:00:18:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-30.379105,-33.44705,-30.379105,-33.44705,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Dallas Stars",55,D,Thomas,Harley,8481581,dz,eastPointDZ,,
20017,26,1,20.933333333333,20.933333333333,3,"Dallas Stars",0,true,false,false,false,33240,00:00:20:28,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-98.27616,-5.282341,-98.27616,-5.282341,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Dallas Stars",5,D,Nils,Lundkvist,8480878,dz,outsideNorthEastDZ,,
20017,27,1,21,21,3,"Dallas Stars",1,true,false,false,false,33242,00:00:21:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-98.27616,-5.282341,-98.27616,-5.282341,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Dallas Stars",5,D,Nils,Lundkvist,8480878,dz,outsideNorthEastDZ,,
20017,28,1,24.033333333333,24.033333333333,3,"Dallas Stars",2,true,false,false,false,33333,00:00:24:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.4144,-40.991165,-36.4144,-40.991165,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Dallas Stars",24,C,Roope,Hintz,8478449,dz,eastPointDZ,,
20017,29,1,24.1,24.1,3,"Dallas Stars",3,true,false,false,true,33335,00:00:24:03,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-36.4144,-40.991165,-36.4144,-40.991165,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Dallas Stars",24,C,Roope,Hintz,8478449,dz,eastPointDZ,,
20017,30,1,24.133333333333,24.133333333333,3,"Dallas Stars",4,false,true,true,false,33336,00:00:24:04,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-31.883224,-39.985294,31.883224,39.985294,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,oz,eastPoint,,
20017,31,1,24.466666666667,24.466666666667,3,"Dallas Stars",5,false,false,false,false,33346,00:00:24:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-11.267334,-25.399988,-11.267334,-25.399988,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Dallas Stars",24,C,Roope,Hintz,8478449,nz,southWestBoardsNZ,,
20017,32,1,25.266666666667,25.266666666667,4,"Winnipeg Jets",0,true,false,false,false,33370,00:00:25:08,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-33.39205,-36.464706,33.39205,36.464706,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Winnipeg Jets",81,LW,Kyle,Connor,8478398,oz,eastPoint,,
20017,33,1,26.266666666667,26.266666666667,4,"Winnipeg Jets",1,true,false,false,false,33400,00:00:26:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, eastwest",none,none,none,-31.883224,-19.867647,31.883224,19.867647,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Winnipeg Jets",81,LW,Kyle,Connor,8478398,oz,eastPoint,,
20017,34,1,27.4,27.4,4,"Winnipeg Jets",2,true,false,false,false,33434,00:00:27:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-55.01852,36.46176,55.01852,-36.46176,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,outsideNorthWest,,
20017,35,1,27.8,27.8,4,"Winnipeg Jets",3,true,false,false,false,33446,00:00:27:24,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-55.01852,37.97059,55.01852,-37.97059,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,outsideNorthWest,,
20017,36,1,28.233333333333,28.233333333333,4,"Winnipeg Jets",4,true,false,false,false,33459,00:00:28:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.91264,22.37941,36.91264,-22.37941,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,oz,westPoint,,
20017,37,1,28.666666666667,28.666666666667,4,"Winnipeg Jets",5,true,false,false,false,33472,00:00:28:20,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-39.930286,29.420586,39.930286,-29.420586,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,oz,westPoint,,
20017,38,1,29.533333333333,29.533333333333,4,"Winnipeg Jets",6,false,true,false,false,33498,00:00:29:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-65.08205,8.297073,-65.08205,8.297073,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Dallas Stars",5,D,Nils,Lundkvist,8480878,dz,westOuterSlotDZ,,
20017,39,1,29.566666666667,29.566666666667,4,"Winnipeg Jets",7,true,false,false,false,33499,00:00:29:17,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, crest",none,none,none,-55.52146,5.2794113,55.52146,-5.2794113,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8478420, 8478449, 8479351","	8480878, 8481581","	8479979","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,oz,westOuterSlot,0.05776447430253029,0.017017679288983345
20017,40,1,31.366666666667,31.366666666667,,,,,,,,33553,00:00:31:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20017,41,1,31.366666666667,31.366666666667,,,,,,,,34423,00:01:00:11,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20017,42,1,31.366666666667,31.366666666667,,None,,false,false,false,false,34423,00:01:00:11,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,-69.100876,21.876472,0,evenStrength,5,"	8475168, 8475794, 8476278","	8476902, 8480036","	8479979",5,"	8473604, 8474679, 8482787","	8477938, 8480145","	8476945","Dallas Stars",91,C,Tyler,Seguin,8475794,dz,westOuterSlotDZ,,
20017,43,1,31.366666666667,31.366666666667,,None,,false,false,false,false,34423,00:01:00:11,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-69.100876,21.876472,69.100876,-21.876472,0,evenStrength,5,"	8473604, 8474679, 8482787","	8477938, 8480145","	8476945",5,"	8475168, 8475794, 8476278","	8476902, 8480036","	8479979","Winnipeg Jets",19,C,Jonathan,Toews,8473604,oz,westOuterSlot,,
20017,44,1,31.8,31.8,5,"Dallas Stars",0,true,false,false,false,34436,00:01:00:24,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.60263,23.888245,-68.60263,23.888245,0,evenStrength,5,"	8475168, 8475794, 8476278","	8476902, 8480036","	8479979",5,"	8473604, 8474679, 8482787","	8477938, 8480145","	8476945","Dallas Stars",91,C,Tyler,Seguin,8475794,dz,outsideNorthWestDZ,,
20017,45,1,31.833333333333,31.833333333333,5,"Dallas Stars",1,true,false,false,false,34437,00:01:00:25,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-68.60263,23.888245,-68.60263,23.888245,0,evenStrength,5,"	8475168, 8475794, 8476278","	8476902, 8480036","	8479979",5,"	8473604, 8474679, 8482787","	8477938, 8480145","	8476945","Dallas Stars",91,C,Tyler,Seguin,8475794,dz,outsideNorthWestDZ,,
20017,46,1,32.233333333333,32.233333333333,5,"Dallas Stars",2,false,false,false,false,34449,00:01:01:07,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-74.13029,22.37941,74.13029,-22.37941,0,evenStrength,5,"	8473604, 8474679, 8482787","	8477938, 8480145","	8476945",5,"	8475168, 8475794, 8476278","	8476902, 8480036","	8479979","Winnipeg Jets",14,RW,Gustav,Nyquist,8474679,oz,outsideNorthWest,,
20017,47,1,32.3,32.3,5,"Dallas Stars",3,true,false,false,false,34451,00:01:01:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.158516,23.888252,-78.158516,23.888252,0,evenStrength,5,"	8475168, 8475794, 8476278","	8476902, 8480036","	8479979",5,"	8473604, 8474679, 8482787","	8477938, 8480145","	8476945","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthWestDZ,,
20017,48,1,32.366666666667,32.366666666667,5,"Dallas Stars",4,true,false,false,false,34453,00:01:01:11,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-78.158516,23.888252,-78.158516,23.888252,0,evenStrength,5,"	8475168, 8475794, 8476278","	8476902, 8480036","	8479979",5,"	8473604, 8474679, 8482787","	8477938, 8480145","	8476945","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthWestDZ,,
20017,49,1,32.966666666667,32.966666666667,5,"Dallas Stars",5,true,false,false,false,34471,00:01:01:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-90.2291,7.794132,-90.2291,7.794132,0,evenStrength,5,"	8475168, 8475794, 8476278","	8476902, 8480036","	8479979",5,"	8473604, 8474679, 8482787","	8477938, 8480145","	8476945","Dallas Stars",23,D,Esa,Lindell,8476902,dz,outsideNorthWestDZ,,
20017,50,1,34.766666666667,34.766666666667,5,"Dallas Stars",6,true,false,false,true,34525,00:01:03:23,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-88.72028,-22.382341,-88.72028,-22.382341,0,evenStrength,5,"	8475168, 8475794, 8476278","	8476902, 8480036","	8479979",5,"	8473604, 8474679, 8482787","	8477938, 8480145","	8476945","Dallas Stars",23,D,Esa,Lindell,8476902,dz,outsideNorthEastDZ,,
20017,51,1,38.433333333333,38.433333333333,6,"Winnipeg Jets",0,true,false,false,false,34635,00:01:07:13,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,44.060898,-26.405882,-44.060898,26.405882,0,evenStrength,5,"	8473604, 8474679, 8482787","	8477938, 8480145","	8476945",5,"	8475168, 8475794, 8476278","	8476902, 8480036","	8479979","Winnipeg Jets",24,D,Haydn,Fleury,8477938,dz,westPointDZ,,
20017,52,1,41.466666666667,41.466666666667,6,"Winnipeg Jets",1,false,false,false,false,34726,00:01:10:14,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,95.86383,14.332352,-95.86383,-14.332352,0,evenStrength,5,"	8473604, 8474679, 8482787","	8477938, 8480145","	8476945",5,"	8475168, 8475794, 8476278","	8476902, 8480036","	8479979","Winnipeg Jets",24,D,Haydn,Fleury,8477938,dz,westPointDZ,,
20017,53,1,41.5,41.5,6,"Winnipeg Jets",2,true,false,false,false,34727,00:01:10:15,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,95.86383,14.332352,-95.86383,-14.332352,0,evenStrength,5,"	8473604, 8474679, 8482787","	8477938, 8480145","	8476945",5,"	8475168, 8475794, 8476278","	8476902, 8480036","	8479979","Winnipeg Jets",24,D,Haydn,Fleury,8477938,dz,outsideNorthEastDZ,,
20017,54,1,42.466666666667,42.466666666667,6,"Winnipeg Jets",3,true,false,false,false,34756,00:01:11:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,33.49913,36.964706,-33.49913,-36.964706,0,evenStrength,5,"	8473604, 8474679, 8482787","	8477938, 8480145","	8476945",5,"	8475168, 8475794, 8476278","	8476902, 8480036","	8479979","Winnipeg Jets",14,RW,Gustav,Nyquist,8474679,dz,eastPointDZ,,
20017,55,1,42.5,42.5,6,"Winnipeg Jets",4,true,false,false,false,34757,00:01:11:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,33.49913,36.964706,-33.49913,-36.964706,0,evenStrength,5,"	8473604, 8474679, 8482787","	8477938, 8480145","	8476945",5,"	8475168, 8475794, 8476278","	8476902, 8480036","	8479979","Winnipeg Jets",14,RW,Gustav,Nyquist,8474679,dz,eastPointDZ,,
20017,56,1,43.366666666667,43.366666666667,6,"Winnipeg Jets",5,true,false,false,false,34783,00:01:12:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.434418,4.77647,-22.434418,-4.77647,0,evenStrength,5,"	8473604, 8474679, 8482787","	8477938, 8480145","	8476945",5,"	8475168, 8475794, 8476278","	8476902, 8480036","	8479979","Winnipeg Jets",90,RW,Nikita,Chibrikov,8482787,nz,southCenterNZ,,
20017,57,1,44.266666666667,44.266666666667,6,"Winnipeg Jets",6,true,false,false,false,34810,00:01:13:08,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,11.369713,20.87059,-11.369713,-20.87059,0,evenStrength,5,"	8473604, 8474679, 8482787","	8477938, 8480145","	8476945",5,"	8475168, 8475794, 8476278","	8476902, 8480036","	8479979","Winnipeg Jets",90,RW,Nikita,Chibrikov,8482787,nz,southCenterNZ,,
20017,58,1,44.8,44.8,6,"Winnipeg Jets",7,true,false,false,false,34826,00:01:13:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,32.941177,0.19792938,-32.941177,0,evenStrength,5,"	8473604, 8474679, 8482787","	8477938, 8480145","	8476945",5,"	8475168, 8475794, 8476278","	8476902, 8480036","	8479979","Winnipeg Jets",90,RW,Nikita,Chibrikov,8482787,nz,northWestBoardsNZ,,
20017,59,1,45.433333333333,45.433333333333,6,"Winnipeg Jets",8,true,false,false,true,34845,00:01:14:13,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-13.274399,38.97647,13.274399,-38.97647,0,evenStrength,5,"	8473604, 8474679, 8482787","	8477938, 8480145","	8476945",5,"	8475168, 8475794, 8476278","	8476902, 8480036","	8479979","Winnipeg Jets",90,RW,Nikita,Chibrikov,8482787,nz,northWestBoardsNZ,,
