gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20066,0,1,0,0,,,,,,,,25793,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20066,933,1,868.56666666667,868.56666666667,144,"Philadelphia Flyers",8,true,false,false,false,69381,00:24:12:28,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,48.08371,-14.338148,-48.08371,14.338148,-1,evenStrength,5,"	8477989, 8480015, 8481533","	8476372, 8482142","	8481035",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,dz,centerPointDZ,,
20066,934,1,869.43333333333,869.43333333333,144,"Philadelphia Flyers",9,true,false,false,false,69407,00:24:13:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.2398148,28.914795,7.2398148,-28.914795,-1,evenStrength,5,"	8477989, 8480015, 8481533","	8476372, 8482142","	8481035",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,nz,northWestBoardsNZ,,
20066,935,1,870.2,870.2,144,"Philadelphia Flyers",10,true,false,false,false,69430,00:24:14:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, whistlebeforeexit",none,none,none,-25.84864,35.95597,25.84864,-35.95597,-1,evenStrength,5,"	8477989, 8480015, 8481533","	8476372, 8482142","	8481035",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,oz,westPoint,,
20066,936,1,870.2,870.2,144,"Philadelphia Flyers",11,false,false,false,false,69430,00:24:14:17,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,-86.70381,0.25,-86.70381,0.25,1,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8477989, 8480015, 8481533","	8476372, 8482142","	8481035","Winnipeg Jets",37,G,Connor,Hellebuyck,8476945,dz,westPointDZ,,
20066,937,1,871.1,871.1,144,"Philadelphia Flyers",12,true,false,false,false,69457,00:24:15:14,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-36.91334,27.405968,36.91334,-27.405968,-1,evenStrength,5,"	8477989, 8480015, 8481533","	8476372, 8482142","	8481035",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,oz,westPoint,,
20066,938,1,872.06666666667,872.06666666667,144,"Philadelphia Flyers",13,false,true,true,false,69486,00:24:16:13,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-52.000874,0.25,-52.000874,0.25,1,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8477989, 8480015, 8481533","	8476372, 8482142","	8481035","Winnipeg Jets",64,D,Logan,Stanley,8479378,dz,westOuterSlotDZ,,
20066,939,1,872.06666666667,872.06666666667,144,"Philadelphia Flyers",14,true,false,false,true,69486,00:24:16:13,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-54.516285,0.2471466,54.516285,-0.2471466,-1,evenStrength,5,"	8477989, 8480015, 8481533","	8476372, 8482142","	8481035",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,oz,westOuterSlot,,
20066,940,1,873.03333333333,873.03333333333,145,"Winnipeg Jets",0,true,false,false,false,69515,00:24:17:12,"LPR FROM BC DZ",lpr,dz,none,successful,,check,body,successful,-62.562637,-16.85,-62.562637,-16.85,1,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8477989, 8480015, 8481533","	8476372, 8482142","	8481035","Winnipeg Jets",36,C,Morgan,Barron,8480289,dz,eastOuterSlotDZ,,
20066,941,1,873.9,873.9,145,"Winnipeg Jets",1,true,false,false,true,69541,00:24:18:08,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-60.04793,-35.458824,-60.04793,-35.458824,1,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8477989, 8480015, 8481533","	8476372, 8482142","	8481035","Winnipeg Jets",36,C,Morgan,Barron,8480289,dz,outsideNorthEastDZ,,
20066,942,1,873.93333333333,873.93333333333,145,"Winnipeg Jets",2,false,false,false,false,69542,00:24:18:09,ICING,icing,dz,none,failed,,none,none,none,-60.04793,-35.458824,-60.04793,-35.458824,1,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8477989, 8480015, 8481533","	8476372, 8482142","	8481035","Winnipeg Jets",36,C,Morgan,Barron,8480289,dz,outsideNorthEastDZ,,
20066,943,1,879.03333333333,879.03333333333,,,,,,,,69695,00:24:23:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20066,944,1,879.03333333333,879.03333333333,,,,,,,,70602,00:24:53:19,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20066,945,1,879.03333333333,879.03333333333,,None,,false,false,false,false,70602,00:24:53:19,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.60582,21.376999,-68.60582,21.376999,1,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",25,C,Parker,Ford,8484135,dz,westOuterSlotDZ,,
20066,946,1,879.03333333333,879.03333333333,,None,,false,false,false,false,70602,00:24:53:19,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.60582,21.376999,68.60582,-21.376999,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,westOuterSlot,,
20066,947,1,880.86666666667,880.86666666667,146,"Winnipeg Jets",0,true,false,false,false,70657,00:24:55:14,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-80.16558,34.449997,-80.16558,34.449997,1,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20066,948,1,880.9,880.9,146,"Winnipeg Jets",1,true,false,false,true,70658,00:24:55:15,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-80.16558,34.449997,-80.16558,34.449997,1,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20066,949,1,887.93333333333,887.93333333333,147,"Winnipeg Jets",0,true,false,false,false,70869,00:25:02:16,"CONT DEFENSIVE DUMP LPR",lpr,nz,contested,successful,alongboards,dumpout,any,successful,91.8403,-22.885294,91.8403,-22.885294,1,evenStrength,5,"	8480113, 8480289, 8484135","	8479378, 8480145","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",36,C,Morgan,Barron,8480289,oz,outsideNorthWest,,
20066,950,1,887.93333333333,887.93333333333,147,"Winnipeg Jets",1,false,false,false,false,70869,00:25:02:16,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,92.84619,-26.908823,-92.84619,26.908823,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8480113, 8480289, 8484135","	8479378, 8480145","	8476945","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,outsideNorthWestDZ,,
20066,951,1,888.6,888.6,147,"Winnipeg Jets",2,true,false,false,false,70889,00:25:03:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,94.857956,-24.394117,94.857956,-24.394117,1,evenStrength,5,"	8480113, 8480289, 8484135","	8479378, 8480145","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",36,C,Morgan,Barron,8480289,oz,outsideNorthWest,,
20066,952,1,889.7,889.7,147,"Winnipeg Jets",3,true,false,false,false,70922,00:25:04:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.366776,0.25,96.366776,0.25,1,evenStrength,5,"	8480113, 8480289, 8484135","	8479378, 8480145","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",25,C,Parker,Ford,8484135,oz,outsideNorthEast,,
20066,953,1,890.4,890.4,147,"Winnipeg Jets",4,false,true,true,false,70943,00:25:05:00,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,97.37265,0.75294113,-97.37265,-0.75294113,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8480113, 8480289, 8484135","	8479378, 8480145","	8476945","Philadelphia Flyers",14,C,Sean,Couturier,8476461,dz,outsideNorthEastDZ,,
20066,954,1,890.4,890.4,147,"Winnipeg Jets",5,true,false,false,true,70943,00:25:05:00,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,97.37265,0.75294113,97.37265,0.75294113,1,evenStrength,5,"	8480113, 8480289, 8484135","	8479378, 8480145","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",25,C,Parker,Ford,8484135,oz,outsideNorthEast,,
20066,955,1,892.36666666667,892.36666666667,148,"Philadelphia Flyers",0,true,false,false,false,71002,00:25:06:29,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,alongboards,check,stick,successful,96.36607,5.276558,-96.36607,-5.276558,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8480113, 8480289, 8484135","	8479378, 8480145","	8476945","Philadelphia Flyers",14,C,Sean,Couturier,8476461,dz,outsideNorthEastDZ,,
20066,956,1,892.4,892.4,148,"Philadelphia Flyers",1,false,false,false,false,71003,00:25:07:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.366776,-2.2647057,96.366776,-2.2647057,1,evenStrength,5,"	8480113, 8480289, 8484135","	8479378, 8480145","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",25,C,Parker,Ford,8484135,oz,outsideNorthWest,,
20066,957,1,893.53333333333,893.53333333333,148,"Philadelphia Flyers",2,true,false,false,false,71037,00:25:08:04,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,95.86313,23.382439,-95.86313,-23.382439,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8480113, 8480289, 8484135","	8479378, 8480145","	8476945","Philadelphia Flyers",14,C,Sean,Couturier,8476461,dz,outsideNorthEastDZ,,
20066,958,1,894.86666666667,894.86666666667,148,"Philadelphia Flyers",3,true,false,false,false,71077,00:25:09:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.160187,38.470673,-61.160187,-38.470673,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8480113, 8480289, 8484135","	8479378, 8480145","	8476945","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,outsideNorthEastDZ,,
20066,959,1,895.53333333333,895.53333333333,148,"Philadelphia Flyers",4,true,false,false,false,71097,00:25:10:04,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,71.21901,39.476555,-71.21901,-39.476555,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8480113, 8480289, 8484135","	8479378, 8480145","	8476945","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,outsideNorthEastDZ,,
20066,960,1,896.36666666667,896.36666666667,148,"Philadelphia Flyers",5,true,false,false,false,71122,00:25:10:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,73.73372,28.41185,-73.73372,-28.41185,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8480113, 8480289, 8484135","	8479378, 8480145","	8476945","Philadelphia Flyers",14,C,Sean,Couturier,8476461,dz,outsideNorthEastDZ,,
20066,961,1,896.4,896.4,148,"Philadelphia Flyers",6,true,false,false,true,71123,00:25:11:00,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,73.73372,28.41185,-73.73372,-28.41185,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8480113, 8480289, 8484135","	8479378, 8480145","	8476945","Philadelphia Flyers",14,C,Sean,Couturier,8476461,dz,outsideNorthEastDZ,,
20066,962,1,897.73333333333,897.73333333333,149,"Winnipeg Jets",0,true,false,false,false,71163,00:25:12:10,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,29.475601,35.958824,29.475601,35.958824,1,evenStrength,5,"	8480113, 8480289, 8484135","	8479378, 8480145","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,eastPoint,,
20066,963,1,897.86666666667,897.86666666667,149,"Winnipeg Jets",1,true,false,false,true,71167,00:25:12:14,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,32.49324,24.89412,32.49324,24.89412,1,evenStrength,5,"	8480113, 8480289, 8484135","	8479378, 8480145","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,eastPoint,,
20066,964,1,898.46666666667,898.46666666667,149,"Winnipeg Jets",2,false,false,false,false,71185,00:25:13:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,50.59912,-5.2823524,50.59912,-5.2823524,1,evenStrength,5,"	8480113, 8480289, 8484135","	8479378, 8480145","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,centerPoint,,
20066,965,1,901.13333333333,901.13333333333,150,"Winnipeg Jets",0,true,false,false,false,71265,00:25:15:22,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,94.857254,-18.361677,94.857254,-18.361677,1,evenStrength,5,"	8480113, 8480289, 8484135","	8479378, 8480145","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,oz,outsideNorthWest,,
20066,966,1,903.73333333333,903.73333333333,150,"Winnipeg Jets",1,true,false,false,true,71343,00:25:18:10,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,90.33078,-34.455795,90.33078,-34.455795,1,evenStrength,5,"	8480113, 8480289, 8484135","	8479378, 8480145","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,oz,outsideNorthWest,,
20066,967,1,904.03333333333,904.03333333333,150,"Winnipeg Jets",2,false,true,true,false,71352,00:25:18:19,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,87.30597,-35.46079,-87.30597,35.46079,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8480113, 8480289, 8484135","	8479378, 8480145","	8476945","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,outsideNorthWestDZ,,
20066,968,1,906.6,906.6,151,"Philadelphia Flyers",0,true,false,false,false,71429,00:25:21:06,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,82.779495,-8.301964,-82.779495,8.301964,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8473604, 8480113, 8484135","	8479378, 8480145","	8476945","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,innerSlotDZ,,
20066,969,1,909.03333333333,909.03333333333,151,"Philadelphia Flyers",1,true,false,false,false,71502,00:25:23:19,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,94.34715,26.400978,-94.34715,-26.400978,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8473604, 8476871, 8480113","	8479378, 8480145","	8476945","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20066,970,1,911.03333333333,911.03333333333,151,"Philadelphia Flyers",2,true,false,false,false,71562,00:25:25:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.86774,-7.7990227,-97.86774,7.7990227,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8473604, 8476871, 8480113","	8479378, 8480145","	8476945","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,outsideNorthWestDZ,,
20066,971,1,913.13333333333,913.13333333333,151,"Philadelphia Flyers",3,true,false,false,false,71625,00:25:27:22,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,94.34715,-3.2725525,-94.34715,3.2725525,-1,evenStrength,5,"	8476461, 8481533, 8484387","	8476372, 8482142","	8481035",5,"	8473604, 8476871, 8480113","	8479378, 8480145","	8476945","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,outsideNorthWestDZ,,
20066,972,1,914.1,914.1,151,"Philadelphia Flyers",4,true,false,false,false,71654,00:25:28:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,87.808914,24.89215,-87.808914,-24.89215,-1,evenStrength,5,"	8476461, 8481533, 8484387","	8476372, 8482142","	8481035",5,"	8473604, 8476871, 8480113","	8479378, 8480145","	8476945","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20066,973,1,914.8,914.8,151,"Philadelphia Flyers",5,true,false,false,false,71675,00:25:29:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,82.779495,36.962738,-82.779495,-36.962738,-1,evenStrength,5,"	8476461, 8481533, 8484387","	8476372, 8482142","	8481035",5,"	8473604, 8476871, 8480113","	8479378, 8480145","	8476945","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20066,974,1,915.46666666667,915.46666666667,151,"Philadelphia Flyers",6,true,false,false,false,71695,00:25:30:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,66.18245,-3.2725525,-66.18245,3.2725525,-1,evenStrength,5,"	8476461, 8481533, 8484387","	8476372, 8482142","	8481035",5,"	8473604, 8476871, 8480113","	8476331, 8480145","	8476945","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,dz,westOuterSlotDZ,,
20066,975,1,915.96666666667,915.96666666667,151,"Philadelphia Flyers",7,true,false,false,false,71710,00:25:30:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,61.655975,6.283329,-61.655975,-6.283329,-1,evenStrength,5,"	8476461, 8481533, 8484387","	8476372, 8482142","	8481035",5,"	8473604, 8476871, 8480113","	8476331, 8480145","	8476945","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,dz,eastOuterSlotDZ,,
20066,976,1,916.83333333333,916.83333333333,151,"Philadelphia Flyers",8,true,false,false,false,71736,00:25:31:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.8647995,35.956856,-11.8647995,-35.956856,-1,evenStrength,5,"	8476461, 8481533, 8484387","	8476372, 8482142","	8481035",5,"	8473604, 8476871, 8480113","	8476331, 8477504","	8476945","Philadelphia Flyers",14,C,Sean,Couturier,8476461,nz,southWestBoardsNZ,,
20066,977,1,916.86666666667,916.86666666667,151,"Philadelphia Flyers",9,true,false,false,false,71737,00:25:31:14,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,11.8647995,35.956856,-11.8647995,-35.956856,-1,evenStrength,5,"	8476461, 8481533, 8484387","	8476372, 8482142","	8481035",5,"	8473604, 8476871, 8480113","	8476331, 8477504","	8476945","Philadelphia Flyers",14,C,Sean,Couturier,8476461,nz,southWestBoardsNZ,,
20066,978,1,917.76666666667,917.76666666667,151,"Philadelphia Flyers",10,true,false,false,false,71764,00:25:32:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.7734375,32.43627,11.7734375,-32.43627,-1,evenStrength,5,"	8476461, 8481533, 8484387","	8476372, 8482142","	8481035",5,"	8473604, 8476871, 8480113","	8476331, 8477504","	8476945","Philadelphia Flyers",46,C,Trevor,Zegras,8481533,nz,northWestBoardsNZ,,
20066,979,1,918.56666666667,918.56666666667,151,"Philadelphia Flyers",11,true,false,false,false,71788,00:25:33:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-26.861671,32.43627,26.861671,-32.43627,-1,evenStrength,5,"	8476461, 8481533, 8484387","	8477948, 8481546","	8481035",5,"	8473604, 8476871, 8480113","	8476331, 8477504","	8476945","Philadelphia Flyers",46,C,Trevor,Zegras,8481533,oz,westPoint,,
20066,980,1,918.6,918.6,151,"Philadelphia Flyers",12,false,false,false,false,71789,00:25:33:06,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-37.416283,16.844204,-37.416283,16.844204,1,evenStrength,5,"	8473604, 8476871, 8480113","	8476331, 8477504","	8476945",5,"	8476461, 8481533, 8484387","	8477948, 8481546","	8481035","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,westPointDZ,,
20066,981,1,919.73333333333,919.73333333333,151,"Philadelphia Flyers",13,true,false,false,true,71823,00:25:34:10,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-46.47638,7.2892113,46.47638,-7.2892113,-1,evenStrength,5,"	8476461, 8481533, 8484387","	8477948, 8481546","	8481035",5,"	8473604, 8476871, 8480113","	8476331, 8477504","	8476945","Philadelphia Flyers",46,C,Trevor,Zegras,8481533,oz,centerPoint,,
20066,982,1,920.96666666667,920.96666666667,152,"Winnipeg Jets",0,true,false,false,false,71860,00:25:35:17,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-77.65158,-0.75873566,-77.65158,-0.75873566,1,evenStrength,5,"	8473604, 8476871, 8480113","	8476331, 8477504","	8476945",5,"	8476461, 8481533, 8484387","	8477948, 8481546","	8481035","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,innerSlotDZ,,
20066,983,1,921,921,152,"Winnipeg Jets",1,true,false,false,false,71861,00:25:35:18,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-77.65158,-0.75873566,-77.65158,-0.75873566,1,evenStrength,5,"	8473604, 8476871, 8480113","	8476331, 8477504","	8476945",5,"	8476461, 8481533, 8484387","	8477948, 8481546","	8481035","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,innerSlotDZ,,
20066,984,1,922.8,922.8,152,"Winnipeg Jets",2,true,false,false,false,71915,00:25:37:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.019226,-36.421837,-55.019226,-36.421837,1,evenStrength,5,"	8473604, 8476871, 8480113","	8476331, 8477504","	8476945",5,"	8476461, 8481533, 8484387","	8477948, 8481546","	8481035","Winnipeg Jets",19,C,Jonathan,Toews,8473604,dz,outsideNorthEastDZ,,
20066,985,1,924.23333333333,924.23333333333,152,"Winnipeg Jets",3,true,false,false,false,71958,00:25:38:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-47.47511,-38.936543,-47.47511,-38.936543,1,evenStrength,5,"	8473604, 8476871, 8480113","	8476331, 8477504","	8476945",5,"	8476461, 8481533, 8484387","	8477948, 8481546","	8481035","Winnipeg Jets",19,C,Jonathan,Toews,8473604,dz,eastPointDZ,,
20066,986,1,924.9,924.9,152,"Winnipeg Jets",4,true,false,false,false,71978,00:25:39:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.919224,10.305969,-37.919224,10.305969,1,evenStrength,5,"	8473604, 8476871, 8480113","	8476331, 8477504","	8476945",5,"	8476461, 8481533, 8484387","	8477948, 8481546","	8481035","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,centerPointDZ,,
20066,987,1,925.46666666667,925.46666666667,152,"Winnipeg Jets",5,true,false,false,false,71995,00:25:40:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.351578,16.844204,-26.351578,16.844204,1,evenStrength,5,"	8473604, 8476871, 8480113","	8476331, 8477504","	8476945",5,"	8476461, 8481533, 8484387","	8477948, 8481546","	8481035","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,nz,southCenterNZ,,
20066,988,1,926.36666666667,926.36666666667,152,"Winnipeg Jets",6,false,false,false,false,72022,00:25:40:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.420677,14.833328,-21.420677,-14.833328,-1,evenStrength,5,"	8476461, 8480015, 8481533","	8477948, 8481546","	8481035",5,"	8473604, 8476871, 8480113","	8476331, 8477504","	8476945","Philadelphia Flyers",8,D,Cam,York,8481546,nz,northCenterNZ,,
20066,989,1,926.46666666667,926.46666666667,152,"Winnipeg Jets",7,true,false,false,true,72025,00:25:41:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-4.222168,31.429497,-4.222168,31.429497,1,evenStrength,5,"	8473604, 8476871, 8480113","	8476331, 8477504","	8476945",5,"	8476461, 8480015, 8481533","	8477948, 8481546","	8481035","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,nz,southEastBoardsNZ,,
20066,990,1,929.26666666667,929.26666666667,153,"Winnipeg Jets",0,true,false,false,false,72109,00:25:43:26,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,57.136658,-40.99403,57.136658,-40.99403,1,evenStrength,5,"	8473604, 8476871, 8480113","	8476331, 8477504","	8476945",5,"	8476461, 8480015, 8481533","	8477948, 8481546","	8481035","Winnipeg Jets",19,C,Jonathan,Toews,8473604,oz,outsideNorthWest,,
20066,991,1,929.7,929.7,153,"Winnipeg Jets",1,false,true,false,false,72122,00:25:44:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.24715,-31.43726,-77.24715,31.43726,-1,evenStrength,5,"	8476461, 8480015, 8481533","	8477948, 8481546","	8481035",5,"	8473604, 8476871, 8480113","	8476331, 8477504","	8476945","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthWestDZ,,
