gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20084,19,1,13.833333333333,13.833333333333,2,"Winnipeg Jets",1,true,false,false,false,36976,00:00:45:16,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-50.49205,32.438232,50.49205,-32.438232,0,evenStrength,5,"	8474679, 8475799, 8476480","	8474568, 8477938","	8476945",5,"	8477446, 8482062, 8482103","	8476869, 8480246","	8477424","Winnipeg Jets",14,RW,Gustav,Nyquist,8474679,oz,westPoint,,
20084,20,1,14.3,14.3,2,"Winnipeg Jets",2,true,false,false,false,36990,00:00:46:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-49.486168,36.964706,49.486168,-36.964706,0,evenStrength,5,"	8474679, 8475799, 8476480","	8474568, 8477938","	8476945",5,"	8477446, 8482062, 8482103","	8476869, 8480246","	8477424","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,westPoint,,
20084,21,1,15.666666666667,15.666666666667,2,"Winnipeg Jets",3,true,false,false,true,37031,00:00:47:11,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-54.51558,38.97647,54.51558,-38.97647,0,evenStrength,5,"	8474679, 8475799, 8476480","	8474568, 8477938","	8476945",5,"	8477446, 8482062, 8482103","	8476869, 8480246","	8477424","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,outsideNorthWest,,
20084,22,1,15.8,15.8,2,"Winnipeg Jets",4,false,true,true,false,37035,00:00:47:15,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-48.480286,40.48529,-48.480286,40.48529,0,evenStrength,5,"	8477446, 8482062, 8482103","	8476869, 8480246","	8477424",5,"	8474679, 8475799, 8476480","	8474568, 8477938","	8476945","Nashville Predators",89,C,Ozzy,Wiesblatt,8482103,dz,westPointDZ,,
20084,23,1,16.566666666667,16.566666666667,3,"Nashville Predators",0,true,false,false,false,37058,00:00:48:08,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-47.474403,40.48529,-47.474403,40.48529,0,evenStrength,5,"	8477446, 8482062, 8482103","	8476869, 8480246","	8477424",5,"	8474679, 8475799, 8476480","	8474568, 8477938","	8476945","Nashville Predators",89,C,Ozzy,Wiesblatt,8482103,dz,westPointDZ,,
20084,24,1,16.6,16.6,3,"Nashville Predators",1,true,false,false,true,37059,00:00:48:09,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-47.474403,40.48529,-47.474403,40.48529,0,evenStrength,5,"	8477446, 8482062, 8482103","	8476869, 8480246","	8477424",5,"	8474679, 8475799, 8476480","	8474568, 8477938","	8476945","Nashville Predators",89,C,Ozzy,Wiesblatt,8482103,dz,westPointDZ,,
20084,25,1,23.366666666667,23.366666666667,4,"Winnipeg Jets",0,true,false,false,false,37262,00:00:55:02,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-54.012638,38.97647,54.012638,-38.97647,0,evenStrength,5,"	8474679, 8475799, 8476480","	8474568, 8477938","	8476945",5,"	8477446, 8482062, 8482103","	8476869, 8480246","	8477424","Winnipeg Jets",14,RW,Gustav,Nyquist,8474679,oz,outsideNorthWest,,
20084,26,1,23.766666666667,23.766666666667,4,"Winnipeg Jets",1,false,false,false,false,37274,00:00:55:14,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-48.480286,39.982353,-48.480286,39.982353,0,evenStrength,5,"	8477446, 8482062, 8482103","	8476869, 8480246","	8477424",5,"	8474679, 8475799, 8476480","	8474568, 8477938","	8476945","Nashville Predators",47,C,Michael,McCarron,8477446,dz,westPointDZ,,
20084,27,1,24.933333333333,24.933333333333,4,"Winnipeg Jets",2,true,false,false,false,37309,00:00:56:19,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-59.04205,29.420586,59.04205,-29.420586,0,evenStrength,5,"	8474679, 8475799, 8476480","	8474568, 8477938","	8476945",5,"	8477446, 8482062, 8482103","	8476869, 8480246","	8477424","Winnipeg Jets",14,RW,Gustav,Nyquist,8474679,oz,outsideNorthWest,,
20084,28,1,25.633333333333,25.633333333333,4,"Winnipeg Jets",3,true,false,false,false,37330,00:00:57:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.889107,-2.7676468,32.889107,2.7676468,0,evenStrength,5,"	8474679, 8475799, 8476480","	8474568, 8477938","	8476945",5,"	8477446, 8482062, 8482103","	8476869, 8480246","	8477424","Winnipeg Jets",5,D,Luke,Schenn,8474568,oz,centerPoint,,
20084,29,1,26.7,26.7,4,"Winnipeg Jets",4,false,true,false,false,37362,00:00:58:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-51.497932,-2.7676468,-51.497932,-2.7676468,0,evenStrength,5,"	8477446, 8482062, 8482103","	8476869, 8480246","	8477424",5,"	8474679, 8475799, 8476480","	8474568, 8477938","	8476945","Nashville Predators",36,RW,Cole,Smith,8482062,dz,centerPointDZ,,
20084,30,1,26.733333333333,26.733333333333,4,"Winnipeg Jets",5,true,false,false,true,37363,00:00:58:13,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,snapshot,none,none,none,-38.924404,-2.2647057,38.924404,2.2647057,0,evenStrength,5,"	8474679, 8475799, 8476480","	8474568, 8477938","	8476945",5,"	8477446, 8482062, 8482103","	8476869, 8480246","	8477424","Winnipeg Jets",5,D,Luke,Schenn,8474568,oz,centerPoint,,0.0020344830118119717
20084,31,1,26.9,26.9,4,"Winnipeg Jets",6,false,true,true,false,37368,00:00:58:18,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-49.98911,-2.2647057,-49.98911,-2.2647057,0,evenStrength,5,"	8477446, 8482062, 8482103","	8476869, 8480246","	8477424",5,"	8474679, 8475799, 8476480","	8474568, 8477938","	8476945","Nashville Predators",36,RW,Cole,Smith,8482062,dz,centerPointDZ,,
20084,32,1,29.1,29.1,,,,,,,,37434,00:01:00:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20084,33,1,29.1,29.1,,,,,,,,38213,00:01:26:23,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20084,34,1,29.1,29.1,,None,,false,false,false,false,38213,00:01:26:23,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.60582,-21.931812,-68.60582,-21.931812,0,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8477424",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Nashville Predators",90,C,Ryan,O'Reilly,8475158,dz,eastOuterSlotDZ,,
20084,35,1,29.1,29.1,,None,,false,false,false,false,38213,00:01:26:23,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.60582,-21.931812,68.60582,21.931812,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8477424","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,eastOuterSlot,,
20084,36,1,29.7,29.7,,None,,false,false,false,false,38231,00:01:27:11,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-69.60381,-21.37647,69.60381,21.37647,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8477424","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,eastOuterSlot,,
20084,37,1,29.766666666667,29.766666666667,5,"Nashville Predators",0,true,false,false,false,38233,00:01:27:13,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,-71.11264,-25.4,-71.11264,-25.4,0,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8477424",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Nashville Predators",90,C,Ryan,O'Reilly,8475158,dz,outsideNorthEastDZ,,
20084,38,1,29.8,29.8,5,"Nashville Predators",1,true,false,false,false,38234,00:01:27:14,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-71.11264,-25.4,-71.11264,-25.4,0,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8477424",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Nashville Predators",90,C,Ryan,O'Reilly,8475158,dz,outsideNorthEastDZ,,
20084,39,1,30.366666666667,30.366666666667,5,"Nashville Predators",2,true,false,false,false,38251,00:01:28:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.69793,-29.42353,-85.69793,-29.42353,0,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8477424",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthEastDZ,,
20084,40,1,31.366666666667,31.366666666667,5,"Nashville Predators",3,true,false,false,false,38281,00:01:29:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-85.69793,-14.335295,-85.69793,-14.335295,0,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8477424",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthEastDZ,,
20084,41,1,31.966666666667,31.966666666667,5,"Nashville Predators",4,true,false,false,false,38299,00:01:29:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-65.580284,20.367645,-65.580284,20.367645,0,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8477424",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Nashville Predators",91,C,Steven,Stamkos,8474564,dz,westOuterSlotDZ,,
20084,42,1,33.666666666667,33.666666666667,5,"Nashville Predators",5,true,false,false,true,38350,00:01:31:10,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-39.427345,40.48529,-39.427345,40.48529,0,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8477424",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Nashville Predators",91,C,Steven,Stamkos,8474564,dz,westPointDZ,,
20084,43,1,38.133333333333,38.133333333333,6,"Winnipeg Jets",0,true,false,false,false,38484,00:01:35:24,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,91.8403,26.905884,-91.8403,-26.905884,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8477424","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthEastDZ,,
20084,44,1,38.833333333333,38.833333333333,6,"Winnipeg Jets",1,true,false,false,true,38505,00:01:36:15,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,94.35501,27.408821,-94.35501,-27.408821,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8477424","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthEastDZ,,
20084,45,1,38.933333333333,38.933333333333,6,"Winnipeg Jets",2,false,true,true,false,38508,00:01:36:18,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,93.34912,29.420586,93.34912,29.420586,0,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8477424",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,outsideNorthEast,,
20084,46,1,40.233333333333,40.233333333333,6,"Winnipeg Jets",3,false,false,false,false,38547,00:01:37:27,"HOOKING PENALTY DRAWN DZ",penaltydrawn,dz,hooking,successful,,none,none,none,93.84418,25.400528,-93.84418,-25.400528,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8477424","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthEastDZ,,
20084,47,1,40.233333333333,40.233333333333,6,"Winnipeg Jets",4,false,false,false,false,38547,00:01:37:27,"HOOKING PENALTY OZ",penalty,oz,hooking,successful,,none,none,none,93.84418,25.400528,93.84418,25.400528,0,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8477424",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,outsideNorthEast,,
20084,48,1,41.533333333333,41.533333333333,7,"Winnipeg Jets",0,true,false,false,false,38586,00:01:39:06,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,boards,failed,97.37265,6.7882347,-97.37265,-6.7882347,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8477424","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthEastDZ,,
20084,49,1,41.566666666667,41.566666666667,7,"Winnipeg Jets",1,true,false,false,false,38587,00:01:39:07,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,96.366776,6.2852936,-96.366776,-6.2852936,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8477424","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthEastDZ,,
20084,50,1,42.266666666667,42.266666666667,7,"Winnipeg Jets",2,true,false,false,false,38608,00:01:39:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,8.799999,-97.37265,-8.799999,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8477424","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthEastDZ,,
20084,51,1,42.7,42.7,7,"Winnipeg Jets",3,false,false,false,false,38621,00:01:40:11,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.875595,7.291176,97.875595,7.291176,0,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8477424",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,outsideNorthEast,,
20084,52,1,42.933333333333,42.933333333333,7,"Winnipeg Jets",4,true,false,false,false,38628,00:01:40:18,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,96.366776,10.308823,-96.366776,-10.308823,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8477424","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthEastDZ,,
20084,53,1,43.366666666667,43.366666666667,7,"Winnipeg Jets",5,true,false,false,false,38641,00:01:41:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,91.8403,12.823528,-91.8403,-12.823528,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8477424","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,outsideNorthEastDZ,,
20084,54,1,43.466666666667,43.466666666667,7,"Winnipeg Jets",6,false,true,true,false,38644,00:01:41:04,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,92.84619,15.841175,92.84619,15.841175,0,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8477424",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,outsideNorthEast,,
20084,55,1,43.633333333333,43.633333333333,7,"Winnipeg Jets",7,true,false,false,true,38649,00:01:41:09,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,92.34325,14.332352,-92.34325,-14.332352,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8477424","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,outsideNorthEastDZ,,
20084,56,1,44.066666666667,44.066666666667,7,"Winnipeg Jets",8,false,false,false,false,38662,00:01:41:22,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,87.81677,13.829411,87.81677,13.829411,0,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8477424",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,outsideNorthEast,,
20084,57,1,44.1,44.1,8,"Winnipeg Jets",0,true,false,false,false,38663,00:01:41:23,"CONT OFF LPR DZ",lpr,dz,contested,successful,,puckprotection,deke,failed,86.30795,13.326469,-86.30795,-13.326469,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8477424","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthEastDZ,,
20084,58,1,44.133333333333,44.133333333333,8,"Winnipeg Jets",1,true,false,false,false,38664,00:01:41:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,86.30795,13.326469,-86.30795,-13.326469,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8477424","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthEastDZ,,
20084,59,1,45.5,45.5,8,"Winnipeg Jets",2,true,false,false,false,38705,00:01:43:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.172653,40.48529,-63.172653,-40.48529,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8477424","Winnipeg Jets",81,LW,Kyle,Connor,8478398,dz,outsideNorthEastDZ,,
20084,60,1,47.8,47.8,8,"Winnipeg Jets",3,true,false,false,false,38774,00:01:45:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,37.97059,-25.452065,-37.97059,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8477424","Winnipeg Jets",81,LW,Kyle,Connor,8478398,nz,southWestBoardsNZ,,
