gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20022,0,1,0,0,,,,,,,,15668,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20022,11,1,8.2333333333333,8.2333333333333,1,"Los Angeles Kings",2,false,false,false,false,15915,00:00:08:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,15.393242,37.97059,-15.393242,-37.97059,0,evenStrength,5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",24,D,Haydn,Fleury,8477938,nz,southWestBoardsNZ,,
20022,12,1,8.3333333333333,8.3333333333333,1,"Los Angeles Kings",3,true,false,false,true,15918,00:00:08:10,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,16.399124,39.982353,16.399124,39.982353,0,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311",5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,nz,northEastBoardsNZ,,
20022,13,1,10.1,10.1,2,"Los Angeles Kings",0,true,false,false,false,15971,00:00:10:03,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,failed,41.54619,38.473526,41.54619,38.473526,0,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311",5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,eastPoint,,
20022,14,1,10.1,10.1,2,"Los Angeles Kings",1,false,false,false,false,15971,00:00:10:03,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,46.072662,39.982353,-46.072662,-39.982353,0,evenStrength,5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,eastPointDZ,,
20022,15,1,10.233333333333,10.233333333333,2,"Los Angeles Kings",2,true,false,false,false,15975,00:00:10:07,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,42.552063,40.48529,42.552063,40.48529,0,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311",5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,eastPoint,,
20022,16,1,10.6,10.6,2,"Los Angeles Kings",3,false,true,false,false,15986,00:00:10:18,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,51.102066,35.958824,-51.102066,-35.958824,0,evenStrength,5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,eastPointDZ,,
20022,17,1,11.333333333333,11.333333333333,2,"Los Angeles Kings",4,true,false,false,false,16008,00:00:11:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.657944,22.882355,60.657944,22.882355,0,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311",5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,eastOuterSlot,,
20022,18,1,13.066666666667,13.066666666667,2,"Los Angeles Kings",5,false,true,false,false,16060,00:00:13:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,83.2903,-7.294117,-83.2903,7.294117,0,evenStrength,5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",24,D,Haydn,Fleury,8477938,dz,innerSlotDZ,,
20022,19,1,13.1,13.1,2,"Los Angeles Kings",6,true,false,false,false,16061,00:00:13:03,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, lowleft",none,none,none,85.30206,-7.797058,85.30206,-7.797058,0,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311",5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,outsideNorthWest,0.08357884734869003,0.07007762044668198
20022,20,1,14.033333333333,14.033333333333,,,,,,,,16089,00:00:14:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20022,21,1,14.033333333333,14.033333333333,,,,,,,,17646,00:01:05:28,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20022,22,1,14.033333333333,14.033333333333,,None,,false,false,false,false,17646,00:01:05:28,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.70479,-20.87353,-69.70479,20.87353,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,westOuterSlotDZ,,
20022,23,1,14.033333333333,14.033333333333,,None,,false,false,false,false,17646,00:01:05:28,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.70479,-20.87353,69.70479,-20.87353,0,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311",5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,westOuterSlot,,
20022,24,1,15.633333333333,15.633333333333,3,"Winnipeg Jets",0,true,false,false,false,17694,00:01:07:16,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,93.34912,-25.4,-93.34912,25.4,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20022,25,1,15.666666666667,15.666666666667,3,"Winnipeg Jets",1,true,false,false,false,17695,00:01:07:17,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,93.34912,-25.4,-93.34912,25.4,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20022,26,1,16.333333333333,16.333333333333,3,"Winnipeg Jets",2,true,false,false,false,17715,00:01:08:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.360886,-1.7617645,-95.360886,1.7617645,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",24,D,Haydn,Fleury,8477938,dz,outsideNorthWestDZ,,
20022,27,1,17.4,17.4,3,"Winnipeg Jets",3,true,false,false,false,17747,00:01:09:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,94.857956,15.338234,-94.857956,-15.338234,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",24,D,Haydn,Fleury,8477938,dz,outsideNorthEastDZ,,
20022,28,1,18.033333333333,18.033333333333,3,"Winnipeg Jets",4,true,false,false,false,17766,00:01:09:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,54.62265,37.97059,-54.62265,-37.97059,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",81,LW,Kyle,Connor,8478398,dz,outsideNorthEastDZ,,
20022,29,1,18.4,18.4,3,"Winnipeg Jets",5,true,false,false,true,17777,00:01:10:09,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,48.084427,39.982353,-48.084427,-39.982353,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",81,LW,Kyle,Connor,8478398,dz,eastPointDZ,,
20022,30,1,20.266666666667,20.266666666667,4,"Los Angeles Kings",0,true,false,false,false,17833,00:01:12:05,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,18.410889,-0.25294113,18.410889,-0.25294113,0,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311",5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,nz,northCenterNZ,,
20022,31,1,20.266666666667,20.266666666667,4,"Los Angeles Kings",1,false,false,false,false,17833,00:01:12:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,15.393242,4.77647,-15.393242,-4.77647,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",81,LW,Kyle,Connor,8478398,nz,southCenterNZ,,
20022,32,1,21.2,21.2,4,"Los Angeles Kings",2,true,false,false,true,17861,00:01:13:03,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,5.837364,7.794117,5.837364,7.794117,0,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311",5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,nz,northCenterNZ,,
20022,33,1,21.466666666667,21.466666666667,4,"Los Angeles Kings",3,false,true,true,false,17869,00:01:13:11,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,12.375595,-3.773529,-12.375595,3.773529,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,southCenterNZ,,
20022,34,1,21.5,21.5,4,"Los Angeles Kings",4,false,false,false,false,17870,00:01:13:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,9.860893,-18.861765,9.860893,-18.861765,0,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311",5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,nz,northCenterNZ,,
20022,35,1,22.166666666667,22.166666666667,5,"Winnipeg Jets",0,true,false,false,false,17890,00:01:14:02,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,20.422653,-2.7676468,-20.422653,2.7676468,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,southCenterNZ,,
20022,36,1,22.8,22.8,5,"Winnipeg Jets",1,true,false,false,true,17909,00:01:14:21,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,34.505005,0.75294113,-34.505005,-0.75294113,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,centerPointDZ,,
20022,37,1,24.433333333333,24.433333333333,6,"Los Angeles Kings",0,true,false,false,false,17958,00:01:16:10,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,14.38736,14.835293,14.38736,14.835293,0,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311",5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,nz,northCenterNZ,,
20022,38,1,25.166666666667,25.166666666667,6,"Los Angeles Kings",1,true,false,false,true,17980,00:01:17:02,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,14.890305,17.85294,14.890305,17.85294,0,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311",5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,nz,northCenterNZ,,
20022,39,1,25.5,25.5,7,"Winnipeg Jets",0,true,false,false,false,17990,00:01:17:12,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,12.87854,20.367645,-12.87854,-20.367645,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,southCenterNZ,,
20022,40,1,25.533333333333,25.533333333333,7,"Winnipeg Jets",1,true,false,false,false,17991,00:01:17:13,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,12.87854,20.367645,-12.87854,-20.367645,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,southCenterNZ,,
20022,41,1,26.633333333333,26.633333333333,7,"Winnipeg Jets",2,true,false,false,false,18024,00:01:18:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.736168,26.402939,6.736168,-26.402939,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",81,LW,Kyle,Connor,8478398,nz,northWestBoardsNZ,,
20022,42,1,27,27,7,"Winnipeg Jets",3,true,false,false,false,18035,00:01:18:27,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-8.2449875,24.89412,8.2449875,-24.89412,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",81,LW,Kyle,Connor,8478398,nz,northWestBoardsNZ,,
20022,43,1,27.9,27.9,7,"Winnipeg Jets",4,true,false,false,false,18062,00:01:19:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.789108,33.94706,15.789108,-33.94706,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,northWestBoardsNZ,,
20022,44,1,28.333333333333,28.333333333333,7,"Winnipeg Jets",5,false,false,false,false,18075,00:01:20:07,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,-39.427345,30.426468,-39.427345,30.426468,0,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311",5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945","Los Angeles Kings",92,D,Brandt,Clarke,8482730,nz,southEastBoardsNZ,,
20022,45,1,28.366666666667,28.366666666667,7,"Winnipeg Jets",6,true,false,false,false,18076,00:01:20:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withfailedcyclepass",none,none,none,-25.84793,33.444115,25.84793,-33.444115,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,westPoint,,
20022,46,1,28.933333333333,28.933333333333,7,"Winnipeg Jets",7,true,false,false,true,18093,00:01:20:25,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westeast,none,none,none,-37.91852,35.958824,37.91852,-35.958824,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,westPoint,,
20022,47,1,29.466666666667,29.466666666667,7,"Winnipeg Jets",8,false,true,true,false,18109,00:01:21:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-43.953815,1.7588234,-43.953815,1.7588234,0,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311",5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,dz,centerPointDZ,,
20022,48,1,29.5,29.5,7,"Winnipeg Jets",9,false,false,false,false,18110,00:01:21:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-42.947933,-22.885294,42.947933,22.885294,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,eastPoint,,
20022,49,1,29.933333333333,29.933333333333,8,"Los Angeles Kings",0,true,false,false,false,18123,00:01:21:25,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-52.000874,-0.75588226,-52.000874,-0.75588226,0,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311",5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,dz,centerPointDZ,,
20022,50,1,30.333333333333,30.333333333333,8,"Los Angeles Kings",1,true,false,false,true,18135,00:01:22:07,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-51.497932,-14.335295,-51.497932,-14.335295,0,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311",5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,dz,centerPointDZ,,
20022,51,1,31.566666666667,31.566666666667,9,"Winnipeg Jets",0,true,false,false,false,18172,00:01:23:14,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-35.906754,-33.95,35.906754,33.95,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,eastPoint,,
20022,52,1,32.3,32.3,9,"Winnipeg Jets",1,true,false,false,true,18194,00:01:24:06,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,-39.930286,-33.95,39.930286,33.95,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,eastPoint,,
20022,53,1,33,33,9,"Winnipeg Jets",2,false,false,false,false,18215,00:01:24:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-34.397934,7.291176,34.397934,-7.291176,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,centerPoint,,
20022,54,1,35.333333333333,35.333333333333,10,"Winnipeg Jets",0,true,false,false,false,18285,00:01:27:07,"OFF LPR OZ",lpr,oz,none,successful,,pass,eastwest,failed,-7.239105,30.929413,7.239105,-30.929413,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",24,D,Haydn,Fleury,8477938,nz,northWestBoardsNZ,,
20022,55,1,36.4,36.4,10,"Winnipeg Jets",1,true,false,false,true,18317,00:01:28:09,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,11.872658,40.48529,-11.872658,-40.48529,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",24,D,Haydn,Fleury,8477938,nz,southWestBoardsNZ,,
20022,56,1,37.566666666667,37.566666666667,10,"Winnipeg Jets",2,false,true,true,false,18352,00:01:29:14,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-13.777344,38.473526,-13.777344,38.473526,0,evenStrength,5,"	8476479, 8477942, 8482155","	8476441, 8482730","	8475311",5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945","Los Angeles Kings",92,D,Brandt,Clarke,8482730,nz,southEastBoardsNZ,,
20022,57,1,37.6,37.6,11,"Los Angeles Kings",0,true,false,false,false,18353,00:01:29:15,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-13.777344,38.473526,-13.777344,38.473526,0,evenStrength,5,"	8476479, 8477942, 8482155","	8476441, 8482730","	8475311",5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945","Los Angeles Kings",92,D,Brandt,Clarke,8482730,nz,southEastBoardsNZ,,
20022,58,1,37.633333333333,37.633333333333,11,"Los Angeles Kings",1,false,false,false,false,18354,00:01:29:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-20.81852,36.964706,20.81852,-36.964706,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8476479, 8477942, 8482155","	8476441, 8482730","	8475311","Winnipeg Jets",24,D,Haydn,Fleury,8477938,nz,northWestBoardsNZ,,
