gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20068,0,1,0,0,,,,,,,,10841,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20068,1,1,0,0,,None,,false,false,false,false,10841,00:00:00:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,0.8079529,-0.25294113,-0.8079529,0.25294113,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",24,C,Roope,Hintz,8478449,nz,southCenterNZ,,
20068,2,1,0,0,,None,,false,false,false,false,10841,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.8079529,-0.25294113,0.8079529,-0.25294113,0,evenStrength,5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193","Vancouver Canucks",40,C,Elias,Pettersson,8480012,nz,northCenterNZ,,
20068,3,1,0.033333333333333,0.033333333333333,0,"Dallas Stars",0,true,false,false,false,10842,00:00:00:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.3002777,-1.2588234,-0.3002777,1.2588234,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",24,C,Roope,Hintz,8478449,nz,southCenterNZ,,
20068,4,1,0.066666666666667,0.066666666666667,0,"Dallas Stars",1,true,false,false,false,10843,00:00:00:02,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,0.3002777,-1.2588234,-0.3002777,1.2588234,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",24,C,Roope,Hintz,8478449,nz,southCenterNZ,,
20068,5,1,0.2,0.2,0,"Dallas Stars",2,true,false,false,false,10847,00:00:00:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.400284,-17.855883,-17.400284,17.855883,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",4,D,Miro,Heiskanen,8480036,nz,southCenterNZ,,
20068,6,1,2.1666666666667,2.1666666666667,0,"Dallas Stars",3,true,false,false,false,10906,00:00:02:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,-37.97353,0.2026596,37.97353,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",4,D,Miro,Heiskanen,8480036,nz,northEastBoardsNZ,,
20068,7,1,3.3333333333333,3.3333333333333,0,"Dallas Stars",4,true,false,false,false,10941,00:00:03:10,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-19.314423,-39.482353,19.314423,39.482353,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",4,D,Miro,Heiskanen,8480036,nz,northEastBoardsNZ,,
20068,8,1,3.3333333333333,3.3333333333333,0,"Dallas Stars",5,false,false,false,true,10941,00:00:03:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-35.906754,-36.967648,-35.906754,-36.967648,0,evenStrength,5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193","Vancouver Canucks",17,D,Filip,Hronek,8479425,nz,northWestBoardsNZ,,
20068,9,1,7.3333333333333,7.3333333333333,1,"Vancouver Canucks",0,true,false,false,false,11061,00:00:07:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-52.000874,40.48529,-52.000874,40.48529,0,evenStrength,5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,westPointDZ,,
20068,10,1,8.7666666666667,8.7666666666667,1,"Vancouver Canucks",1,true,false,false,false,11104,00:00:08:23,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-58.53911,36.964706,-58.53911,36.964706,0,evenStrength,5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthWestDZ,,
20068,11,1,9.6666666666667,9.6666666666667,1,"Vancouver Canucks",2,true,false,false,false,11131,00:00:09:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.23617,17.85294,-92.23617,17.85294,0,evenStrength,5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20068,12,1,10.166666666667,10.166666666667,1,"Vancouver Canucks",3,true,false,false,true,11146,00:00:10:05,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,-86.70381,14.332352,-86.70381,14.332352,0,evenStrength,5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20068,13,1,11.133333333333,11.133333333333,1,"Vancouver Canucks",4,false,false,false,false,11175,00:00:11:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-18.303818,-38.47647,-18.303818,-38.47647,0,evenStrength,5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193","Vancouver Canucks",17,D,Filip,Hronek,8479425,nz,southWestBoardsNZ,,
20068,14,1,11.266666666667,11.266666666667,2,"Dallas Stars",0,true,false,false,false,11179,00:00:11:08,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-13.279129,-37.97353,13.279129,37.97353,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",96,RW,Mikko,Rantanen,8478420,nz,northEastBoardsNZ,,
20068,15,1,12.466666666667,12.466666666667,2,"Dallas Stars",1,true,false,false,false,11215,00:00:12:14,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,eastside,none,none,none,-2.717369,-40.488235,2.717369,40.488235,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",96,RW,Mikko,Rantanen,8478420,nz,northEastBoardsNZ,,
20068,16,1,14.133333333333,14.133333333333,2,"Dallas Stars",2,true,false,false,false,11265,00:00:14:04,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withcyclepass, withfailedcyclepass",none,none,none,-33.396774,-38.979412,33.396774,38.979412,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",24,C,Roope,Hintz,8478449,oz,eastPoint,,
20068,17,1,14.233333333333,14.233333333333,2,"Dallas Stars",3,false,false,false,false,11268,00:00:14:07,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-48.983227,-21.37647,-48.983227,-21.37647,0,evenStrength,5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,eastPointDZ,,
20068,18,1,17,17,2,"Dallas Stars",4,true,false,false,true,11351,00:00:17:00,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-97.77325,-21.879412,97.77325,21.879412,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",24,C,Roope,Hintz,8478449,oz,outsideNorthEast,,
20068,19,1,18.833333333333,18.833333333333,3,"Dallas Stars",0,true,false,false,false,11406,00:00:18:25,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,-95.76148,-21.175297,95.76148,21.175297,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",24,C,Roope,Hintz,8478449,oz,outsideNorthEast,,
20068,20,1,19.9,19.9,3,"Dallas Stars",1,true,false,false,false,11438,00:00:19:27,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-94.7556,-28.719416,94.7556,28.719416,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",24,C,Roope,Hintz,8478449,oz,outsideNorthEast,,
20068,21,1,20.366666666667,20.366666666667,3,"Dallas Stars",2,true,false,false,false,11452,00:00:20:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.77325,-15.642944,97.77325,15.642944,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",18,C,Sam,Steel,8479351,oz,outsideNorthEast,,
20068,22,1,21.233333333333,21.233333333333,3,"Dallas Stars",3,true,false,false,true,11478,00:00:21:07,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-97.27031,-5.5841217,97.27031,5.5841217,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",18,C,Sam,Steel,8479351,oz,outsideNorthEast,,
20068,23,1,21.4,21.4,3,"Dallas Stars",4,false,true,true,false,11483,00:00:21:12,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-90.72734,-6.791176,-90.72734,-6.791176,0,evenStrength,5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20068,24,1,21.466666666667,21.466666666667,3,"Dallas Stars",5,false,false,false,false,11485,00:00:21:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.67325,-9.10471,80.67325,9.10471,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",18,C,Sam,Steel,8479351,oz,innerSlot,,
20068,25,1,23.066666666667,23.066666666667,4,"Dallas Stars",0,true,false,false,false,11533,00:00:23:02,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-97.27031,16.545292,97.27031,-16.545292,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",18,C,Sam,Steel,8479351,oz,outsideNorthWest,,
20068,26,1,23.133333333333,23.133333333333,4,"Dallas Stars",1,true,false,false,false,11535,00:00:23:04,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-97.27031,16.545292,97.27031,-16.545292,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",18,C,Sam,Steel,8479351,oz,outsideNorthWest,,
20068,27,1,24.633333333333,24.633333333333,4,"Dallas Stars",2,true,false,false,false,11580,00:00:24:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-27.864426,39.177643,27.864426,-39.177643,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",23,D,Esa,Lindell,8476902,oz,westPoint,,
20068,28,1,25.3,25.3,4,"Dallas Stars",3,true,false,false,true,11600,00:00:25:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-28.870308,37.16588,28.870308,-37.16588,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",23,D,Esa,Lindell,8476902,oz,westPoint,,
20068,29,1,27.9,27.9,5,"Dallas Stars",0,true,false,false,true,11678,00:00:27:27,"MISS PASS",reception,oz,regular,failed,,none,none,none,-99.282074,-16.648827,99.282074,16.648827,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthEast,,
20068,30,1,29.633333333333,29.633333333333,6,"Dallas Stars",0,true,false,false,false,11730,00:00:29:19,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-97.27031,-22.68412,97.27031,22.68412,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthEast,,
20068,31,1,32.7,32.7,6,"Dallas Stars",1,true,false,false,false,11822,00:00:32:21,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-88.21737,23.586464,88.21737,-23.586464,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthWest,,
20068,32,1,34,34,6,"Dallas Stars",2,true,false,false,false,11861,00:00:34:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.38501,39.68058,31.38501,-39.68058,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",23,D,Esa,Lindell,8476902,oz,westPoint,,
20068,33,1,34.633333333333,34.633333333333,6,"Dallas Stars",3,true,false,false,true,11880,00:00:34:19,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-36.41443,38.17176,36.41443,-38.17176,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",23,D,Esa,Lindell,8476902,oz,westPoint,,
20068,34,1,35.266666666667,35.266666666667,6,"Dallas Stars",4,false,true,true,false,11899,00:00:35:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-76.14205,12.320587,-76.14205,12.320587,0,evenStrength,5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,innerSlotDZ,,
20068,35,1,35.266666666667,35.266666666667,6,"Dallas Stars",5,false,false,false,false,11899,00:00:35:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.17031,11.012936,80.17031,-11.012936,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",23,D,Esa,Lindell,8476902,oz,innerSlot,,
20068,36,1,37.266666666667,37.266666666667,7,"Vancouver Canucks",0,true,false,false,false,11959,00:00:37:08,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-59.54499,-38.979412,-59.54499,-38.979412,0,evenStrength,5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193","Vancouver Canucks",8,RW,Conor,Garland,8478856,dz,outsideNorthEastDZ,,
20068,37,1,37.3,37.3,7,"Vancouver Canucks",1,true,false,false,true,11960,00:00:37:09,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-59.54499,-38.979412,-59.54499,-38.979412,0,evenStrength,5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193","Vancouver Canucks",8,RW,Conor,Garland,8478856,dz,outsideNorthEastDZ,,
20068,38,1,38.6,38.6,8,"Dallas Stars",0,true,false,false,false,11999,00:00:38:18,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-46.473248,-33.245884,46.473248,33.245884,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",96,RW,Mikko,Rantanen,8478420,oz,eastPoint,,
20068,39,1,39.566666666667,39.566666666667,8,"Dallas Stars",1,true,false,false,true,12028,00:00:39:17,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-52.50854,-33.95,52.50854,33.95,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",96,RW,Mikko,Rantanen,8478420,oz,eastPoint,,
20068,40,1,40.033333333333,40.033333333333,8,"Dallas Stars",2,false,false,false,false,12042,00:00:40:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-63.57325,2.2617645,63.57325,-2.2617645,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",96,RW,Mikko,Rantanen,8478420,oz,westOuterSlot,,
20068,41,1,41.733333333333,41.733333333333,9,"Dallas Stars",0,true,false,false,false,12093,00:00:41:22,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-84.69678,19.361763,84.69678,-19.361763,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",24,C,Roope,Hintz,8478449,oz,outsideNorthWest,,
20068,42,1,43.9,43.9,9,"Dallas Stars",1,true,false,false,false,12158,00:00:43:27,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-93.24678,-27.411764,93.24678,27.411764,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",24,C,Roope,Hintz,8478449,oz,outsideNorthEast,,
20068,43,1,44.6,44.6,9,"Dallas Stars",2,true,false,false,false,12179,00:00:44:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.43207,-30.429413,39.43207,30.429413,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,eastPoint,,
20068,44,1,45.666666666667,45.666666666667,9,"Dallas Stars",3,true,false,false,false,12211,00:00:45:20,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-31.38501,-17.352942,31.38501,17.352942,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,eastPoint,,
20068,45,1,46.433333333333,46.433333333333,9,"Dallas Stars",4,true,false,false,false,12234,00:00:46:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-54.017365,-39.482353,54.017365,39.482353,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",24,C,Roope,Hintz,8478449,oz,outsideNorthEast,,
20068,46,1,47.833333333333,47.833333333333,9,"Dallas Stars",5,true,false,false,true,12276,00:00:47:25,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-42.44972,-40.991177,42.44972,40.991177,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",24,C,Roope,Hintz,8478449,oz,eastPoint,,
20068,47,1,50.233333333333,50.233333333333,9,"Dallas Stars",6,false,true,true,false,12348,00:00:50:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-96.762634,-16.34706,-96.762634,-16.34706,0,evenStrength,5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193","Vancouver Canucks",18,LW,Drew,O'Connor,8482055,dz,outsideNorthEastDZ,,
20068,48,1,50.3,50.3,9,"Dallas Stars",7,false,false,false,false,12350,00:00:50:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.27031,-18.358824,97.27031,18.358824,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",24,C,Roope,Hintz,8478449,oz,outsideNorthEast,,
20068,49,1,52.8,52.8,10,"Vancouver Canucks",0,true,false,false,false,12425,00:00:52:24,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-97.26558,-6.791176,-97.26558,-6.791176,0,evenStrength,5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193","Vancouver Canucks",18,LW,Drew,O'Connor,8482055,dz,outsideNorthEastDZ,,
20068,50,1,53.2,53.2,10,"Vancouver Canucks",1,true,false,false,true,12437,00:00:53:06,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-98.27146,-16.34706,-98.27146,-16.34706,0,evenStrength,5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193","Vancouver Canucks",18,LW,Drew,O'Connor,8482055,dz,outsideNorthEastDZ,,
20068,51,1,55.2,55.2,10,"Vancouver Canucks",2,false,true,true,false,12497,00:00:55:06,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-45.970306,-40.991177,45.970306,40.991177,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",23,D,Esa,Lindell,8476902,oz,eastPoint,,
20068,52,1,55.233333333333,55.233333333333,11,"Dallas Stars",0,true,false,false,false,12498,00:00:55:07,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-45.970306,-40.991177,45.970306,40.991177,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",23,D,Esa,Lindell,8476902,oz,eastPoint,,
20068,53,1,55.266666666667,55.266666666667,11,"Dallas Stars",1,true,false,false,true,12499,00:00:55:08,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-45.970306,-40.991177,45.970306,40.991177,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",23,D,Esa,Lindell,8476902,oz,eastPoint,,
20068,54,1,56.9,56.9,11,"Dallas Stars",2,false,true,true,false,12548,00:00:56:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-89.72146,-32.94412,-89.72146,-32.94412,0,evenStrength,5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193","Vancouver Canucks",18,LW,Drew,O'Connor,8482055,dz,outsideNorthEastDZ,,
20068,55,1,57,57,11,"Dallas Stars",3,false,false,false,false,12551,00:00:57:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-91.73795,-31.938236,91.73795,31.938236,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193",5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967","Dallas Stars",23,D,Esa,Lindell,8476902,oz,outsideNorthEast,,
20068,56,1,59.133333333333,59.133333333333,12,"Vancouver Canucks",0,true,false,false,false,12615,00:00:59:04,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-74.13029,-38.979412,-74.13029,-38.979412,0,evenStrength,5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthEastDZ,,
20068,57,1,61.766666666667,61.766666666667,12,"Vancouver Canucks",1,true,false,false,false,12694,00:01:01:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-64.071465,-32.94412,-64.071465,-32.94412,0,evenStrength,5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthEastDZ,,
20068,58,1,62.666666666667,62.666666666667,12,"Vancouver Canucks",2,true,false,false,false,12721,00:01:02:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.91264,25.397057,-36.91264,25.397057,0,evenStrength,5,"	8478856, 8480012, 8482055","	8479425, 8480800","	8477967",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479193","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,westPointDZ,,
20068,59,1,66.4,66.4,12,"Vancouver Canucks",3,true,false,false,false,12833,00:01:06:12,"STRETCH OZ ENTRY PASS+",pass,dz,ozentrystretch,successful,eastside,none,none,none,-46.46852,13.829411,-46.46852,13.829411,0,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967",5,"	8475794, 8480027, 8482740","	8476902, 8480036","	8479193","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,centerPointDZ,,
