gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20019,10,1,5.2666666666667,5.2666666666667,1,"Vancouver Canucks",0,true,false,false,false,27574,00:00:05:08,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,75.746185,-26.908823,-75.746185,26.908823,0,evenStrength,5,"	8478444, 8478498, 8480012","	8479425, 8480800","	8477967",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthWestDZ,,
20019,11,1,7.5333333333333,7.5333333333333,1,"Vancouver Canucks",1,true,false,false,true,27642,00:00:07:16,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,80.27266,-35.458824,-80.27266,35.458824,0,evenStrength,5,"	8478444, 8478498, 8480012","	8479425, 8480800","	8477967",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthWestDZ,,
20019,12,1,8.4,8.4,1,"Vancouver Canucks",2,false,true,true,false,27668,00:00:08:12,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,44.052994,-38.975945,44.052994,-38.975945,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8478444, 8478498, 8480012","	8479425, 8480800","	8477967","Calgary Flames",47,C,Connor,Zary,8482074,oz,westPoint,,
20019,13,1,8.8666666666667,8.8666666666667,1,"Vancouver Canucks",3,false,false,false,false,27682,00:00:08:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,18.913834,-37.97353,-18.913834,37.97353,0,evenStrength,5,"	8478444, 8478498, 8480012","	8479425, 8480800","	8477967",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,southEastBoardsNZ,,
20019,14,1,9.1333333333333,9.1333333333333,2,"Calgary Flames",0,true,false,false,false,27690,00:00:09:04,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,43.550064,-40.98771,43.550064,-40.98771,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8478444, 8478498, 8480012","	8479425, 8480800","	8477967","Calgary Flames",47,C,Connor,Zary,8482074,oz,westPoint,,
20019,15,1,9.5,9.5,2,"Calgary Flames",1,true,false,false,false,27701,00:00:09:15,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,45.058884,-39.981827,45.058884,-39.981827,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8478444, 8478498, 8480012","	8479425, 8480800","	8477967","Calgary Flames",47,C,Connor,Zary,8482074,oz,westPoint,,
20019,16,1,10.366666666667,10.366666666667,2,"Calgary Flames",2,true,false,false,false,27727,00:00:10:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,47.573593,-1.2553558,47.573593,-1.2553558,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8478444, 8478498, 8480012","	8479425, 8480800","	8477967","Calgary Flames",20,LW,Blake,Coleman,8476399,oz,centerPoint,,
20019,17,1,10.5,10.5,2,"Calgary Flames",3,false,true,false,false,27731,00:00:10:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,68.20207,-2.7676468,-68.20207,2.7676468,0,evenStrength,5,"	8478444, 8478498, 8480012","	8479425, 8480800","	8477967",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,innerSlotDZ,,
20019,18,1,10.533333333333,10.533333333333,2,"Calgary Flames",4,true,false,false,true,27732,00:00:10:16,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, quickrelease, westside, highleft",none,none,none,55.117706,-3.2671204,55.117706,-3.2671204,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8478444, 8478498, 8480012","	8479425, 8480800","	8477967","Calgary Flames",20,LW,Blake,Coleman,8476399,oz,westOuterSlot,,0.027304749935865402
20019,19,1,12.066666666667,12.066666666667,3,"Vancouver Canucks",0,true,false,false,false,27778,00:00:12:02,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,83.79324,-7.797058,-83.79324,7.797058,0,evenStrength,5,"	8478444, 8478498, 8480012","	8479425, 8480800","	8477967",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,innerSlotDZ,,
20019,20,1,14.7,14.7,3,"Vancouver Canucks",1,true,false,false,false,27857,00:00:14:21,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,91.8403,24.89412,-91.8403,-24.89412,0,evenStrength,5,"	8478444, 8478498, 8480012","	8479425, 8480800","	8477967",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20019,21,1,16.333333333333,16.333333333333,3,"Vancouver Canucks",2,true,false,false,false,27906,00:00:16:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,89.82854,-28.417646,-89.82854,28.417646,0,evenStrength,5,"	8478444, 8478498, 8480012","	8479425, 8480800","	8477967",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20019,22,1,16.366666666667,16.366666666667,3,"Vancouver Canucks",3,false,false,false,false,27907,00:00:16:11,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,88.82266,-24.897058,-88.82266,24.897058,0,evenStrength,5,"	8478444, 8478498, 8480012","	8479425, 8480800","	8477967",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20019,23,1,17.2,17.2,3,"Vancouver Canucks",4,true,false,false,false,27932,00:00:17:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,82.284424,-28.417646,-82.284424,28.417646,0,evenStrength,5,"	8478444, 8478498, 8480012","	8479425, 8480800","	8477967",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20019,24,1,18.333333333333,18.333333333333,3,"Vancouver Canucks",5,true,false,false,false,27966,00:00:18:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,35.45588,-11.369713,-35.45588,0,evenStrength,5,"	8478444, 8478498, 8480012","	8479425, 8480800","	8477967",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Vancouver Canucks",40,C,Elias,Pettersson,8480012,nz,southWestBoardsNZ,,
20019,25,1,18.833333333333,18.833333333333,3,"Vancouver Canucks",6,true,false,false,false,27981,00:00:18:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,38.97647,0.19792938,-38.97647,0,evenStrength,5,"	8478444, 8478498, 8480012","	8479425, 8480800","	8477967",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Vancouver Canucks",40,C,Elias,Pettersson,8480012,nz,northWestBoardsNZ,,
20019,26,1,19.166666666667,19.166666666667,3,"Vancouver Canucks",7,true,false,false,false,27991,00:00:19:05,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-8.747932,39.982353,8.747932,-39.982353,0,evenStrength,5,"	8478444, 8478498, 8480012","	8479425, 8480800","	8477967",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Vancouver Canucks",40,C,Elias,Pettersson,8480012,nz,northWestBoardsNZ,,
20019,27,1,19.166666666667,19.166666666667,3,"Vancouver Canucks",8,false,false,false,true,27991,00:00:19:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-17.808762,34.956406,-17.808762,34.956406,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8478444, 8478498, 8480012","	8479425, 8480800","	8477967","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,northEastBoardsNZ,,
20019,28,1,21.133333333333,21.133333333333,4,"Calgary Flames",0,true,false,false,false,28050,00:00:21:04,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-94.25582,4.7799377,-94.25582,4.7799377,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8478444, 8478498, 8480012","	8479425, 8480800","	8477967","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,outsideNorthWestDZ,,
20019,29,1,22.166666666667,22.166666666667,4,"Calgary Flames",1,true,false,false,false,28081,00:00:22:05,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-94.75876,7.2946434,-94.75876,7.2946434,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8478444, 8480012, 8483395","	8479425, 8480800","	8477967","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,outsideNorthWestDZ,,
20019,30,1,22.933333333333,22.933333333333,4,"Calgary Flames",2,true,false,false,false,28104,00:00:22:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-74.64111,28.418175,-74.64111,28.418175,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8478444, 8480012, 8483395","	8479425, 8480800","	8477967","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
20019,31,1,23.333333333333,23.333333333333,4,"Calgary Flames",3,true,false,false,false,28116,00:00:23:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-78.66464,20.874054,-78.66464,20.874054,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8478444, 8480012, 8483395","	8479425, 8480800","	8477967","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
20019,32,1,24.166666666667,24.166666666667,4,"Calgary Flames",4,true,false,false,false,28141,00:00:24:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.097,18.86229,-67.097,18.86229,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8478444, 8480012, 8483395","	8479425, 8480800","	8477967","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,westOuterSlotDZ,,
20019,33,1,24.766666666667,24.766666666667,4,"Calgary Flames",5,true,false,false,false,28159,00:00:24:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-58.546997,20.874054,-58.546997,20.874054,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8478444, 8480012, 8483395","	8479425, 8480800","	8477967","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,westOuterSlotDZ,,
20019,34,1,25.633333333333,25.633333333333,4,"Calgary Flames",6,true,false,false,false,28185,00:00:25:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.335236,36.96817,-22.335236,36.96817,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8478444, 8480012, 8483395","	8479425, 8480800","	8477967","Calgary Flames",20,LW,Blake,Coleman,8476399,nz,southEastBoardsNZ,,
20019,35,1,26.766666666667,26.766666666667,4,"Calgary Flames",7,true,false,false,false,28219,00:00:26:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7087631,33.950523,-0.7087631,33.950523,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8478444, 8480012, 8483395","	8479425, 8480800","	8477967","Calgary Flames",20,LW,Blake,Coleman,8476399,nz,northEastBoardsNZ,,
20019,36,1,27.533333333333,27.533333333333,4,"Calgary Flames",8,false,false,false,false,28242,00:00:27:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,17.405006,33.444115,-17.405006,-33.444115,0,evenStrength,5,"	8478444, 8480012, 8483395","	8479425, 8480800","	8477967",5,"	8474150, 8476399, 8482074","	8477346, 8478397","	8481692","Vancouver Canucks",13,LW,Arshdeep,Bains,8483395,nz,southWestBoardsNZ,,
20019,37,1,27.6,27.6,4,"Calgary Flames",9,true,false,false,false,28244,00:00:27:18,"DUMP IN+",dumpin,nz,dump,successful,"crossice, eastofdot",none,none,none,14.882408,37.471115,14.882408,37.471115,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8478397","	8481692",5,"	8478444, 8480012, 8483395","	8479425, 8480800","	8477967","Calgary Flames",20,LW,Blake,Coleman,8476399,nz,northEastBoardsNZ,,
20019,38,1,30.566666666667,30.566666666667,4,"Calgary Flames",10,false,false,false,true,28333,00:00:30:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,80.26477,-35.455357,80.26477,-35.455357,0,evenStrength,5,"	8474150, 8476399, 8482074","	8478397, 8480860","	8481692",5,"	8478444, 8480012, 8483395","	8479425, 8480800","	8477967","Calgary Flames",47,C,Connor,Zary,8482074,oz,outsideNorthWest,,
20019,39,1,31.766666666667,31.766666666667,5,"Vancouver Canucks",0,true,false,false,false,28369,00:00:31:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,89.32559,-30.429413,-89.32559,30.429413,0,evenStrength,5,"	8478444, 8480012, 8483395","	8479425, 8480800","	8477967",5,"	8474150, 8476399, 8482074","	8478397, 8480860","	8481692","Vancouver Canucks",13,LW,Arshdeep,Bains,8483395,dz,outsideNorthWestDZ,,
20019,40,1,34.733333333333,34.733333333333,5,"Vancouver Canucks",1,false,false,false,false,28458,00:00:34:22,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,92.84619,-21.879412,-92.84619,21.879412,0,evenStrength,5,"	8478444, 8480012, 8483395","	8479425, 8480800","	8477967",5,"	8474150, 8476399, 8482074","	8478397, 8480860","	8481692","Vancouver Canucks",13,LW,Arshdeep,Bains,8483395,dz,outsideNorthWestDZ,,
20019,41,1,34.766666666667,34.766666666667,5,"Vancouver Canucks",2,true,false,false,false,28459,00:00:34:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,92.84619,-21.879412,-92.84619,21.879412,0,evenStrength,5,"	8478444, 8480012, 8483395","	8479425, 8480800","	8477967",5,"	8474150, 8476399, 8482074","	8478397, 8480860","	8481692","Vancouver Canucks",13,LW,Arshdeep,Bains,8483395,dz,outsideNorthWestDZ,,
20019,42,1,35.333333333333,35.333333333333,5,"Vancouver Canucks",3,true,false,false,false,28476,00:00:35:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,81.278534,-34.45294,-81.278534,34.45294,0,evenStrength,5,"	8478444, 8480012, 8483395","	8479425, 8480800","	8477967",5,"	8474150, 8476399, 8482074","	8478397, 8480860","	8481692","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20019,43,1,36.133333333333,36.133333333333,5,"Vancouver Canucks",4,true,false,false,false,28500,00:00:36:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,75.746185,-34.955883,-75.746185,34.955883,0,evenStrength,5,"	8478444, 8480012, 8483395","	8479425, 8480800","	8477967",5,"	8474150, 8476399, 8482074","	8478397, 8480860","	8481692","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20019,44,1,37,37,5,"Vancouver Canucks",5,true,false,false,false,28526,00:00:37:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,50.59912,-0.75588226,-50.59912,0.75588226,0,evenStrength,5,"	8478444, 8480012, 8483395","	8479425, 8480800","	8477967",5,"	8474150, 8476399, 8482074","	8478397, 8480860","	8481692","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,centerPointDZ,,
20019,45,1,38,38,5,"Vancouver Canucks",6,true,false,false,false,28556,00:00:38:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-2.7676468,-25.452065,2.7676468,0,evenStrength,5,"	8478444, 8480012, 8483395","	8479425, 8480800","	8477967",5,"	8474150, 8476399, 8484860","	8478397, 8480860","	8481692","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,southCenterNZ,,
20019,46,1,39.7,39.7,5,"Vancouver Canucks",7,true,false,false,false,28607,00:00:39:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,17.85294,-0.30500793,-17.85294,0,evenStrength,5,"	8478444, 8480078, 8483395","	8474574, 8480800","	8477967",5,"	8474150, 8476399, 8484860","	8478397, 8480860","	8481692","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,northCenterNZ,,
20019,47,1,39.7,39.7,5,"Vancouver Canucks",8,false,false,false,false,28607,00:00:39:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-6.7440567,15.3417015,-6.7440567,15.3417015,0,evenStrength,5,"	8474150, 8476399, 8484860","	8478397, 8480860","	8481692",5,"	8478444, 8480078, 8483395","	8474574, 8480800","	8477967","Calgary Flames",11,C,Mikael,Backlund,8474150,nz,northCenterNZ,,
20019,48,1,39.8,39.8,5,"Vancouver Canucks",9,true,false,false,true,28610,00:00:39:24,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-5.2273407,19.361763,5.2273407,-19.361763,0,evenStrength,5,"	8478444, 8480078, 8483395","	8474574, 8480800","	8477967",5,"	8474150, 8476399, 8484860","	8478397, 8480860","	8481692","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,northCenterNZ,,
20019,49,1,41.5,41.5,6,"Calgary Flames",0,true,false,false,false,28661,00:00:41:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.267586,3.2711143,-96.267586,3.2711143,0,evenStrength,5,"	8474150, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8478856, 8480078, 8483395","	8474574, 8480800","	8477967","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,outsideNorthWestDZ,,
20019,50,1,42.666666666667,42.666666666667,6,"Calgary Flames",1,true,false,false,false,28696,00:00:42:20,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-97.27347,1.2593498,-97.27347,1.2593498,0,evenStrength,5,"	8474150, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8478856, 8480078, 8483395","	8474574, 8480800","	8477967","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,outsideNorthWestDZ,,
20019,51,1,43.333333333333,43.333333333333,6,"Calgary Flames",2,true,false,false,false,28716,00:00:43:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.20876,23.8917,-86.20876,23.8917,0,evenStrength,5,"	8474150, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8478856, 8480078, 8483395","	8474574, 8477969","	8477967","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthWestDZ,,
20019,52,1,45,45,6,"Calgary Flames",3,true,false,false,true,28766,00:00:45:00,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-76.14994,38.979935,-76.14994,38.979935,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8478856, 8480078, 8483395","	8474574, 8477969","	8477967","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthWestDZ,,
20019,53,1,45.766666666667,45.766666666667,6,"Calgary Flames",4,false,false,false,false,28789,00:00:45:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-29.376411,31.938759,-29.376411,31.938759,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8478856, 8480078, 8483395","	8474574, 8477969","	8477967","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,westPointDZ,,
20019,54,1,47.3,47.3,7,"Calgary Flames",0,true,false,false,false,28835,00:00:47:09,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-8.252884,1.762291,-8.252884,1.762291,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8478856, 8480078, 8483395","	8474574, 8477969","	8477967","Calgary Flames",92,RW,Matvei,Gridin,8484860,nz,southCenterNZ,,
20019,55,1,47.566666666667,47.566666666667,7,"Calgary Flames",1,true,false,false,false,28843,00:00:47:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,6.288761,-0.2058258,6.288761,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8478856, 8480078, 8483395","	8474574, 8477969","	8477967","Calgary Flames",92,RW,Matvei,Gridin,8484860,nz,northCenterNZ,,
20019,56,1,48.3,48.3,7,"Calgary Flames",2,false,true,true,false,28865,00:00:48:09,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,18.913834,-5.2823524,-18.913834,5.2823524,0,evenStrength,5,"	8478856, 8480078, 8483395","	8474574, 8477969","	8477967",5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692","Vancouver Canucks",72,C,Filip,Chytil,8480078,nz,southCenterNZ,,
20019,57,1,48.333333333333,48.333333333333,7,"Calgary Flames",3,true,false,false,true,28866,00:00:48:10,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,21.923592,-3.2671204,21.923592,-3.2671204,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8478856, 8480078, 8483395","	8474574, 8477969","	8477967","Calgary Flames",92,RW,Matvei,Gridin,8484860,nz,northCenterNZ,,
20019,58,1,50.066666666667,50.066666666667,,,,,,,,28918,00:00:50:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20019,59,1,50.066666666667,50.066666666667,,,,,,,,29546,00:01:11:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
