gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20035,0,1,0,0,,,,,,,,14030,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20035,1,1,0,0,,None,,false,false,false,false,14030,00:00:00:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.2058258,0.7564087,-0.2058258,0.7564087,0,evenStrength,5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717",5,"	8478444, 8478498, 8480012","	8474574, 8477969","	8477967","Edmonton Oilers",48,C,Noah,Philp,8481491,nz,southCenterNZ,,
20035,2,1,0,0,,None,,false,false,false,false,14030,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.2058258,0.7564087,0.2058258,-0.7564087,0,evenStrength,5,"	8478444, 8478498, 8480012","	8474574, 8477969","	8477967",5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717","Vancouver Canucks",40,C,Elias,Pettersson,8480012,nz,northCenterNZ,,
20035,3,1,1.4333333333333,1.4333333333333,0,"Edmonton Oilers",0,true,false,false,false,14073,00:00:01:13,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,-1.7114868,1.7588234,-1.7114868,1.7588234,0,evenStrength,5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717",5,"	8478444, 8478498, 8480012","	8474574, 8477969","	8477967","Edmonton Oilers",48,C,Noah,Philp,8481491,nz,southCenterNZ,,
20035,4,1,1.5333333333333,1.5333333333333,0,"Edmonton Oilers",1,false,false,false,false,14076,00:00:01:16,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,0.2988968,-0.69999695,-0.2988968,0.69999695,0,evenStrength,5,"	8478444, 8478498, 8480012","	8474574, 8477969","	8477967",5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717","Vancouver Canucks",40,C,Elias,Pettersson,8480012,nz,southCenterNZ,,
20035,5,1,1.6,1.6,0,"Edmonton Oilers",2,true,false,false,false,14078,00:00:01:18,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-1.7114868,1.7588234,-1.7114868,1.7588234,0,evenStrength,5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717",5,"	8478444, 8478498, 8480012","	8474574, 8477969","	8477967","Edmonton Oilers",48,C,Noah,Philp,8481491,nz,southCenterNZ,,
20035,6,1,2.8333333333333,2.8333333333333,0,"Edmonton Oilers",3,true,false,false,false,14115,00:00:02:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-30.379128,16.344116,-30.379128,16.344116,0,evenStrength,5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717",5,"	8478444, 8478498, 8480012","	8474574, 8477969","	8477967","Edmonton Oilers",49,D,Ty,Emberson,8480834,dz,westPointDZ,,
20035,7,1,4.1666666666667,4.1666666666667,0,"Edmonton Oilers",4,true,false,false,false,14155,00:00:04:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-30.379128,37.97059,-30.379128,37.97059,0,evenStrength,5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717",5,"	8478444, 8478498, 8480012","	8474574, 8477969","	8477967","Edmonton Oilers",49,D,Ty,Emberson,8480834,dz,westPointDZ,,
20035,8,1,4.7333333333333,4.7333333333333,0,"Edmonton Oilers",5,true,false,false,false,14172,00:00:04:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.2261887,36.964706,-4.2261887,36.964706,0,evenStrength,5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717",5,"	8478444, 8478498, 8480012","	8474574, 8477969","	8477967","Edmonton Oilers",42,RW,Kasperi,Kapanen,8477953,nz,southEastBoardsNZ,,
20035,9,1,4.7666666666667,4.7666666666667,0,"Edmonton Oilers",6,true,false,false,false,14173,00:00:04:23,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,-4.2261887,36.964706,-4.2261887,36.964706,0,evenStrength,5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717",5,"	8478444, 8478498, 8480012","	8474574, 8477969","	8477967","Edmonton Oilers",42,RW,Kasperi,Kapanen,8477953,nz,southEastBoardsNZ,,
20035,10,1,4.9,4.9,0,"Edmonton Oilers",7,false,false,false,true,14177,00:00:04:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,3.8194885,37.02059,-3.8194885,-37.02059,0,evenStrength,5,"	8478444, 8478498, 8480012","	8474574, 8477969","	8477967",5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,nz,northWestBoardsNZ,,
