gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20074,11,1,8.4333333333333,8.4333333333333,0,"Vancouver Canucks",7,false,false,false,true,18014,00:00:08:13,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,95.360886,-0.25294113,-95.360886,0.25294113,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",30,G,Spencer,Knight,8481519,dz,outsideNorthWestDZ,,
20074,12,1,10.4,10.4,1,"Chicago Blackhawks",0,true,false,false,false,18073,00:00:10:12,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,77.255005,37.97059,-77.255005,-37.97059,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,outsideNorthEastDZ,,
20074,13,1,10.5,10.5,1,"Chicago Blackhawks",1,true,false,false,false,18076,00:00:10:15,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,80.27266,33.444115,-80.27266,-33.444115,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,outsideNorthEastDZ,,
20074,14,1,11.6,11.6,1,"Chicago Blackhawks",2,true,false,false,false,18109,00:00:11:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.875595,17.349998,-97.875595,-17.349998,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,dz,outsideNorthEastDZ,,
20074,15,1,11.8,11.8,1,"Chicago Blackhawks",3,true,false,false,true,18115,00:00:11:24,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,96.86972,10.308823,-96.86972,-10.308823,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,dz,outsideNorthEastDZ,,
20074,16,1,12.866666666667,12.866666666667,2,"Chicago Blackhawks",0,true,false,false,true,18147,00:00:12:26,"MISS PASS",reception,dz,regular,failed,,none,none,none,64.68147,-40.991177,-64.68147,40.991177,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,dz,outsideNorthWestDZ,,
20074,17,1,13.9,13.9,3,"Vancouver Canucks",0,true,false,false,false,18178,00:00:13:27,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,34.505005,-31.938236,34.505005,-31.938236,0,evenStrength,5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20074,18,1,13.966666666667,13.966666666667,3,"Vancouver Canucks",1,true,false,false,false,18180,00:00:13:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,35.510895,-31.938236,35.510895,-31.938236,0,evenStrength,5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20074,19,1,15.166666666667,15.166666666667,3,"Vancouver Canucks",2,true,false,false,false,18216,00:00:15:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.86383,-16.85,95.86383,-16.85,0,evenStrength,5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthWest,,
20074,20,1,16.1,16.1,3,"Vancouver Canucks",3,true,false,false,true,18244,00:00:16:03,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,95.86383,-21.37647,95.86383,-21.37647,0,evenStrength,5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthWest,,
20074,21,1,16.633333333333,16.633333333333,3,"Vancouver Canucks",4,false,true,true,false,18260,00:00:16:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,74.74031,-11.317646,-74.74031,11.317646,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,innerSlotDZ,,
20074,22,1,16.633333333333,16.633333333333,3,"Vancouver Canucks",5,false,false,false,false,18260,00:00:16:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,72.2256,-6.2882347,72.2256,-6.2882347,0,evenStrength,5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,innerSlot,,
20074,23,1,16.7,16.7,4,"Chicago Blackhawks",0,true,false,false,false,18262,00:00:16:21,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,74.74031,-11.317646,-74.74031,11.317646,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,westOuterSlotDZ,,
20074,24,1,16.733333333333,16.733333333333,4,"Chicago Blackhawks",1,true,false,false,false,18263,00:00:16:22,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,74.74031,-11.317646,-74.74031,11.317646,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,westOuterSlotDZ,,
20074,25,1,17.266666666667,17.266666666667,4,"Chicago Blackhawks",2,true,false,false,false,18279,00:00:17:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,83.2903,-31.938236,-83.2903,31.938236,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,dz,outsideNorthWestDZ,,
20074,26,1,18.066666666667,18.066666666667,4,"Chicago Blackhawks",3,true,false,false,true,18303,00:00:18:02,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,67.69913,-29.42353,-67.69913,29.42353,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,dz,outsideNorthWestDZ,,
20074,27,1,18.2,18.2,4,"Chicago Blackhawks",4,false,true,true,false,18307,00:00:18:06,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,69.20795,-28.920588,69.20795,-28.920588,0,evenStrength,5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,outsideNorthWest,,
20074,28,1,19.366666666667,19.366666666667,5,"Chicago Blackhawks",0,true,false,false,false,18342,00:00:19:11,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,63.6756,-31.938236,-63.6756,31.938236,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,dz,outsideNorthWestDZ,,
20074,29,1,20.7,20.7,5,"Chicago Blackhawks",1,true,false,false,true,18382,00:00:20:21,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,37.019714,-40.488235,-37.019714,40.488235,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,dz,westPointDZ,,
20074,30,1,21.833333333333,21.833333333333,5,"Chicago Blackhawks",2,false,false,false,false,18416,00:00:21:25,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.759697,-18.861765,10.759697,18.861765,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,nz,northCenterNZ,,
20074,31,1,23.933333333333,23.933333333333,6,"Vancouver Canucks",0,true,false,false,false,18479,00:00:23:28,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-87.709694,4.273529,-87.709694,4.273529,0,evenStrength,5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519","Vancouver Canucks",32,G,Kevin,Lankinen,8480947,dz,innerSlotDZ,,
20074,32,1,24.966666666667,24.966666666667,6,"Vancouver Canucks",1,true,false,false,false,18510,00:00:24:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-93.24205,13.829411,-93.24205,13.829411,0,evenStrength,5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519","Vancouver Canucks",32,G,Kevin,Lankinen,8480947,dz,outsideNorthWestDZ,,
20074,33,1,26.833333333333,26.833333333333,6,"Vancouver Canucks",2,true,false,false,false,18566,00:00:26:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-80.16558,38.97647,-80.16558,38.97647,0,evenStrength,5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20074,34,1,26.933333333333,26.933333333333,6,"Vancouver Canucks",3,true,false,false,true,18569,00:00:26:28,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-76.14205,37.467644,-76.14205,37.467644,0,evenStrength,5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20074,35,1,27.133333333333,27.133333333333,7,"Chicago Blackhawks",0,true,false,false,false,18575,00:00:27:04,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-78.15382,38.97647,78.15382,-38.97647,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,oz,outsideNorthWest,,
20074,36,1,27.4,27.4,7,"Chicago Blackhawks",1,false,false,false,false,18583,00:00:27:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-56.024403,37.467644,-56.024403,37.467644,0,evenStrength,5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20074,37,1,27.633333333333,27.633333333333,7,"Chicago Blackhawks",2,true,false,false,false,18590,00:00:27:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-74.13029,38.97647,74.13029,-38.97647,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,oz,outsideNorthWest,,
20074,38,1,28.366666666667,28.366666666667,7,"Chicago Blackhawks",3,true,false,false,false,18612,00:00:28:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-82.68028,28.917648,82.68028,-28.917648,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",8,C,Ryan,Donato,8477987,oz,outsideNorthWest,,
20074,39,1,29.3,29.3,7,"Chicago Blackhawks",4,true,false,false,false,18640,00:00:29:09,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-82.68028,13.326469,82.68028,-13.326469,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",8,C,Ryan,Donato,8477987,oz,outsideNorthWest,,
20074,40,1,29.533333333333,29.533333333333,7,"Chicago Blackhawks",5,true,false,false,false,18647,00:00:29:16,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-79.1597,14.835293,79.1597,-14.835293,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",8,C,Ryan,Donato,8477987,oz,outsideNorthWest,,
20074,41,1,29.866666666667,29.866666666667,7,"Chicago Blackhawks",6,true,false,false,false,18657,00:00:29:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-70.10676,13.326469,70.10676,-13.326469,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,oz,westOuterSlot,,
20074,42,1,30.466666666667,30.466666666667,7,"Chicago Blackhawks",7,false,true,false,false,18675,00:00:30:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.65675,-0.25294113,-78.65675,-0.25294113,0,evenStrength,5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,innerSlotDZ,,
20074,43,1,30.5,30.5,7,"Chicago Blackhawks",8,true,false,false,false,18676,00:00:30:15,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, quickrelease, withrebound, westside, highleft",none,none,none,-69.100876,-0.25294113,69.100876,0.25294113,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,oz,innerSlot,0.1809871941804886,0.08036904782056808
20074,44,1,30.6,30.6,7,"Chicago Blackhawks",9,false,true,false,true,18679,00:00:30:18,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-78.65675,-1.7617645,-78.65675,-1.7617645,0,evenStrength,5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,innerSlotDZ,,
20074,45,1,31.666666666667,31.666666666667,8,"Chicago Blackhawks",0,true,false,false,false,18711,00:00:31:20,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,,none,none,none,-68.094986,-0.25294113,68.094986,0.25294113,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,oz,innerSlot,,
20074,46,1,31.666666666667,31.666666666667,8,"Chicago Blackhawks",1,false,false,false,false,18711,00:00:31:20,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,-68.094986,-0.25294113,-68.094986,-0.25294113,0,evenStrength,5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,innerSlotDZ,,
20074,47,1,32.033333333333,32.033333333333,8,"Chicago Blackhawks",2,true,false,false,true,18722,00:00:32:01,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-75.13617,-5.7852936,75.13617,5.7852936,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,oz,innerSlot,,
20074,48,1,33.933333333333,33.933333333333,8,"Chicago Blackhawks",3,false,false,false,false,18779,00:00:33:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.75087,-9.808823,94.75087,9.808823,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,oz,outsideNorthEast,,
20074,49,1,34.133333333333,34.133333333333,8,"Chicago Blackhawks",4,false,false,false,false,18785,00:00:34:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.75087,-9.808823,94.75087,9.808823,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,oz,outsideNorthEast,,
20074,50,1,36.333333333333,36.333333333333,9,"Chicago Blackhawks",0,true,false,false,false,18851,00:00:36:10,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,northoffboards,failed,-96.2597,2.2617645,96.2597,-2.2617645,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,oz,outsideNorthWest,,
20074,51,1,36.333333333333,36.333333333333,9,"Chicago Blackhawks",1,false,false,false,false,18851,00:00:36:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-96.2597,2.2617645,-96.2597,2.2617645,0,evenStrength,5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,outsideNorthWestDZ,,
20074,52,1,36.466666666667,36.466666666667,9,"Chicago Blackhawks",2,true,false,false,false,18855,00:00:36:14,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-96.2597,2.2617645,96.2597,-2.2617645,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,oz,outsideNorthWest,,
20074,53,1,36.733333333333,36.733333333333,9,"Chicago Blackhawks",3,true,false,false,false,18863,00:00:36:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.2597,9.30294,96.2597,-9.30294,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",8,C,Ryan,Donato,8477987,oz,outsideNorthWest,,
20074,54,1,37.6,37.6,9,"Chicago Blackhawks",4,true,false,false,true,18889,00:00:37:18,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-96.2597,7.291176,96.2597,-7.291176,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",8,C,Ryan,Donato,8477987,oz,outsideNorthWest,,
20074,55,1,38.033333333333,38.033333333333,9,"Chicago Blackhawks",5,false,true,true,false,18902,00:00:38:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-68.59793,-0.25294113,-68.59793,-0.25294113,0,evenStrength,5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519","Vancouver Canucks",8,RW,Conor,Garland,8478856,dz,innerSlotDZ,,
20074,56,1,38.133333333333,38.133333333333,9,"Chicago Blackhawks",6,false,false,false,false,18905,00:00:38:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-70.10676,1.2558823,70.10676,-1.2558823,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",8,C,Ryan,Donato,8477987,oz,innerSlot,,
20074,57,1,39.6,39.6,10,"Chicago Blackhawks",0,true,false,false,false,18949,00:00:39:18,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-37.91852,22.37941,37.91852,-22.37941,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481568, 8483506","	8481519",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,oz,westPoint,,
