gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20089,10,1,6.9,6.9,0,"Washington Capitals",7,true,false,false,false,14515,00:00:06:27,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, midice",none,none,none,-4.7244034,16.344116,4.7244034,-16.344116,0,evenStrength,5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8479292",5,"	8476927, 8480748, 8482055","	8474574, 8483678","	8477967","Washington Capitals",8,LW,Alex,Ovechkin,8471214,nz,northCenterNZ,,
20089,11,1,7.1,7.1,0,"Washington Capitals",8,false,false,false,true,14521,00:00:07:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-10.759697,15.338234,-10.759697,15.338234,0,evenStrength,5,"	8476927, 8480748, 8482055","	8474574, 8483678","	8477967",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8479292","Vancouver Canucks",25,D,Elias,Pettersson,8483678,nz,southCenterNZ,,
20089,12,1,10.066666666667,10.066666666667,1,"Vancouver Canucks",0,true,false,false,false,14610,00:00:10:02,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-79.1597,37.97059,-79.1597,37.97059,0,evenStrength,5,"	8476927, 8480748, 8482055","	8474574, 8483678","	8477967",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8479292","Vancouver Canucks",25,D,Elias,Pettersson,8483678,dz,outsideNorthWestDZ,,
20089,13,1,10.1,10.1,1,"Vancouver Canucks",1,true,false,false,false,14611,00:00:10:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-79.1597,37.467644,-79.1597,37.467644,0,evenStrength,5,"	8476927, 8480748, 8482055","	8474574, 8483678","	8477967",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8479292","Vancouver Canucks",25,D,Elias,Pettersson,8483678,dz,outsideNorthWestDZ,,
20089,14,1,11.633333333333,11.633333333333,1,"Vancouver Canucks",2,true,false,false,false,14657,00:00:11:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.739105,-27.411764,-92.739105,-27.411764,0,evenStrength,5,"	8476927, 8480748, 8482055","	8474574, 8483678","	8477967",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8479292","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthEastDZ,,
20089,15,1,12.8,12.8,1,"Vancouver Canucks",3,false,false,false,false,14692,00:00:12:24,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.21264,-29.42353,-88.21264,-29.42353,0,evenStrength,5,"	8476927, 8480748, 8482055","	8474574, 8483678","	8477967",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8479292","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthEastDZ,,
20089,16,1,14,14,1,"Vancouver Canucks",4,true,false,false,false,14728,00:00:14:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-77.147934,-31.938236,-77.147934,-31.938236,0,evenStrength,5,"	8476927, 8480748, 8482055","	8474574, 8483678","	8477967",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8479292","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthEastDZ,,
20089,17,1,16.866666666667,16.866666666667,1,"Vancouver Canucks",5,false,false,false,false,14814,00:00:16:26,"LPR- NZ",lpr,nz,none,failed,alongboards,none,none,none,-7.74205,-38.47647,7.74205,38.47647,0,evenStrength,5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8479292",5,"	8476927, 8480748, 8482055","	8474574, 8483678","	8477967","Washington Capitals",17,C,Dylan,Strome,8478440,nz,northEastBoardsNZ,,
20089,18,1,17.5,17.5,1,"Vancouver Canucks",6,true,false,false,false,14833,00:00:17:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-0.7008743,-34.955883,-0.7008743,-34.955883,0,evenStrength,5,"	8476927, 8480748, 8482055","	8474574, 8483678","	8477967",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8479292","Vancouver Canucks",18,LW,Drew,O'Connor,8482055,nz,southWestBoardsNZ,,
20089,19,1,17.966666666667,17.966666666667,1,"Vancouver Canucks",7,true,false,false,false,14847,00:00:17:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-36.967648,0.8079529,-36.967648,0,evenStrength,5,"	8476927, 8480748, 8482055","	8474574, 8483678","	8477967",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8479292","Vancouver Canucks",18,LW,Drew,O'Connor,8482055,nz,northWestBoardsNZ,,
20089,20,1,18.133333333333,18.133333333333,1,"Vancouver Canucks",8,true,false,false,true,14852,00:00:18:04,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,2.8197174,-37.47059,2.8197174,-37.47059,0,evenStrength,5,"	8476927, 8480748, 8482055","	8474574, 8483678","	8477967",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8479292","Vancouver Canucks",18,LW,Drew,O'Connor,8482055,nz,northWestBoardsNZ,,
20089,21,1,18.9,18.9,1,"Vancouver Canucks",9,false,true,true,false,14875,00:00:18:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,41.043243,-38.47647,-41.043243,38.47647,0,evenStrength,5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8479292",5,"	8476927, 8480748, 8482055","	8474574, 8483678","	8477967","Washington Capitals",3,D,Matt,Roy,8478911,dz,westPointDZ,,
20089,22,1,18.933333333333,18.933333333333,2,"Washington Capitals",0,true,false,false,false,14876,00:00:18:28,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,41.043243,-38.47647,-41.043243,38.47647,0,evenStrength,5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8479292",5,"	8476927, 8480748, 8482055","	8474574, 8483678","	8477967","Washington Capitals",3,D,Matt,Roy,8478911,dz,westPointDZ,,
20089,23,1,19.966666666667,19.966666666667,2,"Washington Capitals",1,true,false,false,false,14907,00:00:19:29,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,54.11972,-34.45294,-54.11972,34.45294,0,evenStrength,5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8479292",5,"	8476927, 8480748, 8482055","	8474574, 8483678","	8477967","Washington Capitals",3,D,Matt,Roy,8478911,dz,outsideNorthWestDZ,,
20089,24,1,21.133333333333,21.133333333333,2,"Washington Capitals",2,true,false,false,false,14942,00:00:21:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.60501,25.397057,-51.60501,-25.397057,0,evenStrength,5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8479292",5,"	8476927, 8480748, 8482055","	8474574, 8483678","	8477967","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,eastPointDZ,,
20089,25,1,21.6,21.6,2,"Washington Capitals",3,true,false,false,false,14956,00:00:21:18,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,54.62265,38.473526,-54.62265,-38.473526,0,evenStrength,5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8479292",5,"	8476927, 8480748, 8482055","	8474574, 8483678","	8477967","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
20089,26,1,22.533333333333,22.533333333333,2,"Washington Capitals",4,true,false,false,false,14984,00:00:22:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.87854,38.97647,-12.87854,-38.97647,0,evenStrength,5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8479292",5,"	8476927, 8480748, 8482055","	8474574, 8483678","	8477967","Washington Capitals",8,LW,Alex,Ovechkin,8471214,nz,southWestBoardsNZ,,
20089,27,1,22.9,22.9,2,"Washington Capitals",5,true,false,false,true,14995,00:00:22:27,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,12.87854,37.467644,-12.87854,-37.467644,0,evenStrength,5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8479292",5,"	8476927, 8480748, 8482055","	8474574, 8483678","	8477967","Washington Capitals",8,LW,Alex,Ovechkin,8471214,nz,southWestBoardsNZ,,
20089,28,1,23.366666666667,23.366666666667,2,"Washington Capitals",6,false,false,false,false,15009,00:00:23:11,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-8.2449875,16.847057,8.2449875,-16.847057,0,evenStrength,5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8479292",5,"	8476927, 8480748, 8482055","	8474574, 8483678","	8477967","Washington Capitals",8,LW,Alex,Ovechkin,8471214,nz,northCenterNZ,,
20089,29,1,23.5,23.5,3,"Vancouver Canucks",0,true,false,false,false,15013,00:00:23:15,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-23.33323,26.402939,-23.33323,26.402939,0,evenStrength,5,"	8476927, 8480748, 8482055","	8474574, 8483678","	8477967",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8479292","Vancouver Canucks",25,D,Elias,Pettersson,8483678,nz,southEastBoardsNZ,,
20089,30,1,23.533333333333,23.533333333333,3,"Vancouver Canucks",1,true,false,false,false,15014,00:00:23:16,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,-22.830284,28.917648,-22.830284,28.917648,0,evenStrength,5,"	8476927, 8480748, 8482055","	8474574, 8483678","	8477967",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8479292","Vancouver Canucks",25,D,Elias,Pettersson,8483678,nz,southEastBoardsNZ,,
20089,31,1,24.7,24.7,3,"Vancouver Canucks",2,true,false,false,false,15049,00:00:24:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.831482,35.958824,4.831482,35.958824,0,evenStrength,5,"	8476927, 8480748, 8482055","	8474574, 8483678","	8477967",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8479292","Vancouver Canucks",57,D,Tyler,Myers,8474574,nz,northEastBoardsNZ,,
20089,32,1,25.566666666667,25.566666666667,3,"Vancouver Canucks",3,true,false,false,false,15075,00:00:25:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,20.367645,0.30500793,20.367645,0,evenStrength,5,"	8476927, 8480748, 8482055","	8474574, 8483678","	8477967",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8479292","Vancouver Canucks",57,D,Tyler,Myers,8474574,nz,northCenterNZ,,
20089,33,1,26.066666666667,26.066666666667,3,"Vancouver Canucks",4,true,false,false,true,15090,00:00:26:02,"OFFBOARDS OZ ENTRY PASS-",pass,nz,ozentryoffboards,failed,"midice, eastside",none,none,none,2.8197174,16.847057,2.8197174,16.847057,0,evenStrength,5,"	8476927, 8480748, 8482055","	8474574, 8483678","	8477967",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8479292","Vancouver Canucks",57,D,Tyler,Myers,8474574,nz,northCenterNZ,,
20089,34,1,27.666666666667,27.666666666667,4,"Vancouver Canucks",0,true,false,false,true,15138,00:00:27:20,"MISS PASS",reception,oz,ozentry,failed,,none,none,none,31.487366,36.964706,31.487366,36.964706,0,evenStrength,5,"	8476927, 8480748, 8482055","	8474574, 8483678","	8477967",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8479292","Vancouver Canucks",44,LW,Kiefer,Sherwood,8480748,oz,eastPoint,,
20089,35,1,27.7,27.7,4,"Vancouver Canucks",1,false,false,false,false,15139,00:00:27:21,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,30.98442,35.958824,30.98442,35.958824,0,evenStrength,5,"	8476927, 8480748, 8482055","	8474574, 8483678","	8477967",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8479292","Vancouver Canucks",44,LW,Kiefer,Sherwood,8480748,oz,eastPoint,,
20089,36,1,28.433333333333,28.433333333333,,,,,,,,15161,00:00:28:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20089,37,1,28.433333333333,28.433333333333,,,,,,,,15942,00:00:54:14,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20089,38,1,28.433333333333,28.433333333333,,None,,false,false,false,false,15942,00:00:54:14,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.75588226,0.19792938,0.75588226,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8477967","Washington Capitals",24,C,Connor,McMichael,8481580,nz,northCenterNZ,,
20089,39,1,28.433333333333,28.433333333333,,None,,false,false,false,false,15942,00:00:54:14,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.75588226,-0.19792938,-0.75588226,0,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",40,C,Elias,Pettersson,8480012,nz,southCenterNZ,,
20089,40,1,28.6,28.6,5,"Washington Capitals",0,true,false,false,false,15947,00:00:54:19,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,0.8079529,-0.25294113,-0.8079529,0.25294113,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8477967","Washington Capitals",24,C,Connor,McMichael,8481580,nz,southCenterNZ,,
20089,41,1,28.633333333333,28.633333333333,5,"Washington Capitals",1,true,false,false,false,15948,00:00:54:20,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,0.8079529,-0.25294113,-0.8079529,0.25294113,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8477967","Washington Capitals",24,C,Connor,McMichael,8481580,nz,southCenterNZ,,
20089,42,1,28.666666666667,28.666666666667,5,"Washington Capitals",2,false,false,false,false,15949,00:00:54:21,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-0.19792938,0.75294113,-0.19792938,0.75294113,0,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",40,C,Elias,Pettersson,8480012,nz,southCenterNZ,,
20089,43,1,30,30,5,"Washington Capitals",3,true,false,false,false,15989,00:00:56:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.434418,-11.317646,-22.434418,11.317646,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8477967","Washington Capitals",74,D,John,Carlson,8474590,nz,southCenterNZ,,
20089,44,1,31.733333333333,31.733333333333,5,"Washington Capitals",4,true,false,false,false,16041,00:00:57:23,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,19.41677,-33.44706,-19.41677,33.44706,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8477967","Washington Capitals",74,D,John,Carlson,8474590,nz,southEastBoardsNZ,,
20089,45,1,32.433333333333,32.433333333333,5,"Washington Capitals",5,true,false,false,false,16062,00:00:58:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.262634,-36.464706,11.262634,36.464706,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8477967","Washington Capitals",43,RW,Tom,Wilson,8476880,nz,northEastBoardsNZ,,
20089,46,1,32.5,32.5,5,"Washington Capitals",6,false,false,false,false,16064,00:00:58:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.836166,-37.47059,-23.836166,-37.47059,0,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,southWestBoardsNZ,,
20089,47,1,32.533333333333,32.533333333333,5,"Washington Capitals",7,true,false,false,true,16065,00:00:58:17,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-15.286171,-38.47647,15.286171,38.47647,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8477967","Washington Capitals",43,RW,Tom,Wilson,8476880,nz,northEastBoardsNZ,,
20089,48,1,33.866666666667,33.866666666667,6,"Vancouver Canucks",0,true,false,false,false,16105,00:00:59:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-46.971462,-33.95,-46.971462,-33.95,0,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,eastPointDZ,,
20089,49,1,36.4,36.4,6,"Vancouver Canucks",1,true,false,false,false,16181,00:01:02:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-78.65675,-19.364706,-78.65675,-19.364706,0,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20089,50,1,36.966666666667,36.966666666667,6,"Vancouver Canucks",2,true,false,false,false,16198,00:01:03:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.59205,33.94706,-67.59205,33.94706,0,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20089,51,1,39.366666666667,39.366666666667,6,"Vancouver Canucks",3,true,false,false,false,16270,00:01:05:12,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-31.380287,30.929413,-31.380287,30.929413,0,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,westPointDZ,,
20089,52,1,39.833333333333,39.833333333333,6,"Vancouver Canucks",4,true,false,false,false,16284,00:01:05:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.422653,13.829411,20.422653,13.829411,0,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",74,LW,Jake,DeBrusk,8478498,nz,northCenterNZ,,
20089,53,1,39.866666666667,39.866666666667,6,"Vancouver Canucks",5,true,false,false,false,16285,00:01:05:27,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, midice",none,none,none,20.422653,14.332352,20.422653,14.332352,0,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",74,LW,Jake,DeBrusk,8478498,nz,northCenterNZ,,
20089,54,1,40,40,6,"Vancouver Canucks",6,false,false,false,true,16289,00:01:06:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,28.469711,6.7882347,-28.469711,-6.7882347,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8477967","Washington Capitals",74,D,John,Carlson,8474590,nz,southCenterNZ,,
20089,55,1,42.766666666667,42.766666666667,7,"Washington Capitals",0,true,false,false,false,16372,00:01:08:24,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.366776,4.77647,-96.366776,-4.77647,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8477967","Washington Capitals",79,G,Charlie,Lindgren,8479292,dz,outsideNorthEastDZ,,
20089,56,1,42.9,42.9,7,"Washington Capitals",1,true,false,false,true,16376,00:01:08:28,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,95.360886,-1.2588234,-95.360886,1.2588234,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8477967","Washington Capitals",79,G,Charlie,Lindgren,8479292,dz,outsideNorthWestDZ,,
20089,57,1,43.8,43.8,7,"Washington Capitals",2,false,false,false,false,16403,00:01:09:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,91.33736,-32.94412,-91.33736,32.94412,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8477967","Washington Capitals",79,G,Charlie,Lindgren,8479292,dz,outsideNorthWestDZ,,
20089,58,1,44.1,44.1,7,"Washington Capitals",3,false,true,true,false,16412,00:01:10:04,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,93.852066,-27.411764,93.852066,-27.411764,0,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthWest,,
20089,59,1,45.066666666667,45.066666666667,7,"Washington Capitals",4,false,false,false,false,16441,00:01:11:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.366776,-7.797058,96.366776,-7.797058,0,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthWest,,
