gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20004,15,1,16.6,16.6,3,"Toronto Maple Leafs",0,true,false,false,false,38934,00:00:16:18,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-79.662636,37.97059,79.662636,-37.97059,0,evenStrength,5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,outsideNorthWest,,
20004,16,1,16.866666666667,16.866666666667,3,"Toronto Maple Leafs",1,true,false,false,false,38942,00:00:16:26,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-81.17146,37.97059,81.17146,-37.97059,0,evenStrength,5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,outsideNorthWest,,
20004,17,1,18.3,18.3,3,"Toronto Maple Leafs",2,true,false,false,false,38985,00:00:18:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.2597,22.37941,96.2597,-22.37941,0,evenStrength,5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,oz,outsideNorthWest,,
20004,18,1,18.533333333333,18.533333333333,3,"Toronto Maple Leafs",3,true,false,false,false,38992,00:00:18:16,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-97.76852,22.37941,97.76852,-22.37941,0,evenStrength,5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,oz,outsideNorthWest,,
20004,19,1,19.533333333333,19.533333333333,3,"Toronto Maple Leafs",4,true,false,false,true,39022,00:00:19:16,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-97.26558,8.799999,97.26558,-8.799999,0,evenStrength,5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,oz,outsideNorthWest,,
20004,20,1,23.733333333333,23.733333333333,4,"Toronto Maple Leafs",0,true,false,false,false,39148,00:00:23:22,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,-92.739105,-28.417646,92.739105,28.417646,0,evenStrength,5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,oz,outsideNorthEast,,
20004,21,1,23.733333333333,23.733333333333,4,"Toronto Maple Leafs",1,false,false,false,false,39148,00:00:23:22,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-92.739105,-28.417646,-92.739105,-28.417646,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932","Montreal Canadiens",53,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20004,22,1,24.233333333333,24.233333333333,4,"Toronto Maple Leafs",2,true,false,false,false,39163,00:00:24:07,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-87.20676,-35.458824,87.20676,35.458824,0,evenStrength,5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,oz,outsideNorthEast,,
20004,23,1,24.4,24.4,4,"Toronto Maple Leafs",3,true,false,false,false,39168,00:00:24:12,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, eastside",none,none,none,-87.709694,-35.458824,87.709694,35.458824,0,evenStrength,5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,oz,outsideNorthEast,,
20004,24,1,24.533333333333,24.533333333333,4,"Toronto Maple Leafs",4,false,true,false,false,39172,00:00:24:16,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-78.65675,-32.441177,-78.65675,-32.441177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
20004,25,1,25.7,25.7,4,"Toronto Maple Leafs",5,true,false,false,false,39207,00:00:25:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-55.01852,-3.270588,55.01852,3.270588,0,evenStrength,5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,oz,eastOuterSlot,,
20004,26,1,25.966666666667,25.966666666667,4,"Toronto Maple Leafs",6,false,true,false,false,39215,00:00:25:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-67.08911,-8.299999,-67.08911,-8.299999,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
20004,27,1,26,26,4,"Toronto Maple Leafs",7,true,false,false,true,39216,00:00:26:00,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, snapshot, withrebound, highleft",none,none,none,-58.036167,-2.7676468,58.036167,2.7676468,0,evenStrength,5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,oz,eastOuterSlot,0.20958398282527924,0.2259790003299713
20004,28,1,29.433333333333,29.433333333333,5,"Montreal Canadiens",0,true,false,false,false,39319,00:00:29:13,"CONT LPRREB+",lpr,dz,reboundcontested,successful,alongboards,none,none,none,-54.51558,39.982353,-54.51558,39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20004,29,1,29.466666666667,29.466666666667,5,"Montreal Canadiens",1,false,false,false,false,39320,00:00:29:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-53.509697,40.48529,53.509697,-40.48529,0,evenStrength,5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,westPoint,,
20004,30,1,29.8,29.8,5,"Montreal Canadiens",2,true,false,false,true,39330,00:00:29:24,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-47.977345,39.47941,-47.977345,39.47941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20004,31,1,30.733333333333,30.733333333333,5,"Montreal Canadiens",3,false,false,false,false,39358,00:00:30:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-12.7714615,-18.358824,-12.7714615,-18.358824,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20004,32,1,30.833333333333,30.833333333333,6,"Toronto Maple Leafs",0,true,false,false,false,39361,00:00:30:25,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-14.280289,12.823528,14.280289,-12.823528,0,evenStrength,5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,northCenterNZ,,
20004,33,1,32.3,32.3,6,"Toronto Maple Leafs",1,true,false,false,false,39405,00:00:32:09,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,9.357948,14.835293,-9.357948,-14.835293,0,evenStrength,5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,southCenterNZ,,
20004,34,1,32.9,32.9,6,"Toronto Maple Leafs",2,true,false,false,false,39423,00:00:32:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.019714,-8.299999,-37.019714,8.299999,0,evenStrength,5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,centerPointDZ,,
20004,35,1,33.033333333333,33.033333333333,6,"Toronto Maple Leafs",3,true,false,false,false,39427,00:00:33:01,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,38.025604,-8.299999,-38.025604,8.299999,0,evenStrength,5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,centerPointDZ,,
20004,36,1,33.6,33.6,6,"Toronto Maple Leafs",4,true,false,false,false,39444,00:00:33:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.552063,22.882355,-42.552063,-22.882355,0,evenStrength,5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,eastPointDZ,,
20004,37,1,36.366666666667,36.366666666667,6,"Toronto Maple Leafs",5,true,false,false,false,39527,00:00:36:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,59.65207,6.2852936,-59.65207,-6.2852936,0,evenStrength,5,"	8475166, 8477939, 8482259","	8475690, 8476931","	8476932",5,"	8481618, 8484984","	8480865, 8482087, 8483457","	8478470","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,eastOuterSlotDZ,,
20004,38,1,37.5,37.5,6,"Toronto Maple Leafs",6,true,false,false,false,39561,00:00:37:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.575592,9.30294,-46.575592,-9.30294,0,evenStrength,5,"	8475166, 8477939, 8482259","	8476853, 8476931","	8476932",5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8478470","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,centerPointDZ,,
20004,39,1,38.933333333333,38.933333333333,6,"Toronto Maple Leafs",7,true,false,false,false,39604,00:00:38:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,22.37941,-25.95501,-22.37941,0,evenStrength,5,"	8475166, 8477939, 8482259","	8476853, 8476931","	8476932",5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8478470","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southWestBoardsNZ,,
20004,40,1,39.966666666667,39.966666666667,6,"Toronto Maple Leafs",8,true,false,false,false,39635,00:00:39:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,11.314705,0.19792938,-11.314705,0,evenStrength,5,"	8475166, 8477939, 8482259","	8476853, 8476931","	8476932",5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8478470","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northCenterNZ,,
20004,41,1,40.733333333333,40.733333333333,6,"Toronto Maple Leafs",9,false,true,true,false,39658,00:00:40:22,"NZ STICK CHK+",check,nz,stick,successful,"nzgreyarea, recovered",none,none,none,-19.3097,0.75294113,-19.3097,0.75294113,0,evenStrength,5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8478470",5,"	8475166, 8477939, 8482259","	8476853, 8476931","	8476932","Montreal Canadiens",93,RW,Ivan,Demidov,8484984,nz,northCenterNZ,,
20004,42,1,40.733333333333,40.733333333333,6,"Toronto Maple Leafs",10,true,false,false,true,39658,00:00:40:22,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-18.806755,6.7882347,18.806755,-6.7882347,0,evenStrength,5,"	8475166, 8477939, 8482259","	8476853, 8476931","	8476932",5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8478470","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northCenterNZ,,
20004,43,1,41.7,41.7,7,"Montreal Canadiens",0,true,false,false,false,39687,00:00:41:21,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,-24.842049,-5.2823524,-24.842049,-5.2823524,0,evenStrength,5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8478470",5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8476932","Montreal Canadiens",91,C,Oliver,Kapanen,8482775,nz,northCenterNZ,,
20004,44,1,42.8,42.8,7,"Montreal Canadiens",1,true,false,false,false,39720,00:00:42:24,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-6.736168,-4.7794113,-6.736168,-4.7794113,0,evenStrength,5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8478470",5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8476932","Montreal Canadiens",91,C,Oliver,Kapanen,8482775,nz,northCenterNZ,,
20004,45,1,43.4,43.4,7,"Montreal Canadiens",2,true,false,false,false,39738,00:00:43:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.3344193,6.7882347,5.3344193,6.7882347,0,evenStrength,5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8478470",5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8476932","Montreal Canadiens",93,RW,Ivan,Demidov,8484984,nz,northCenterNZ,,
20004,46,1,43.466666666667,43.466666666667,7,"Montreal Canadiens",3,true,false,false,false,39740,00:00:43:14,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,5.3344193,6.7882347,5.3344193,6.7882347,0,evenStrength,5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8478470",5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8476932","Montreal Canadiens",93,RW,Ivan,Demidov,8484984,nz,northCenterNZ,,
20004,47,1,44,44,7,"Montreal Canadiens",4,true,false,false,false,39756,00:00:44:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.38736,20.87059,14.38736,20.87059,0,evenStrength,5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8478470",5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20004,48,1,44.533333333333,44.533333333333,7,"Montreal Canadiens",5,true,false,false,false,39772,00:00:44:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.452065,26.402939,25.452065,26.402939,0,evenStrength,5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8478470",5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastPoint,,
20004,49,1,44.533333333333,44.533333333333,7,"Montreal Canadiens",6,false,false,false,false,39772,00:00:44:16,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,34.505005,8.799999,-34.505005,-8.799999,0,evenStrength,5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8476932",5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,eastPointDZ,,
20004,50,1,45.766666666667,45.766666666667,7,"Montreal Canadiens",7,true,false,false,true,39809,00:00:45:23,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastwest,none,none,none,40.03737,22.37941,40.03737,22.37941,0,evenStrength,5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8478470",5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastPoint,,
20004,51,1,46.266666666667,46.266666666667,7,"Montreal Canadiens",8,false,true,true,false,39824,00:00:46:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,49.593246,-6.791176,-49.593246,6.791176,0,evenStrength,5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8476932",5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8478470","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,centerPointDZ,,
20004,52,1,46.333333333333,46.333333333333,7,"Montreal Canadiens",9,false,false,false,false,39826,00:00:46:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,48.587357,-9.808823,48.587357,-9.808823,0,evenStrength,5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8478470",5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,centerPoint,,
20004,53,1,48.266666666667,48.266666666667,8,"Toronto Maple Leafs",0,true,false,false,false,39884,00:00:48:08,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,35.00795,-31.435293,-35.00795,31.435293,0,evenStrength,5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8476932",5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8478470","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,dz,westPointDZ,,
20004,54,1,48.7,48.7,8,"Toronto Maple Leafs",1,true,false,false,false,39897,00:00:48:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-35.458824,-25.95501,35.458824,0,evenStrength,5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8476932",5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8478470","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,nz,southEastBoardsNZ,,
20004,55,1,49.5,49.5,8,"Toronto Maple Leafs",2,true,false,false,false,39921,00:00:49:15,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,4.831482,-33.44706,-4.831482,33.44706,0,evenStrength,5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8476932",5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8478470","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,nz,southEastBoardsNZ,,
20004,56,1,50.033333333333,50.033333333333,8,"Toronto Maple Leafs",3,true,false,false,false,39937,00:00:50:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.303818,-36.967648,18.303818,36.967648,0,evenStrength,5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8476932",5,"	8481618, 8482775, 8484984","	8482087, 8483457","	8478470","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northEastBoardsNZ,,
