gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20008,0,1,0,0,,,,,,,,15559,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20008,11,1,5.6333333333333,5.6333333333333,1,"Boston Bruins",0,true,false,false,false,15728,00:00:05:19,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-73.62734,-39.482353,-73.62734,-39.482353,0,evenStrength,5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914",5,"	8477450, 8477987, 8481624","	8476473, 8476891","	8482821","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20008,12,1,5.7,5.7,1,"Boston Bruins",1,true,false,false,true,15730,00:00:05:21,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-74.13029,-39.985294,-74.13029,-39.985294,0,evenStrength,5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914",5,"	8477450, 8477987, 8481624","	8476473, 8476891","	8482821","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20008,13,1,7.2,7.2,1,"Boston Bruins",2,false,true,true,false,15775,00:00:07:06,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-97.26558,-4.27647,97.26558,4.27647,0,evenStrength,5,"	8477450, 8477987, 8481624","	8476473, 8476891","	8482821",5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914","Chicago Blackhawks",8,C,Ryan,Donato,8477987,oz,outsideNorthEast,,
20008,14,1,7.2,7.2,1,"Boston Bruins",3,false,false,false,false,15775,00:00:07:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-98.7744,-2.7676468,-98.7744,-2.7676468,0,evenStrength,5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914",5,"	8477450, 8477987, 8481624","	8476473, 8476891","	8482821","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20008,15,1,7.2333333333333,7.2333333333333,2,"Chicago Blackhawks",0,true,false,false,false,15776,00:00:07:07,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-97.26558,-4.27647,97.26558,4.27647,0,evenStrength,5,"	8477450, 8477987, 8481624","	8476473, 8476891","	8482821",5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914","Chicago Blackhawks",8,C,Ryan,Donato,8477987,oz,outsideNorthEast,,
20008,16,1,7.6,7.6,2,"Chicago Blackhawks",1,true,false,false,true,15787,00:00:07:18,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-97.76852,-13.832354,97.76852,13.832354,0,evenStrength,5,"	8477450, 8477987, 8481624","	8476473, 8476891","	8482821",5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914","Chicago Blackhawks",8,C,Ryan,Donato,8477987,oz,outsideNorthEast,,
20008,17,1,9.1333333333333,9.1333333333333,3,"Boston Bruins",0,true,false,false,false,15833,00:00:09:04,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-95.253815,-23.388235,-95.253815,-23.388235,0,evenStrength,5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914",5,"	8477450, 8477987, 8481624","	8476473, 8476891","	8482821","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20008,18,1,9.2666666666667,9.2666666666667,3,"Boston Bruins",1,true,false,false,true,15837,00:00:09:08,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-95.75675,-23.891176,-95.75675,-23.891176,0,evenStrength,5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914",5,"	8477450, 8477987, 8481624","	8476473, 8476891","	8482821","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20008,19,1,9.8333333333333,9.8333333333333,3,"Boston Bruins",2,false,false,false,false,15854,00:00:09:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-59.54499,-29.42353,-59.54499,-29.42353,0,evenStrength,5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914",5,"	8477450, 8477987, 8481624","	8476473, 8476891","	8482821","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20008,20,1,10.733333333333,10.733333333333,4,"Boston Bruins",0,true,false,false,false,15881,00:00:10:22,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-63.06558,-25.90294,-63.06558,-25.90294,0,evenStrength,5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914",5,"	8477450, 8477987, 8481624","	8476473, 8476891","	8482821","Boston Bruins",11,C,Casey,Mittelstadt,8479999,dz,outsideNorthEastDZ,,
20008,21,1,11.333333333333,11.333333333333,4,"Boston Bruins",1,true,false,false,true,15899,00:00:11:10,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-53.509697,-16.34706,-53.509697,-16.34706,0,evenStrength,5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914",5,"	8477450, 8477987, 8481624","	8476473, 8476891","	8482821","Boston Bruins",11,C,Casey,Mittelstadt,8479999,dz,centerPointDZ,,
20008,22,1,12.166666666667,12.166666666667,4,"Boston Bruins",2,false,true,true,false,15924,00:00:12:05,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-18.806755,16.847057,18.806755,-16.847057,0,evenStrength,5,"	8477450, 8477987, 8481624","	8476473, 8476891","	8482821",5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,nz,northCenterNZ,,
20008,23,1,12.2,12.2,5,"Chicago Blackhawks",0,true,false,false,false,15925,00:00:12:06,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-18.806755,16.847057,18.806755,-16.847057,0,evenStrength,5,"	8477450, 8477987, 8481624","	8476473, 8476891","	8482821",5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,nz,northCenterNZ,,
20008,24,1,12.233333333333,12.233333333333,5,"Chicago Blackhawks",1,true,false,false,false,15926,00:00:12:07,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-18.806755,16.847057,18.806755,-16.847057,0,evenStrength,5,"	8477450, 8477987, 8481624","	8476473, 8476891","	8482821",5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,nz,northCenterNZ,,
20008,25,1,12.233333333333,12.233333333333,5,"Chicago Blackhawks",2,false,false,false,false,15926,00:00:12:07,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-17.800873,18.35588,-17.800873,18.35588,0,evenStrength,5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914",5,"	8477450, 8477987, 8481624","	8476473, 8476891","	8482821","Boston Bruins",11,C,Casey,Mittelstadt,8479999,nz,southCenterNZ,,
20008,26,1,13.433333333333,13.433333333333,5,"Chicago Blackhawks",3,true,false,false,false,15962,00:00:13:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.297935,16.344116,17.297935,-16.344116,0,evenStrength,5,"	8477450, 8477987, 8481624","	8476473, 8476891","	8482821",5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,nz,northCenterNZ,,
20008,27,1,13.9,13.9,5,"Chicago Blackhawks",4,true,false,false,false,15976,00:00:13:27,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-7.74205,26.905884,7.74205,-26.905884,0,evenStrength,5,"	8477450, 8477987, 8481624","	8476473, 8476891","	8482821",5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,nz,northWestBoardsNZ,,
20008,28,1,14.933333333333,14.933333333333,5,"Chicago Blackhawks",5,true,false,false,false,16007,00:00:14:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.534424,33.444115,-39.534424,-33.444115,0,evenStrength,5,"	8477450, 8477987, 8481624","	8476473, 8476891","	8482821",5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,dz,eastPointDZ,,
20008,29,1,15.966666666667,15.966666666667,5,"Chicago Blackhawks",6,true,false,false,false,16038,00:00:15:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,59.149124,26.402939,-59.149124,-26.402939,0,evenStrength,5,"	8477450, 8477987, 8481624","	8476473, 8476891","	8482821",5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20008,30,1,16.666666666667,16.666666666667,5,"Chicago Blackhawks",7,true,false,false,false,16059,00:00:16:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.41677,39.47941,-19.41677,-39.47941,0,evenStrength,5,"	8477450, 8477987, 8481624","	8476473, 8476891","	8482821",5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914","Chicago Blackhawks",8,C,Ryan,Donato,8477987,nz,southWestBoardsNZ,,
20008,31,1,17.666666666667,17.666666666667,5,"Chicago Blackhawks",8,true,false,false,false,16089,00:00:17:20,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,23.943245,28.917648,-23.943245,-28.917648,0,evenStrength,5,"	8477450, 8477987, 8481624","	8476473, 8476891","	8482821",5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914","Chicago Blackhawks",8,C,Ryan,Donato,8477987,nz,southWestBoardsNZ,,
20008,32,1,18.6,18.6,5,"Chicago Blackhawks",9,true,false,false,false,16117,00:00:18:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,24.949127,-30.429413,-24.949127,30.429413,0,evenStrength,5,"	8477450, 8477987, 8481624","	8476473, 8476891","	8482821",5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914","Chicago Blackhawks",5,D,Connor,Murphy,8476473,nz,southEastBoardsNZ,,
20008,33,1,19.366666666667,19.366666666667,5,"Chicago Blackhawks",10,true,false,false,true,16140,00:00:19:11,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,19.41677,-39.985294,-19.41677,39.985294,0,evenStrength,5,"	8477450, 8477987, 8481624","	8476473, 8476891","	8482821",5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914","Chicago Blackhawks",5,D,Connor,Murphy,8476473,nz,southEastBoardsNZ,,
20008,34,1,19.866666666667,19.866666666667,5,"Chicago Blackhawks",11,false,false,false,false,16155,00:00:19:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-16.292053,-38.979412,16.292053,38.979412,0,evenStrength,5,"	8477450, 8477987, 8481624","	8476473, 8476891","	8482821",5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914","Chicago Blackhawks",5,D,Connor,Murphy,8476473,nz,northEastBoardsNZ,,
20008,35,1,20.366666666667,20.366666666667,5,"Chicago Blackhawks",12,false,true,true,false,16170,00:00:20:11,"PREVENT RECEPTION NZ",receptionprevention,nz,none,successful,,none,none,none,-18.303818,-40.488235,-18.303818,-40.488235,0,evenStrength,5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914",5,"	8477450, 8477987, 8481624","	8476473, 8476891","	8482821","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
20008,36,1,22.166666666667,22.166666666667,6,"Boston Bruins",0,true,false,false,false,16224,00:00:22:05,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-43.953815,-40.488235,-43.953815,-40.488235,0,evenStrength,5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914",5,"	8477450, 8477987, 8481624","	8476473, 8476891","	8482821","Boston Bruins",11,C,Casey,Mittelstadt,8479999,dz,eastPointDZ,,
20008,37,1,22.966666666667,22.966666666667,6,"Boston Bruins",1,true,false,false,false,16248,00:00:22:29,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-55.52146,-34.955883,-55.52146,-34.955883,0,evenStrength,5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914",5,"	8477450, 8477987, 8481624","	8476473, 8476891","	8482821","Boston Bruins",11,C,Casey,Mittelstadt,8479999,dz,outsideNorthEastDZ,,
20008,38,1,23.9,23.9,6,"Boston Bruins",2,true,false,false,false,16276,00:00:23:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.63911,13.829411,-75.63911,13.829411,0,evenStrength,5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914",5,"	8477450, 8477987, 8481624","	8476473, 8481568","	8482821","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westOuterSlotDZ,,
20008,39,1,24.633333333333,24.633333333333,6,"Boston Bruins",3,true,false,false,false,16298,00:00:24:19,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-70.609695,26.402939,-70.609695,26.402939,0,evenStrength,5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914",5,"	8477450, 8477987, 8481624","	8476473, 8481568","	8482821","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20008,40,1,25.7,25.7,6,"Boston Bruins",4,true,false,false,false,16330,00:00:25:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.375595,39.47941,12.375595,39.47941,0,evenStrength,5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914",5,"	8477450, 8477987, 8481624","	8476473, 8481568","	8482821","Boston Bruins",71,LW,Viktor,Arvidsson,8478042,nz,northEastBoardsNZ,,
20008,41,1,26.4,26.4,6,"Boston Bruins",5,true,false,false,false,16351,00:00:26:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter",none,none,none,26.457947,36.964706,26.457947,36.964706,0,evenStrength,5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914",5,"	8477987, 8481624, 8484144","	8476473, 8481568","	8482821","Boston Bruins",71,LW,Viktor,Arvidsson,8478042,oz,eastPoint,,
20008,42,1,26.533333333333,26.533333333333,6,"Boston Bruins",6,false,false,false,false,16355,00:00:26:16,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,31.487366,18.35588,-31.487366,-18.35588,0,evenStrength,5,"	8477987, 8481624, 8484144","	8476473, 8481568","	8482821",5,"	8478042, 8478401, 8479999","	8479325, 8482511","	8476914","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,eastPointDZ,,
20008,43,1,27.866666666667,27.866666666667,6,"Boston Bruins",7,true,false,false,false,16395,00:00:27:26,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,34.505005,2.2617645,34.505005,2.2617645,0,evenStrength,5,"	8478042, 8478401, 8479999","	8480035, 8482511","	8476914",5,"	8477987, 8481624, 8484144","	8476473, 8481568","	8482821","Boston Bruins",71,LW,Viktor,Arvidsson,8478042,oz,centerPoint,,
20008,44,1,28.7,28.7,6,"Boston Bruins",8,true,false,false,false,16420,00:00:28:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,37.52266,10.811764,37.52266,10.811764,0,evenStrength,5,"	8478042, 8478401, 8479999","	8480035, 8482511","	8476914",5,"	8477987, 8481624, 8484144","	8476473, 8481568","	8482821","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,centerPoint,,
20008,45,1,28.8,28.8,6,"Boston Bruins",9,false,true,false,false,16423,00:00:28:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.172653,15.841175,-63.172653,-15.841175,0,evenStrength,5,"	8477987, 8481624, 8484144","	8476473, 8481568","	8482821",5,"	8478042, 8478401, 8479999","	8480035, 8482511","	8476914","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,eastOuterSlotDZ,,
20008,46,1,28.833333333333,28.833333333333,6,"Boston Bruins",10,true,false,false,true,16424,00:00:28:25,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, eastside",none,none,none,41.043243,11.314705,41.043243,11.314705,0,evenStrength,5,"	8478042, 8478401, 8479999","	8480035, 8482511","	8476914",5,"	8477987, 8481624, 8484144","	8476473, 8481568","	8482821","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,centerPoint,,0.005145436618477106
20008,47,1,29.033333333333,29.033333333333,6,"Boston Bruins",11,false,true,true,false,16430,00:00:29:01,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,66.69324,13.829411,-66.69324,-13.829411,0,evenStrength,5,"	8477987, 8481624, 8484144","	8476473, 8481568","	8482821",5,"	8478042, 8478401, 8479999","	8480035, 8482511","	8476914","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,eastOuterSlotDZ,,
20008,48,1,29.833333333333,29.833333333333,7,"Chicago Blackhawks",0,true,false,false,false,16454,00:00:29:25,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,63.6756,11.817646,-63.6756,-11.817646,0,evenStrength,5,"	8477987, 8481624, 8484144","	8476473, 8481568","	8482821",5,"	8478042, 8478401, 8479999","	8480035, 8482511","	8476914","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,dz,eastOuterSlotDZ,,
20008,49,1,32.933333333333,32.933333333333,7,"Chicago Blackhawks",1,true,false,false,false,16547,00:00:32:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,38.528534,-24.897058,-38.528534,24.897058,0,evenStrength,5,"	8477987, 8481624, 8484144","	8476473, 8481568","	8482821",5,"	8478042, 8478401, 8479999","	8480035, 8482511","	8476914","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,dz,westPointDZ,,
20008,50,1,33.566666666667,33.566666666667,7,"Chicago Blackhawks",2,true,false,false,false,16566,00:00:33:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.434418,11.314705,-22.434418,-11.314705,0,evenStrength,5,"	8477987, 8481624, 8484144","	8476473, 8481568","	8482821",5,"	8478042, 8478401, 8479999","	8480035, 8482511","	8476914","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,nz,southCenterNZ,,
20008,51,1,34.866666666667,34.866666666667,7,"Chicago Blackhawks",3,true,false,false,false,16605,00:00:34:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,30.929413,-0.30500793,-30.929413,0,evenStrength,5,"	8477987, 8481624, 8484144","	8476473, 8481568","	8482821",5,"	8478042, 8478401, 8479999","	8480035, 8482511","	8476914","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,nz,northWestBoardsNZ,,
20008,52,1,34.866666666667,34.866666666667,7,"Chicago Blackhawks",4,false,false,false,false,16605,00:00:34:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-24.339111,24.391174,-24.339111,24.391174,0,evenStrength,5,"	8478042, 8478401, 8479999","	8480035, 8482511","	8476914",5,"	8477987, 8481624, 8484144","	8476473, 8481568","	8482821","Boston Bruins",11,C,Casey,Mittelstadt,8479999,nz,southEastBoardsNZ,,
20008,53,1,34.9,34.9,7,"Chicago Blackhawks",5,true,false,false,false,16606,00:00:34:27,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-4.2214584,32.438232,4.2214584,-32.438232,0,evenStrength,5,"	8477987, 8481624, 8484144","	8476473, 8481568","	8482821",5,"	8478042, 8478401, 8479999","	8480035, 8482511","	8476914","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,nz,northWestBoardsNZ,,
20008,54,1,37.566666666667,37.566666666667,7,"Chicago Blackhawks",6,false,false,false,true,16686,00:00:37:17,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-49.98911,-38.47647,49.98911,38.47647,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821",5,"	8478042, 8478401, 8479999","	8480035, 8482511","	8476914","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,eastPoint,,
20008,55,1,38.533333333333,38.533333333333,8,"Boston Bruins",0,true,false,false,false,16715,00:00:38:16,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-35.906754,-38.979412,-35.906754,-38.979412,0,evenStrength,5,"	8478042, 8478401, 8479999","	8480035, 8482511","	8476914",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821","Boston Bruins",71,LW,Viktor,Arvidsson,8478042,dz,eastPointDZ,,
20008,56,1,38.633333333333,38.633333333333,8,"Boston Bruins",1,true,false,false,true,16718,00:00:38:19,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-36.4097,-40.488235,-36.4097,-40.488235,0,evenStrength,5,"	8478042, 8478401, 8479999","	8480035, 8482511","	8476914",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821","Boston Bruins",71,LW,Viktor,Arvidsson,8478042,dz,eastPointDZ,,
