gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20059,0,1,0,0,,,,,,,,41322,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20059,11,1,4.1333333333333,4.1333333333333,1,"Chicago Blackhawks",1,true,false,false,false,41446,00:00:04:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,95.86383,0.75294113,-95.86383,-0.75294113,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821",5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981","Chicago Blackhawks",40,G,Arvid,Söderblom,8482821,dz,outsideNorthEastDZ,,
20059,12,1,6.1,6.1,1,"Chicago Blackhawks",2,true,false,false,false,41505,00:00:06:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.84619,-30.932352,-92.84619,30.932352,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821",5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,dz,outsideNorthWestDZ,,
20059,13,1,6.6333333333333,6.6333333333333,1,"Chicago Blackhawks",3,false,true,true,false,41521,00:00:06:19,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,79.26677,-37.97353,79.26677,-37.97353,0,evenStrength,5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821","St. Louis Blues",63,LW,Jake,Neighbours,8482089,oz,outsideNorthWest,,
20059,14,1,6.6333333333333,6.6333333333333,1,"Chicago Blackhawks",4,true,false,false,true,41521,00:00:06:19,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,79.26677,-37.97353,-79.26677,37.97353,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821",5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,dz,outsideNorthWestDZ,,
20059,15,1,8.1,8.1,1,"Chicago Blackhawks",5,false,false,false,false,41565,00:00:08:03,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,88.31972,-34.45294,-88.31972,34.45294,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821",5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,dz,outsideNorthWestDZ,,
20059,16,1,9.9,9.9,2,"Chicago Blackhawks",0,true,false,false,false,41619,00:00:09:27,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,73.231476,-37.97353,-73.231476,37.97353,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821",5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,dz,outsideNorthWestDZ,,
20059,17,1,9.9333333333333,9.9333333333333,2,"Chicago Blackhawks",1,true,false,false,false,41620,00:00:09:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,73.231476,-37.97353,-73.231476,37.97353,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821",5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,dz,outsideNorthWestDZ,,
20059,18,1,10.533333333333,10.533333333333,2,"Chicago Blackhawks",2,true,false,false,false,41638,00:00:10:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.084427,-37.47059,-48.084427,37.47059,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821",5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981","Chicago Blackhawks",28,LW,Andre,Burakovsky,8477444,dz,westPointDZ,,
20059,19,1,11.433333333333,11.433333333333,2,"Chicago Blackhawks",3,true,false,false,true,41665,00:00:11:13,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,44.060898,-34.955883,-44.060898,34.955883,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821",5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981","Chicago Blackhawks",28,LW,Andre,Burakovsky,8477444,dz,westPointDZ,,
20059,20,1,11.866666666667,11.866666666667,2,"Chicago Blackhawks",4,false,true,true,false,41678,00:00:11:26,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,39.534424,-39.985294,39.534424,-39.985294,0,evenStrength,5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,westPoint,,
20059,21,1,11.9,11.9,3,"St. Louis Blues",0,true,false,false,false,41679,00:00:11:27,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,39.534424,-39.985294,39.534424,-39.985294,0,evenStrength,5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,westPoint,,
20059,22,1,12.1,12.1,3,"St. Louis Blues",1,true,false,false,true,41685,00:00:12:03,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,37.019714,-39.985294,37.019714,-39.985294,0,evenStrength,5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,westPoint,,
20059,23,1,15.433333333333,15.433333333333,4,"Chicago Blackhawks",0,true,false,false,false,41785,00:00:15:13,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,95.360886,20.367645,-95.360886,-20.367645,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821",5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,outsideNorthEastDZ,,
20059,24,1,15.466666666667,15.466666666667,4,"Chicago Blackhawks",1,true,false,false,false,41786,00:00:15:14,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,95.360886,20.367645,-95.360886,-20.367645,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821",5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,outsideNorthEastDZ,,
20059,25,1,15.5,15.5,4,"Chicago Blackhawks",2,false,false,false,false,41787,00:00:15:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,92.34325,29.420586,92.34325,29.420586,0,evenStrength,5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,outsideNorthEast,,
20059,26,1,16.5,16.5,4,"Chicago Blackhawks",3,true,false,false,false,41817,00:00:16:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.078537,37.97059,-47.078537,-37.97059,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821",5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981","Chicago Blackhawks",34,C,Colton,Dach,8482703,dz,eastPointDZ,,
20059,27,1,17.3,17.3,4,"Chicago Blackhawks",4,true,false,false,true,41841,00:00:17:09,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,52.107956,37.467644,-52.107956,-37.467644,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821",5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981","Chicago Blackhawks",34,C,Colton,Dach,8482703,dz,eastPointDZ,,
20059,28,1,17.666666666667,17.666666666667,4,"Chicago Blackhawks",5,false,true,true,false,41852,00:00:17:20,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,47.581482,39.47941,47.581482,39.47941,0,evenStrength,5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821","St. Louis Blues",55,D,Colton,Parayko,8476892,oz,eastPoint,,
20059,29,1,17.7,17.7,5,"St. Louis Blues",0,true,false,false,false,41853,00:00:17:21,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,47.581482,39.47941,47.581482,39.47941,0,evenStrength,5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821","St. Louis Blues",55,D,Colton,Parayko,8476892,oz,eastPoint,,
20059,30,1,19.133333333333,19.133333333333,5,"St. Louis Blues",1,true,false,false,false,41896,00:00:19:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,45.569717,39.47941,45.569717,39.47941,0,evenStrength,5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821","St. Louis Blues",55,D,Colton,Parayko,8476892,oz,eastPoint,,
20059,31,1,19.833333333333,19.833333333333,5,"St. Louis Blues",2,true,false,false,false,41917,00:00:19:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.155014,39.982353,60.155014,39.982353,0,evenStrength,5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821","St. Louis Blues",63,LW,Jake,Neighbours,8482089,oz,outsideNorthEast,,
20059,32,1,20.5,20.5,5,"St. Louis Blues",3,true,false,false,false,41937,00:00:20:15,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,58.64618,39.47941,58.64618,39.47941,0,evenStrength,5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821","St. Louis Blues",63,LW,Jake,Neighbours,8482089,oz,outsideNorthEast,,
20059,33,1,21.033333333333,21.033333333333,5,"St. Louis Blues",4,true,false,false,false,41953,00:00:21:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,54.62265,31.43235,54.62265,31.43235,0,evenStrength,5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,outsideNorthEast,,
20059,34,1,21.366666666667,21.366666666667,5,"St. Louis Blues",5,true,false,false,false,41963,00:00:21:11,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,60.155014,25.900002,60.155014,25.900002,0,evenStrength,5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,outsideNorthEast,,
20059,35,1,21.933333333333,21.933333333333,5,"St. Louis Blues",6,false,false,false,false,41980,00:00:21:28,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,63.6756,29.420586,-63.6756,-29.420586,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821",5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,outsideNorthEastDZ,,
20059,36,1,22.333333333333,22.333333333333,5,"St. Louis Blues",7,true,false,false,true,41992,00:00:22:10,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,64.17854,31.43235,64.17854,31.43235,0,evenStrength,5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,outsideNorthEast,,
20059,37,1,24.4,24.4,6,"St. Louis Blues",0,true,false,false,true,42054,00:00:24:12,"MISS PASS",reception,oz,regular,failed,,none,none,none,96.366776,8.799999,96.366776,8.799999,0,evenStrength,5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,outsideNorthEast,,
20059,38,1,25.333333333333,25.333333333333,7,"Chicago Blackhawks",0,true,false,false,false,42082,00:00:25:10,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,91.8403,-1.7617645,-91.8403,1.7617645,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821",5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,dz,outsideNorthWestDZ,,
20059,39,1,27.133333333333,27.133333333333,7,"Chicago Blackhawks",1,true,false,false,true,42136,00:00:27:04,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,87.31383,-27.914705,-87.31383,27.914705,0,evenStrength,5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821",5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,dz,outsideNorthWestDZ,,
20059,40,1,28.966666666667,28.966666666667,8,"St. Louis Blues",0,true,false,false,false,42191,00:00:28:29,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,8.855011,-32.441177,8.855011,-32.441177,0,evenStrength,5,"	8477402, 8480023, 8482089","	8475764, 8476892","	8480981",5,"	8477444, 8482703, 8484144","	8481568, 8483506","	8482821","St. Louis Blues",17,D,Cam,Fowler,8475764,nz,northWestBoardsNZ,,
20059,41,1,32.7,32.7,8,"St. Louis Blues",1,true,false,false,false,42303,00:00:32:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-57.533226,-23.388235,-57.533226,-23.388235,0,evenStrength,5,"	8475170, 8477402, 8482077","	8475764, 8476892","	8480981",5,"	8481624, 8482703, 8484144","	8481568, 8481806","	8482821","St. Louis Blues",17,D,Cam,Fowler,8475764,dz,outsideNorthEastDZ,,
20059,42,1,33.633333333333,33.633333333333,8,"St. Louis Blues",2,true,false,false,false,42331,00:00:33:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-28.36264,-9.3058815,-28.36264,-9.3058815,0,evenStrength,5,"	8475170, 8477402, 8482077","	8475764, 8476892","	8480981",5,"	8477450, 8481624, 8482703","	8481568, 8481806","	8482821","St. Louis Blues",10,C,Brayden,Schenn,8475170,dz,centerPointDZ,,
20059,43,1,33.666666666667,33.666666666667,8,"St. Louis Blues",3,true,false,false,false,42332,00:00:33:20,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-28.36264,-9.3058815,-28.36264,-9.3058815,0,evenStrength,5,"	8475170, 8477402, 8482077","	8475764, 8476892","	8480981",5,"	8477450, 8481624, 8482703","	8481568, 8481806","	8482821","St. Louis Blues",10,C,Brayden,Schenn,8475170,dz,centerPointDZ,,
20059,44,1,34.7,34.7,8,"St. Louis Blues",4,true,false,false,false,42363,00:00:34:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.60381,16.344116,-69.60381,16.344116,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475764, 8476892","	8480981",5,"	8477450, 8481624, 8482703","	8481806, 8482176","	8482821","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,westOuterSlotDZ,,
20059,45,1,39.166666666667,39.166666666667,8,"St. Louis Blues",5,true,false,false,false,42497,00:00:39:05,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,-43.953815,8.297058,-43.953815,8.297058,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475764, 8476892","	8480981",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,centerPointDZ,,
20059,46,1,39.833333333333,39.833333333333,8,"St. Louis Blues",6,true,false,false,false,42517,00:00:39:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.38736,-11.317646,14.38736,-11.317646,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475764, 8476892","	8480981",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","St. Louis Blues",25,RW,Jordan,Kyrou,8479385,nz,northCenterNZ,,
20059,47,1,40.7,40.7,8,"St. Louis Blues",7,true,false,false,false,42543,00:00:40:21,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,14.38736,-12.826469,14.38736,-12.826469,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475764, 8476892","	8480981",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","St. Louis Blues",25,RW,Jordan,Kyrou,8479385,nz,northCenterNZ,,
20059,48,1,41.333333333333,41.333333333333,8,"St. Louis Blues",8,true,false,false,false,42562,00:00:41:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,-31.435293,22.937363,-31.435293,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8480981",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","St. Louis Blues",10,C,Brayden,Schenn,8475170,nz,northWestBoardsNZ,,
20059,49,1,41.366666666667,41.366666666667,8,"St. Louis Blues",9,true,false,false,false,42563,00:00:41:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass",none,none,none,25.95501,-31.938236,25.95501,-31.938236,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8480981",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,westPoint,,
20059,50,1,41.366666666667,41.366666666667,8,"St. Louis Blues",10,false,false,false,false,42563,00:00:41:11,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,30.98442,-28.920588,-30.98442,28.920588,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821",5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8480981","Chicago Blackhawks",8,C,Ryan,Donato,8477987,dz,westPointDZ,,
20059,51,1,42.066666666667,42.066666666667,8,"St. Louis Blues",11,true,false,false,false,42584,00:00:42:02,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,42.552063,-38.979412,42.552063,-38.979412,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8480981",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,westPoint,,
20059,52,1,43.5,43.5,8,"St. Louis Blues",12,true,false,false,true,42627,00:00:43:15,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,80.775604,-38.979412,80.775604,-38.979412,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8480981",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,outsideNorthWest,,
20059,53,1,46.366666666667,46.366666666667,8,"St. Louis Blues",13,false,false,false,false,42713,00:00:46:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,68.705,39.47941,68.705,39.47941,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8480981",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,outsideNorthEast,,
20059,54,1,46.466666666667,46.466666666667,9,"Chicago Blackhawks",0,true,false,false,false,42716,00:00:46:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,69.20795,39.47941,-69.20795,-39.47941,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821",5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8480981","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,dz,outsideNorthEastDZ,,
20059,55,1,46.766666666667,46.766666666667,9,"Chicago Blackhawks",1,true,false,false,false,42725,00:00:46:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,69.71089,38.97647,-69.71089,-38.97647,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821",5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8480981","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,dz,outsideNorthEastDZ,,
20059,56,1,47.133333333333,47.133333333333,9,"Chicago Blackhawks",2,true,false,false,false,42736,00:00:47:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.16678,26.905884,-62.16678,-26.905884,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821",5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8480981","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,dz,outsideNorthEastDZ,,
20059,57,1,49.166666666667,49.166666666667,9,"Chicago Blackhawks",3,true,false,false,true,42797,00:00:49:05,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,31.487366,35.45588,-31.487366,-35.45588,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821",5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8480981","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,dz,eastPointDZ,,
