gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20048,0,1,0,0,,,,,,,,14475,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20048,11,1,8.7333333333333,8.7333333333333,1,"Chicago Blackhawks",3,true,false,false,false,14737,00:00:08:22,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-29.376411,-26.402414,29.376411,26.402414,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519",5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970","Chicago Blackhawks",55,D,Artyom,Levshunov,8484783,oz,eastPoint,,
20048,12,1,9.5666666666667,9.5666666666667,1,"Chicago Blackhawks",4,true,false,false,false,14762,00:00:09:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.382294,15.3417015,30.382294,-15.3417015,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519",5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,oz,westPoint,,
20048,13,1,10.366666666667,10.366666666667,1,"Chicago Blackhawks",5,true,false,false,true,14786,00:00:10:11,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-40.441116,27.412292,40.441116,-27.412292,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519",5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,oz,westPoint,,
20048,14,1,10.933333333333,10.933333333333,1,"Chicago Blackhawks",6,false,false,false,false,14803,00:00:10:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-73.63523,1.762291,73.63523,-1.762291,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519",5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,oz,innerSlot,,
20048,15,1,13.7,13.7,2,"Chicago Blackhawks",0,true,false,false,false,14886,00:00:13:21,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-37.42347,-35.287704,37.42347,35.287704,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519",5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970","Chicago Blackhawks",55,D,Artyom,Levshunov,8484783,oz,eastPoint,,
20048,16,1,13.733333333333,13.733333333333,2,"Chicago Blackhawks",1,true,false,false,true,14887,00:00:13:22,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-40.441116,-37.29947,40.441116,37.29947,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519",5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970","Chicago Blackhawks",55,D,Artyom,Levshunov,8484783,oz,eastPoint,,
20048,17,1,16.266666666667,16.266666666667,3,"Chicago Blackhawks",0,true,false,false,true,14963,00:00:16:08,"MISS PASS",reception,oz,regular,failed,,none,none,none,-68.60582,40.153473,68.60582,-40.153473,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519",5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,oz,outsideNorthWest,,
20048,18,1,17.4,17.4,4,"Chicago Blackhawks",0,true,false,false,false,14997,00:00:17:12,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-38.932293,38.14171,38.932293,-38.14171,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519",5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,oz,westPoint,,
20048,19,1,17.533333333333,17.533333333333,4,"Chicago Blackhawks",1,true,false,false,false,15001,00:00:17:16,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-36.417587,38.644646,36.417587,-38.644646,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519",5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,oz,westPoint,,
20048,20,1,19.233333333333,19.233333333333,4,"Chicago Blackhawks",2,true,false,false,false,15052,00:00:19:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-57.038174,37.638763,57.038174,-37.638763,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519",5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,oz,outsideNorthWest,,
20048,21,1,19.566666666667,19.566666666667,4,"Chicago Blackhawks",3,true,false,false,false,15062,00:00:19:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-61.564644,40.153473,61.564644,-40.153473,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519",5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,oz,outsideNorthWest,,
20048,22,1,21.466666666667,21.466666666667,4,"Chicago Blackhawks",4,true,false,false,false,15119,00:00:21:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.27347,7.4622955,97.27347,-7.4622955,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519",5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,oz,outsideNorthWest,,
20048,23,1,21.6,21.6,4,"Chicago Blackhawks",5,true,false,false,false,15123,00:00:21:18,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, westside",none,none,none,-97.77641,9.977001,97.77641,-9.977001,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519",5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,oz,outsideNorthWest,,
20048,24,1,22.8,22.8,4,"Chicago Blackhawks",6,true,false,false,false,15159,00:00:22:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-86.7117,35.627,86.7117,-35.627,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519",5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,oz,outsideNorthWest,,
20048,25,1,22.966666666667,22.966666666667,4,"Chicago Blackhawks",7,true,false,false,true,15164,00:00:22:29,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,-85.70582,33.615234,85.70582,-33.615234,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519",5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,oz,outsideNorthWest,,
20048,26,1,23.433333333333,23.433333333333,4,"Chicago Blackhawks",8,false,false,false,false,15178,00:00:23:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-77.65876,-1.5906448,77.65876,1.5906448,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519",5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,oz,innerSlot,,
20048,27,1,23.8,23.8,4,"Chicago Blackhawks",9,false,true,true,false,15189,00:00:23:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-70.617584,-2.7641792,-70.617584,-2.7641792,0,evenStrength,5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970",5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519","Utah Mammoth",13,LW,Brandon,Tanev,8479293,dz,innerSlotDZ,,
20048,28,1,23.833333333333,23.833333333333,5,"Utah Mammoth",0,true,false,false,false,15190,00:00:23:25,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-70.617584,-2.7641792,-70.617584,-2.7641792,0,evenStrength,5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970",5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519","Utah Mammoth",13,LW,Brandon,Tanev,8479293,dz,innerSlotDZ,,
20048,29,1,23.866666666667,23.866666666667,5,"Utah Mammoth",1,true,false,false,false,15191,00:00:23:26,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-70.617584,-2.7641792,-70.617584,-2.7641792,0,evenStrength,5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970",5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519","Utah Mammoth",13,LW,Brandon,Tanev,8479293,dz,innerSlotDZ,,
20048,30,1,24.833333333333,24.833333333333,5,"Utah Mammoth",2,true,false,false,false,15220,00:00:24:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.108765,-0.7524147,-69.108765,-0.7524147,0,evenStrength,5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970",5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519","Utah Mammoth",2,D,Olli,Maatta,8476874,dz,innerSlotDZ,,
20048,31,1,24.9,24.9,5,"Utah Mammoth",3,true,false,false,true,15222,00:00:24:27,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-69.108765,-0.7524147,-69.108765,-0.7524147,0,evenStrength,5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970",5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519","Utah Mammoth",2,D,Olli,Maatta,8476874,dz,innerSlotDZ,,
20048,32,1,27.133333333333,27.133333333333,6,"Chicago Blackhawks",0,true,false,false,false,15289,00:00:27:04,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-34.405823,35.962288,34.405823,-35.962288,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519",5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,oz,westPoint,,
20048,33,1,29.4,29.4,6,"Chicago Blackhawks",1,true,false,false,false,15357,00:00:29:12,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-70.617584,36.465233,70.617584,-36.465233,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519",5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,oz,outsideNorthWest,,
20048,34,1,29.8,29.8,6,"Chicago Blackhawks",2,false,true,false,false,15369,00:00:29:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-85.70582,12.324055,-85.70582,12.324055,0,evenStrength,5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970",5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519","Utah Mammoth",2,D,Olli,Maatta,8476874,dz,outsideNorthWestDZ,,
20048,35,1,29.8,29.8,6,"Chicago Blackhawks",3,true,false,false,false,15369,00:00:29:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-84.197,13.329937,84.197,-13.329937,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519",5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,oz,outsideNorthWest,,
20048,36,1,29.833333333333,29.833333333333,6,"Chicago Blackhawks",4,true,false,false,true,15370,00:00:29:25,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"deflected, withpressure, quickrelease, westside, highright",none,none,none,-84.197,13.329937,84.197,-13.329937,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519",5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,oz,outsideNorthWest,,0.01784946583211422
20048,37,1,30.733333333333,30.733333333333,6,"Chicago Blackhawks",5,false,false,false,false,15397,00:00:30:22,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.77053,5.282879,96.77053,-5.282879,0,evenStrength,5,"	8476882, 8477479, 8483493","	8481568, 8484783","	8481519",5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,oz,outsideNorthWest,,
20048,38,1,33.066666666667,33.066666666667,7,"Utah Mammoth",0,true,false,false,false,15467,00:00:33:02,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-94.75876,5.78582,-94.75876,5.78582,0,evenStrength,5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970",5,"	8476882, 8477479, 8483493","	8481568, 8483506","	8481519","Utah Mammoth",82,C,Kevin,Stenlund,8478831,dz,outsideNorthWestDZ,,
20048,39,1,33.866666666667,33.866666666667,7,"Utah Mammoth",1,true,false,false,false,15491,00:00:33:26,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-97.77641,1.762291,-97.77641,1.762291,0,evenStrength,5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970",5,"	8476882, 8477479, 8483493","	8481568, 8483506","	8481519","Utah Mammoth",82,C,Kevin,Stenlund,8478831,dz,outsideNorthWestDZ,,
20048,40,1,33.966666666667,33.966666666667,7,"Utah Mammoth",2,false,false,false,false,15494,00:00:33:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.76465,3.4387665,95.76465,-3.4387665,0,evenStrength,5,"	8476882, 8477479, 8483493","	8481568, 8483506","	8481519",5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,oz,outsideNorthWest,,
20048,41,1,34.4,34.4,7,"Utah Mammoth",3,true,false,false,false,15507,00:00:34:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.24994,-5.781826,-93.24994,-5.781826,0,evenStrength,5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970",5,"	8476882, 8477479, 8483493","	8481568, 8483506","	8481519","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthEastDZ,,
20048,42,1,35.9,35.9,7,"Utah Mammoth",4,true,false,false,true,15552,00:00:35:27,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-91.74111,-29.420061,-91.74111,-29.420061,0,evenStrength,5,"	8478831, 8479293, 8479977","	8476874, 8479410","	8477970",5,"	8476882, 8477479, 8483493","	8481568, 8483506","	8481519","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthEastDZ,,
20048,43,1,40.566666666667,40.566666666667,8,"Chicago Blackhawks",0,true,false,false,false,15692,00:00:40:17,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,69.20006,-13.325943,-69.20006,13.325943,0,evenStrength,5,"	8476882, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8479343, 8479977, 8480849","	8476874, 8478507","	8477970","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,westOuterSlotDZ,,
20048,44,1,41.766666666667,41.766666666667,8,"Chicago Blackhawks",1,true,false,false,false,15728,00:00:41:23,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,95.353,-2.093586,-95.353,2.093586,0,evenStrength,5,"	8476882, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8479343, 8479977, 8480849","	8476874, 8478507","	8477970","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,outsideNorthWestDZ,,
20048,45,1,42.766666666667,42.766666666667,8,"Chicago Blackhawks",2,true,false,false,false,15758,00:00:42:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,93.34123,17.521118,-93.34123,-17.521118,0,evenStrength,5,"	8476882, 8477444, 8484144","	8481568, 8483506","	8481519",5,"	8479343, 8479977, 8480849","	8477220, 8478507","	8477970","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,outsideNorthEastDZ,,
20048,46,1,43.733333333333,43.733333333333,8,"Chicago Blackhawks",3,true,false,false,false,15787,00:00:43:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.50888,40.153473,-36.50888,-40.153473,0,evenStrength,5,"	8476882, 8477444, 8484144","	8481568, 8483506","	8481519",5,"	8479343, 8479977, 8480849","	8477220, 8478507","	8477970","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,dz,eastPointDZ,,
20048,47,1,44,44,8,"Chicago Blackhawks",4,true,false,false,false,15795,00:00:44:00,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,42.04123,38.14171,-42.04123,-38.14171,0,evenStrength,5,"	8476882, 8477444, 8484144","	8481568, 8483506","	8481519",5,"	8479343, 8479977, 8480849","	8477220, 8478507","	8477970","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,dz,eastPointDZ,,
20048,48,1,44.6,44.6,8,"Chicago Blackhawks",5,true,false,false,false,15813,00:00:44:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,53.10594,-1.5906448,-53.10594,1.5906448,0,evenStrength,5,"	8476882, 8477444, 8484144","	8481568, 8483506","	8481519",5,"	8479343, 8479977, 8480849","	8477220, 8478507","	8477970","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,dz,centerPointDZ,,
20048,49,1,45.7,45.7,8,"Chicago Blackhawks",6,true,false,false,false,15846,00:00:45:21,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,34.497116,-1.5906448,-34.497116,1.5906448,0,evenStrength,5,"	8476882, 8477444, 8484144","	8481568, 8483506","	8481519",5,"	8479343, 8479977, 8480849","	8477220, 8478507","	8477970","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,dz,centerPointDZ,,
20048,50,1,45.9,45.9,8,"Chicago Blackhawks",7,true,false,false,false,15852,00:00:45:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.94712,-1.5906448,-25.94712,1.5906448,0,evenStrength,5,"	8476882, 8477444, 8484144","	8481568, 8483506","	8481519",5,"	8479343, 8479977, 8480849","	8477220, 8478507","	8477970","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,nz,southCenterNZ,,
20048,51,1,46.566666666667,46.566666666667,8,"Chicago Blackhawks",8,true,false,false,false,15872,00:00:46:17,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,9.852997,-2.093586,-9.852997,2.093586,0,evenStrength,5,"	8476882, 8477444, 8484144","	8481568, 8483506","	8481519",5,"	8479343, 8479977, 8480849","	8477220, 8478507","	8477970","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,nz,southCenterNZ,,
20048,52,1,47.133333333333,47.133333333333,8,"Chicago Blackhawks",9,true,false,false,false,15889,00:00:47:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.2470016,22.047592,7.2470016,-22.047592,0,evenStrength,5,"	8476882, 8477444, 8484144","	8481568, 8483506","	8481519",5,"	8479343, 8479977, 8480849","	8477220, 8478507","	8477970","Chicago Blackhawks",98,C,Connor,Bedard,8484144,nz,northWestBoardsNZ,,
20048,53,1,48.066666666667,48.066666666667,8,"Chicago Blackhawks",10,true,false,false,false,15917,00:00:48:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withfailedcyclepass",none,none,none,-25.352882,15.0064125,25.352882,-15.0064125,0,evenStrength,5,"	8476882, 8477444, 8484144","	8481568, 8483506","	8481519",5,"	8479343, 8479977, 8480849","	8477220, 8478507","	8477970","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,westPoint,,
20048,54,1,48.1,48.1,8,"Chicago Blackhawks",11,false,false,false,false,15918,00:00:48:03,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-38.932293,20.371117,-38.932293,20.371117,0,evenStrength,5,"	8479343, 8479977, 8480849","	8477220, 8478507","	8477970",5,"	8476882, 8477444, 8484144","	8481568, 8483506","	8481519","Utah Mammoth",6,D,John,Marino,8478507,dz,westPointDZ,,
20048,55,1,48.933333333333,48.933333333333,8,"Chicago Blackhawks",12,false,true,true,false,15943,00:00:48:28,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-38.932293,-3.2671204,-38.932293,-3.2671204,0,evenStrength,5,"	8479343, 8479977, 8480849","	8477220, 8478507","	8477970",5,"	8476882, 8477444, 8484144","	8481568, 8483506","	8481519","Utah Mammoth",9,RW,Clayton,Keller,8479343,dz,centerPointDZ,,
20048,56,1,48.933333333333,48.933333333333,8,"Chicago Blackhawks",13,true,false,false,true,15943,00:00:48:28,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-39.435234,0.4211197,39.435234,-0.4211197,0,evenStrength,5,"	8476882, 8477444, 8484144","	8481568, 8483506","	8481519",5,"	8479343, 8479977, 8480849","	8477220, 8478507","	8477970","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,centerPoint,,
