gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20064,25,1,14.833333333333,14.833333333333,2,"New Jersey Devils",8,true,false,false,false,18262,00:00:14:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,33.94706,0.30500793,33.94706,0,evenStrength,5,"	8476292, 8479407, 8481559","	8476462, 8478399","	8474596",5,"	8473419, 8477935, 8478542","	8477495, 8478859","	8480193","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,northEastBoardsNZ,,
20064,26,1,16.1,16.1,2,"New Jersey Devils",9,true,false,false,false,18300,00:00:16:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,25.452065,12.320587,25.452065,12.320587,0,evenStrength,5,"	8476292, 8479407, 8481559","	8476462, 8478399","	8474596",5,"	8473419, 8477935, 8478542","	8477495, 8478859","	8480193","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,eastPoint,,
20064,27,1,16.2,16.2,2,"New Jersey Devils",10,false,false,false,false,18303,00:00:16:06,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,35.510895,20.367645,-35.510895,-20.367645,0,evenStrength,5,"	8473419, 8477935, 8478542","	8477495, 8478859","	8480193",5,"	8476292, 8479407, 8481559","	8476462, 8478399","	8474596","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,eastPointDZ,,
20064,28,1,17.633333333333,17.633333333333,2,"New Jersey Devils",11,false,true,false,false,18346,00:00:17:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,58.64618,-2.7676468,-58.64618,2.7676468,0,evenStrength,5,"	8473419, 8477935, 8478542","	8477495, 8478859","	8480193",5,"	8476292, 8479407, 8481559","	8476462, 8478399","	8474596","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,centerPointDZ,,
20064,29,1,17.666666666667,17.666666666667,2,"New Jersey Devils",12,true,false,false,false,18347,00:00:17:20,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, highright",none,none,none,52.107956,-7.797058,52.107956,-7.797058,0,evenStrength,5,"	8476292, 8479407, 8481559","	8476462, 8478399","	8474596",5,"	8473419, 8477935, 8478542","	8477495, 8478859","	8480193","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,centerPoint,0.0262423325330019,0.01658315770328045
20064,30,1,19.6,19.6,,,,,,,,18405,00:00:19:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20064,31,1,19.6,19.6,,,,,,,,19390,00:00:52:13,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20064,32,1,19.6,19.6,,None,,false,false,false,false,19390,00:00:52:13,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596",5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8480193","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,westOuterSlot,,
20064,33,1,19.6,19.6,,None,,false,false,false,false,19390,00:00:52:13,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8480193",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Florida Panthers",13,C,Sam,Reinhart,8477933,dz,westOuterSlotDZ,,
20064,34,1,19.633333333333,19.633333333333,3,"New Jersey Devils",0,true,false,false,false,19391,00:00:52:14,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,69.20795,-20.370588,69.20795,-20.370588,0,evenStrength,5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596",5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8480193","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,westOuterSlot,,
20064,35,1,19.633333333333,19.633333333333,3,"New Jersey Devils",1,false,false,false,false,19391,00:00:52:14,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,69.20795,-20.370588,-69.20795,20.370588,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8480193",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Florida Panthers",13,C,Sam,Reinhart,8477933,dz,westOuterSlotDZ,,
20064,36,1,19.666666666667,19.666666666667,3,"New Jersey Devils",2,true,false,false,false,19392,00:00:52:15,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,68.705,-22.382353,68.705,-22.382353,0,evenStrength,5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596",5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8480193","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,westOuterSlot,,
20064,37,1,20.2,20.2,3,"New Jersey Devils",3,true,false,false,false,19408,00:00:53:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,62.66971,-31.435293,62.66971,-31.435293,0,evenStrength,5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596",5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8480193","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthWest,,
20064,38,1,20.233333333333,20.233333333333,3,"New Jersey Devils",4,true,false,false,false,19409,00:00:53:02,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,63.172653,-30.932352,63.172653,-30.932352,0,evenStrength,5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596",5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8480193","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthWest,,
20064,39,1,20.933333333333,20.933333333333,3,"New Jersey Devils",5,true,false,false,false,19430,00:00:53:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,44.563828,-37.97353,44.563828,-37.97353,0,evenStrength,5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596",5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8480193","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,westPoint,,
20064,40,1,22.2,22.2,3,"New Jersey Devils",6,false,true,false,false,19468,00:00:55:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,44.563828,-19.867647,-44.563828,19.867647,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8480193",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Florida Panthers",15,C,Anton,Lundell,8482113,dz,westPointDZ,,
20064,41,1,22.233333333333,22.233333333333,3,"New Jersey Devils",7,true,false,false,true,19469,00:00:55:02,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,snapshot,none,none,none,34.002075,-27.914705,34.002075,-27.914705,0,evenStrength,5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596",5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8480193","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,westPoint,,0.00137343630194664
20064,42,1,22.333333333333,22.333333333333,3,"New Jersey Devils",8,false,true,true,false,19472,00:00:55:05,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,44.563828,-19.867647,-44.563828,19.867647,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8480193",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Florida Panthers",15,C,Anton,Lundell,8482113,dz,westPointDZ,,
20064,43,1,25.366666666667,25.366666666667,4,"Florida Panthers",0,true,false,false,false,19563,00:00:58:06,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,92.84619,26.905884,-92.84619,-26.905884,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8480193",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Florida Panthers",23,C,Carter,Verhaeghe,8477409,dz,outsideNorthEastDZ,,
20064,44,1,26.6,26.6,4,"Florida Panthers",1,true,false,false,false,19600,00:00:59:13,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,85.80501,35.45588,-85.80501,-35.45588,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8480193",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Florida Panthers",23,C,Carter,Verhaeghe,8477409,dz,outsideNorthEastDZ,,
20064,45,1,26.666666666667,26.666666666667,4,"Florida Panthers",2,true,false,false,false,19602,00:00:59:15,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,84.79913,35.45588,-84.79913,-35.45588,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8480193",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Florida Panthers",23,C,Carter,Verhaeghe,8477409,dz,outsideNorthEastDZ,,
20064,46,1,28.233333333333,28.233333333333,4,"Florida Panthers",3,true,false,false,false,19649,00:01:01:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.769714,-5.7852936,-79.769714,5.7852936,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8480193",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Florida Panthers",13,C,Sam,Reinhart,8477933,dz,innerSlotDZ,,
20064,47,1,30.133333333333,30.133333333333,4,"Florida Panthers",4,true,false,false,false,19706,00:01:02:29,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,71.21971,-34.45294,-71.21971,34.45294,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8480193",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Florida Panthers",13,C,Sam,Reinhart,8477933,dz,outsideNorthWestDZ,,
20064,48,1,31.9,31.9,4,"Florida Panthers",5,true,false,false,false,19759,00:01:04:22,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,82.78737,-31.938236,-82.78737,31.938236,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8480193",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Florida Panthers",13,C,Sam,Reinhart,8477933,dz,outsideNorthWestDZ,,
20064,49,1,32.466666666667,32.466666666667,4,"Florida Panthers",6,true,false,false,false,19776,00:01:05:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,80.27266,10.308823,-80.27266,-10.308823,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8480193",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,innerSlotDZ,,
20064,50,1,33.233333333333,33.233333333333,4,"Florida Panthers",7,true,false,false,true,19799,00:01:06:02,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,81.278534,22.882355,-81.278534,-22.882355,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8480193",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthEastDZ,,
20064,51,1,34.2,34.2,4,"Florida Panthers",8,false,false,false,false,19828,00:01:07:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,43.557953,40.48529,-43.557953,-40.48529,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8480193",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,eastPointDZ,,
20064,52,1,37.366666666667,37.366666666667,,,,,,,,19923,00:01:10:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20064,53,1,37.366666666667,37.366666666667,,,,,,,,20720,00:01:36:23,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20064,54,1,37.366666666667,37.366666666667,,None,,false,false,false,false,20720,00:01:36:23,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.879412,-69.71089,21.879412,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8480193",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Florida Panthers",13,C,Sam,Reinhart,8477933,dz,westOuterSlotDZ,,
20064,55,1,37.366666666667,37.366666666667,,None,,false,false,false,false,20720,00:01:36:23,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.71089,-21.879412,69.71089,-21.879412,0,evenStrength,5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596",5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8480193","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,westOuterSlot,,
20064,56,1,38.333333333333,38.333333333333,5,"Florida Panthers",0,true,false,false,false,20749,00:01:37:22,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,70.21384,-26.405882,-70.21384,26.405882,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8480193",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthWestDZ,,
20064,57,1,38.366666666667,38.366666666667,5,"Florida Panthers",1,true,false,false,false,20750,00:01:37:23,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,70.21384,-26.405882,-70.21384,26.405882,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8480193",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthWestDZ,,
20064,58,1,38.8,38.8,5,"Florida Panthers",2,true,false,false,false,20763,00:01:38:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,81.278534,-20.87353,-81.278534,20.87353,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8480193",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,outsideNorthWestDZ,,
20064,59,1,41.033333333333,41.033333333333,5,"Florida Panthers",3,true,false,false,true,20830,00:01:40:13,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,77.75795,-10.311764,-77.75795,10.311764,0,evenStrength,5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8480193",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,innerSlotDZ,,
20064,60,1,43.633333333333,43.633333333333,6,"New Jersey Devils",0,true,false,false,false,20908,00:01:43:01,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-20.315582,0.75294113,-20.315582,0.75294113,0,evenStrength,5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596",5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8480193","New Jersey Devils",43,D,Luke,Hughes,8482684,nz,southCenterNZ,,
