gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20001,227,1,174.1,174.1,36,"Florida Panthers",1,true,false,false,true,60354,00:05:43:19,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,94.857956,28.414703,-94.857956,-28.414703,0,evenStrength,5,"	8478542, 8480003, 8482713","	8473507, 8475179","	8475683",5,"	8477450, 8481624, 8482703","	8476891, 8483506","	8481519","Florida Panthers",70,C,Jesper,Boqvist,8480003,dz,outsideNorthEastDZ,,
20001,228,1,174.23333333333,174.23333333333,36,"Florida Panthers",2,false,true,true,false,60358,00:05:43:23,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,95.86383,23.888237,95.86383,23.888237,0,evenStrength,5,"	8477450, 8481624, 8482703","	8476891, 8483506","	8481519",5,"	8478542, 8480003, 8482713","	8473507, 8475179","	8475683","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,oz,outsideNorthEast,,
20001,229,1,178.2,178.2,37,"Chicago Blackhawks",0,true,false,false,false,60477,00:05:47:22,"BC LPR OZ",lpr,oz,none,successful,alongboards,check,body,successful,80.27266,39.982353,80.27266,39.982353,0,evenStrength,5,"	8477450, 8481624, 8482703","	8476891, 8483506","	8481519",5,"	8478542, 8480003, 8482713","	8473507, 8475179","	8475683","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,oz,outsideNorthEast,,
20001,230,1,178.23333333333,178.23333333333,37,"Chicago Blackhawks",1,true,false,false,true,60478,00:05:47:23,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,80.27266,39.982353,80.27266,39.982353,0,evenStrength,5,"	8477450, 8481624, 8482703","	8476891, 8483506","	8481519",5,"	8478542, 8480003, 8482713","	8473507, 8475179","	8475683","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,oz,outsideNorthEast,,
20001,231,1,178.6,178.6,37,"Chicago Blackhawks",2,false,false,false,false,60489,00:05:48:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,64.17854,41.491173,64.17854,41.491173,0,evenStrength,5,"	8477450, 8481624, 8482703","	8476891, 8483506","	8481519",5,"	8478542, 8480003, 8482713","	8473507, 8475179","	8475683","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,oz,outsideNorthEast,,
20001,232,1,184.36666666667,184.36666666667,38,"Chicago Blackhawks",0,true,false,false,false,60662,00:05:53:27,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,southoffboards,failed,-98.27619,0.25,-98.27619,0.25,0,evenStrength,5,"	8477450, 8481624, 8482703","	8476891, 8483506","	8481519",5,"	8473419, 8477935, 8482713","	8473507, 8475179","	8475683","Chicago Blackhawks",30,G,Spencer,Knight,8481519,dz,outsideNorthWestDZ,,
20001,233,1,185.26666666667,185.26666666667,38,"Chicago Blackhawks",1,true,false,false,false,60689,00:05:54:24,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-97.77325,0.25,-97.77325,0.25,0,evenStrength,5,"	8477450, 8481624, 8482703","	8476891, 8483506","	8481519",5,"	8473419, 8477935, 8482713","	8473507, 8475179","	8475683","Chicago Blackhawks",30,G,Spencer,Knight,8481519,dz,outsideNorthWestDZ,,
20001,234,1,185.83333333333,185.83333333333,38,"Chicago Blackhawks",2,true,false,false,false,60706,00:05:55:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.24678,-14.838236,-93.24678,-14.838236,0,evenStrength,5,"	8477450, 8481624, 8482703","	8476891, 8483506","	8481519",5,"	8473419, 8477935, 8482713","	8473507, 8475179","	8475683","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20001,235,1,187.26666666667,187.26666666667,38,"Chicago Blackhawks",3,true,false,false,false,60749,00:05:56:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-92.743835,-17.855883,-92.743835,-17.855883,0,evenStrength,5,"	8477450, 8481624, 8482703","	8476891, 8483506","	8481519",5,"	8473419, 8477935, 8482713","	8473507, 8475179","	8475683","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20001,236,1,188.86666666667,188.86666666667,38,"Chicago Blackhawks",4,true,false,false,false,60797,00:05:58:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.337952,-35.961765,-23.337952,-35.961765,0,evenStrength,5,"	8477450, 8481624, 8482703","	8476891, 8483506","	8481519",5,"	8473419, 8477935, 8482713","	8473507, 8475179","	8475683","Chicago Blackhawks",34,C,Colton,Dach,8482703,nz,southWestBoardsNZ,,
20001,237,1,189.63333333333,189.63333333333,38,"Chicago Blackhawks",5,true,false,false,true,60820,00:05:59:05,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-34.402657,-19.867647,-34.402657,-19.867647,0,evenStrength,5,"	8477450, 8481624, 8482703","	8476891, 8483506","	8481519",5,"	8473419, 8477935, 8482713","	8473507, 8475179","	8475683","Chicago Blackhawks",34,C,Colton,Dach,8482703,dz,eastPointDZ,,
20001,238,1,190.46666666667,190.46666666667,38,"Chicago Blackhawks",6,false,false,false,false,60845,00:06:00:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.232071,7.794117,-5.232071,7.794117,0,evenStrength,5,"	8477450, 8481624, 8482703","	8476891, 8483506","	8481519",5,"	8473419, 8477935, 8482713","	8473507, 8475179","	8475683","Chicago Blackhawks",34,C,Colton,Dach,8482703,nz,southCenterNZ,,
20001,239,1,190.5,190.5,38,"Chicago Blackhawks",7,false,true,true,false,60846,00:06:00:01,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-6.233223,-0.75588226,6.233223,0.75588226,0,evenStrength,5,"	8473419, 8477935, 8482713","	8473507, 8475179","	8475683",5,"	8477450, 8481624, 8482703","	8476891, 8483506","	8481519","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northCenterNZ,,
20001,240,1,191.4,191.4,39,"Florida Panthers",0,true,false,false,false,60873,00:06:00:28,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-5.7302856,2.2617645,5.7302856,-2.2617645,0,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8475179","	8475683",5,"	8477450, 8481624, 8482703","	8476891, 8483506","	8481519","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northCenterNZ,,
20001,241,1,191.76666666667,191.76666666667,39,"Florida Panthers",1,true,false,false,true,60884,00:06:01:09,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-5.7302856,5.2794113,5.7302856,-5.2794113,0,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8475179","	8475683",5,"	8477450, 8481624, 8482703","	8476891, 8483506","	8481519","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northCenterNZ,,
20001,242,1,191.8,191.8,39,"Florida Panthers",2,false,true,true,false,60885,00:06:01:10,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-6.237953,4.273529,-6.237953,4.273529,0,evenStrength,5,"	8477450, 8481624, 8482703","	8476891, 8483506","	8481519",5,"	8473419, 8477409, 8477935","	8473507, 8475179","	8475683","Chicago Blackhawks",34,C,Colton,Dach,8482703,nz,southCenterNZ,,
20001,243,1,193,193,40,"Florida Panthers",0,true,false,false,false,60921,00:06:02:16,"OFF LPR NZ",lpr,nz,none,successful,,puckprotection,deke,failed,12.87854,-1.7617645,-12.87854,1.7617645,0,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8475179","	8475683",5,"	8477450, 8481624, 8482703","	8476891, 8483506","	8481519","Florida Panthers",2,D,Jeff,Petry,8473507,nz,southCenterNZ,,
20001,244,1,194,194,40,"Florida Panthers",1,true,false,false,true,60951,00:06:03:16,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,14.890305,14.332352,-14.890305,-14.332352,0,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8475179","	8475683",5,"	8477450, 8477479, 8482703","	8476891, 8483506","	8481519","Florida Panthers",2,D,Jeff,Petry,8473507,nz,southCenterNZ,,
20001,245,1,195.03333333333,195.03333333333,40,"Florida Panthers",2,false,false,false,false,60982,00:06:04:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-19.812637,36.964706,19.812637,-36.964706,0,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8475179","	8475683",5,"	8477450, 8477479, 8482703","	8476891, 8483506","	8481519","Florida Panthers",2,D,Jeff,Petry,8473507,nz,northWestBoardsNZ,,
20001,246,1,195.36666666667,195.36666666667,41,"Chicago Blackhawks",0,true,false,false,false,60992,00:06:04:27,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-35.408546,34.95294,-35.408546,34.95294,0,evenStrength,5,"	8477450, 8477479, 8482703","	8476891, 8483506","	8481519",5,"	8473419, 8477409, 8477935","	8473507, 8475179","	8475683","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,dz,westPointDZ,,
20001,247,1,195.4,195.4,41,"Chicago Blackhawks",1,true,false,false,true,60993,00:06:04:28,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-34.402657,36.964706,-34.402657,36.964706,0,evenStrength,5,"	8477450, 8477479, 8482703","	8476891, 8483506","	8481519",5,"	8473419, 8477409, 8477935","	8473507, 8475179","	8475683","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,dz,westPointDZ,,
20001,248,1,195.9,195.9,41,"Chicago Blackhawks",2,false,true,true,false,61008,00:06:05:13,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-19.3097,38.473526,19.3097,-38.473526,0,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8475179","	8475683",5,"	8477450, 8477479, 8482703","	8476891, 8483506","	8481519","Florida Panthers",63,LW,Brad,Marchand,8473419,nz,northWestBoardsNZ,,
20001,249,1,196,196,41,"Chicago Blackhawks",3,false,false,false,false,61011,00:06:05:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-9.2556,39.982353,-9.2556,39.982353,0,evenStrength,5,"	8477450, 8477479, 8482703","	8476891, 8483506","	8481519",5,"	8473419, 8477409, 8477935","	8473507, 8478055","	8475683","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,nz,southEastBoardsNZ,,
20001,250,1,196.8,196.8,42,"Chicago Blackhawks",0,true,false,false,false,61035,00:06:06:10,"CONT OFF LPR DZ",lpr,dz,contested,successful,,pass,outletoffboards,failed,-23.337952,32.438232,-23.337952,32.438232,0,evenStrength,5,"	8477450, 8477479, 8482703","	8476891, 8483506","	8481519",5,"	8473419, 8477409, 8477935","	8473507, 8478055","	8475683","Chicago Blackhawks",34,C,Colton,Dach,8482703,nz,southEastBoardsNZ,,
20001,251,1,196.83333333333,196.83333333333,42,"Chicago Blackhawks",1,true,false,false,false,61036,00:06:06:11,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-21.326187,34.449997,-21.326187,34.449997,0,evenStrength,5,"	8477450, 8477479, 8482703","	8476891, 8483506","	8481519",5,"	8473419, 8477409, 8477935","	8473507, 8478055","	8475683","Chicago Blackhawks",34,C,Colton,Dach,8482703,nz,southEastBoardsNZ,,
20001,252,1,196.86666666667,196.86666666667,42,"Chicago Blackhawks",2,false,false,false,false,61037,00:06:06:12,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-20.81852,29.92353,20.81852,-29.92353,0,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8478055","	8475683",5,"	8477450, 8477479, 8482703","	8476891, 8483506","	8481519","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,northWestBoardsNZ,,
20001,253,1,197.33333333333,197.33333333333,42,"Chicago Blackhawks",3,true,false,false,false,61051,00:06:06:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.2673645,39.982353,-11.2673645,39.982353,0,evenStrength,5,"	8477450, 8477479, 8482703","	8476891, 8483506","	8481519",5,"	8473419, 8477409, 8477935","	8473507, 8478055","	8475683","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,nz,southEastBoardsNZ,,
20001,254,1,198.23333333333,198.23333333333,42,"Chicago Blackhawks",4,true,false,false,false,61078,00:06:07:23,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-2.717369,39.982353,-2.717369,39.982353,0,evenStrength,5,"	8477450, 8477479, 8482703","	8476891, 8483506","	8481519",5,"	8473419, 8477409, 8477935","	8473507, 8478055","	8475683","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,nz,southEastBoardsNZ,,
20001,255,1,198.26666666667,198.26666666667,42,"Chicago Blackhawks",5,false,false,false,true,61079,00:06:07:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,8.855011,37.97059,-8.855011,-37.97059,0,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8478055","	8475683",5,"	8477450, 8477479, 8482703","	8476891, 8483506","	8481519","Florida Panthers",2,D,Jeff,Petry,8473507,nz,northWestBoardsNZ,,
20001,256,1,200.6,200.6,43,"Florida Panthers",0,true,false,false,false,61149,00:06:10:04,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,0.25,-97.875595,-0.25,0,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8478055","	8475683",5,"	8477450, 8477479, 8482703","	8482176, 8484783","	8481519","Florida Panthers",72,G,Sergei,Bobrovsky,8475683,dz,outsideNorthEastDZ,,
20001,257,1,202.03333333333,202.03333333333,43,"Florida Panthers",1,true,false,false,false,61192,00:06:11:17,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,96.86972,2.2617645,-96.86972,-2.2617645,0,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8478055","	8475683",5,"	8476882, 8477479, 8482703","	8482176, 8484783","	8481519","Florida Panthers",72,G,Sergei,Bobrovsky,8475683,dz,outsideNorthEastDZ,,
20001,258,1,202.9,202.9,43,"Florida Panthers",2,true,false,false,false,61218,00:06:12:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.8109,32.941177,-86.8109,-32.941177,0,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8478055","	8475683",5,"	8476882, 8477479, 8482703","	8482176, 8484783","	8481519","Florida Panthers",2,D,Jeff,Petry,8473507,dz,outsideNorthEastDZ,,
20001,259,1,203.23333333333,203.23333333333,43,"Florida Panthers",3,true,false,false,false,61228,00:06:12:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,91.33736,27.911766,-91.33736,-27.911766,0,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519","Florida Panthers",2,D,Jeff,Petry,8473507,dz,outsideNorthEastDZ,,
20001,260,1,204.23333333333,204.23333333333,43,"Florida Panthers",4,true,false,false,false,61258,00:06:13:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,91.8403,-17.855883,-91.8403,17.855883,0,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthWestDZ,,
20001,261,1,205.76666666667,205.76666666667,43,"Florida Panthers",5,true,false,false,false,61304,00:06:15:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,85.80501,-15.844118,-85.80501,15.844118,0,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthWestDZ,,
20001,262,1,206.36666666667,206.36666666667,43,"Florida Panthers",6,true,false,false,false,61322,00:06:15:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.01384,6.2852936,-36.01384,-6.2852936,0,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519","Florida Panthers",9,C,Sam,Bennett,8477935,dz,centerPointDZ,,
20001,263,1,206.66666666667,206.66666666667,43,"Florida Panthers",7,true,false,false,false,61331,00:06:16:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,3.2676468,-25.452065,-3.2676468,0,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519","Florida Panthers",9,C,Sam,Bennett,8477935,nz,southCenterNZ,,
20001,264,1,207.8,207.8,43,"Florida Panthers",8,true,false,false,false,61365,00:06:17:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,2.2617645,0.19792938,-2.2617645,0,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northCenterNZ,,
20001,265,1,208.86666666667,208.86666666667,43,"Florida Panthers",9,true,false,false,false,61397,00:06:18:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-25.84793,22.37941,25.84793,-22.37941,0,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westPoint,,
20001,266,1,208.9,208.9,43,"Florida Panthers",10,false,false,false,false,61398,00:06:18:13,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-37.420307,19.864708,-37.420307,19.864708,0,evenStrength,5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519",5,"	8473419, 8477409, 8477935","	8473507, 8478055","	8475683","Chicago Blackhawks",55,D,Artyom,Levshunov,8484783,dz,westPointDZ,,
20001,267,1,209.03333333333,209.03333333333,43,"Florida Panthers",11,true,false,false,false,61402,00:06:18:17,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-28.865578,23.888237,28.865578,-23.888237,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westPoint,,
20001,268,1,209.33333333333,209.33333333333,43,"Florida Panthers",12,true,false,false,false,61411,00:06:18:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-29.87146,33.94706,29.87146,-33.94706,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519","Florida Panthers",63,LW,Brad,Marchand,8473419,oz,westPoint,,
20001,269,1,210.56666666667,210.56666666667,43,"Florida Panthers",13,false,true,false,false,61448,00:06:20:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-51.50266,26.402939,-51.50266,26.402939,0,evenStrength,5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,westPointDZ,,
20001,270,1,210.6,210.6,43,"Florida Panthers",14,true,false,false,true,61449,00:06:20:04,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-48.983227,29.92353,48.983227,-29.92353,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519","Florida Panthers",63,LW,Brad,Marchand,8473419,oz,westPoint,,0.0022292030043900013
20001,271,1,210.66666666667,210.66666666667,43,"Florida Panthers",15,false,true,true,false,61451,00:06:20:06,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-58.543835,23.385292,-58.543835,23.385292,0,evenStrength,5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,outsideNorthWestDZ,,
20001,272,1,212.96666666667,212.96666666667,43,"Florida Panthers",16,false,true,false,false,61520,00:06:22:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-71.62031,-17.352942,-71.62031,-17.352942,0,evenStrength,5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,dz,eastOuterSlotDZ,,
20001,273,1,212.96666666667,212.96666666667,44,"Florida Panthers",0,true,false,false,false,61520,00:06:22:15,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-58.036167,-23.891176,58.036167,23.891176,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,outsideNorthEast,,
20001,274,1,213,213,44,"Florida Panthers",1,true,false,false,false,61521,00:06:22:16,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, highright",none,none,none,-58.036167,-23.891176,58.036167,23.891176,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,outsideNorthEast,0.03010665811598301,0.009300904348492622
20001,275,1,216.16666666667,216.16666666667,,,,,,,,61616,00:06:25:21,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20001,276,1,216.16666666667,216.16666666667,,,,,,,,62574,00:06:57:19,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20001,277,1,216.16666666667,216.16666666667,,None,,false,false,false,false,62574,00:06:57:19,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,eastOuterSlot,,
20001,278,1,216.16666666667,216.16666666667,,None,,false,false,false,false,62574,00:06:57:19,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,0,evenStrength,5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683","Chicago Blackhawks",20,C,Ryan,Greene,8483450,dz,eastOuterSlotDZ,,
20001,279,1,216.2,216.2,45,"Florida Panthers",0,true,false,false,false,62575,00:06:57:20,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.100876,-22.885294,69.100876,22.885294,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,eastOuterSlot,,
20001,280,1,216.23333333333,216.23333333333,45,"Florida Panthers",1,true,false,false,false,62576,00:06:57:21,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-69.100876,-21.879412,69.100876,21.879412,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,eastOuterSlot,,
20001,281,1,217.4,217.4,45,"Florida Panthers",2,false,true,false,false,62611,00:06:58:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-52.0056,4.273529,-52.0056,4.273529,0,evenStrength,5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683","Chicago Blackhawks",24,C,Sam,Lafferty,8478043,dz,centerPointDZ,,
20001,282,1,217.4,217.4,45,"Florida Panthers",3,true,false,false,false,62611,00:06:58:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-43.450874,12.823528,43.450874,-12.823528,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,centerPoint,,
20001,283,1,217.43333333333,217.43333333333,45,"Florida Panthers",4,true,false,false,true,62612,00:06:58:27,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, eastwest, highleft",none,none,none,-44.456757,12.823528,44.456757,-12.823528,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,centerPoint,,0.009602797217667103
20001,284,1,219.23333333333,219.23333333333,45,"Florida Panthers",5,false,false,false,false,62666,00:07:00:21,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.75087,-12.826469,94.75087,12.826469,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthEast,,
20001,285,1,220.8,220.8,45,"Florida Panthers",6,false,false,false,false,62713,00:07:02:08,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-90.22913,-21.879412,-90.22913,-21.879412,0,evenStrength,5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683","Chicago Blackhawks",20,C,Ryan,Greene,8483450,dz,outsideNorthEastDZ,,
20001,286,1,222.83333333333,222.83333333333,45,"Florida Panthers",7,false,false,false,false,62774,00:07:04:09,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-73.12913,-38.979412,-73.12913,-38.979412,0,evenStrength,5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthEastDZ,,
