gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20411,12,1,9.2666666666667,9.2666666666667,1,"Montreal Canadiens",2,true,false,false,false,12999,00:00:09:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.71019,-40.486794,-69.71019,40.486794,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20411,13,1,9.5666666666667,9.5666666666667,1,"Montreal Canadiens",3,true,false,false,true,13008,00:00:09:17,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,66.692535,-40.486794,-66.692535,40.486794,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20411,14,1,9.8,9.8,1,"Montreal Canadiens",4,false,true,true,false,13015,00:00:09:24,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,59.64418,-39.978325,59.64418,-39.978325,0,evenStrength,5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","Nashville Predators",68,LW,Zachary,L'Heureux,8482742,oz,outsideNorthWest,,
20411,15,1,11.533333333333,11.533333333333,2,"Montreal Canadiens",0,true,false,false,false,13067,00:00:11:16,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,dumpout,ice,failed,65.183716,-39.983852,-65.183716,39.983852,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20411,16,1,11.533333333333,11.533333333333,2,"Montreal Canadiens",1,false,false,false,false,13067,00:00:11:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,65.183716,-39.983852,65.183716,-39.983852,0,evenStrength,5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","Nashville Predators",68,LW,Zachary,L'Heureux,8482742,oz,outsideNorthWest,,
20411,17,1,11.633333333333,11.633333333333,2,"Montreal Canadiens",2,true,false,false,false,13070,00:00:11:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,65.183716,-39.48091,-65.183716,39.48091,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20411,18,1,12.533333333333,12.533333333333,2,"Montreal Canadiens",3,true,false,false,false,13097,00:00:12:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.08371,-39.983852,-48.08371,39.983852,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,westPointDZ,,
20411,19,1,13.566666666667,13.566666666667,2,"Montreal Canadiens",4,true,false,false,false,13128,00:00:13:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.451363,-38.97797,-25.451363,38.97797,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",92,LW,Patrik,Laine,8479339,nz,southEastBoardsNZ,,
20411,20,1,13.766666666667,13.766666666667,2,"Montreal Canadiens",5,true,false,false,false,13134,00:00:13:23,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,21.427834,-38.97797,-21.427834,38.97797,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",92,LW,Patrik,Laine,8479339,nz,southEastBoardsNZ,,
20411,21,1,14.266666666667,14.266666666667,2,"Montreal Canadiens",6,true,false,false,false,13149,00:00:14:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.78981,-36.46326,15.78981,36.46326,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northEastBoardsNZ,,
20411,22,1,14.3,14.3,2,"Montreal Canadiens",7,true,false,false,true,13150,00:00:14:09,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,-15.78981,-36.46326,15.78981,36.46326,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northEastBoardsNZ,,
20411,23,1,16.866666666667,16.866666666667,3,"Nashville Predators",0,true,false,false,false,13227,00:00:16:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.77053,-0.2459755,-96.77053,-0.2459755,0,evenStrength,5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","Nashville Predators",29,G,Justus,Annunen,8481020,dz,outsideNorthEastDZ,,
20411,24,1,18.133333333333,18.133333333333,3,"Nashville Predators",1,true,false,false,true,13265,00:00:18:04,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-97.27347,-4.7724457,-97.27347,-4.7724457,0,evenStrength,5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","Nashville Predators",29,G,Justus,Annunen,8481020,dz,outsideNorthEastDZ,,
20411,25,1,19.033333333333,19.033333333333,3,"Nashville Predators",2,false,false,false,false,13292,00:00:19:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-40.441116,-38.972443,-40.441116,-38.972443,0,evenStrength,5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","Nashville Predators",29,G,Justus,Annunen,8481020,dz,eastPointDZ,,
20411,26,1,19.066666666667,19.066666666667,3,"Nashville Predators",3,false,true,true,false,13293,00:00:19:02,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-80.16628,-39.983852,80.16628,39.983852,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20411,27,1,19.9,19.9,4,"Montreal Canadiens",0,true,false,false,false,13318,00:00:19:27,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-65.07805,-30.427969,65.07805,30.427969,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthEast,,
20411,28,1,19.933333333333,19.933333333333,4,"Montreal Canadiens",1,true,false,false,false,13319,00:00:19:28,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-65.07805,-30.427969,65.07805,30.427969,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthEast,,
20411,29,1,21.233333333333,21.233333333333,4,"Montreal Canadiens",2,true,false,false,false,13358,00:00:21:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-84.69276,-14.836792,84.69276,14.836792,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20411,30,1,23.666666666667,23.666666666667,4,"Montreal Canadiens",3,true,false,false,false,13431,00:00:23:20,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-83.686874,33.445564,83.686874,-33.445564,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthWest,,
20411,31,1,24.4,24.4,4,"Montreal Canadiens",4,true,false,false,false,13453,00:00:24:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38687,38.977913,32.38687,-38.977913,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20411,32,1,24.766666666667,24.766666666667,4,"Montreal Canadiens",5,true,false,false,false,13464,00:00:24:23,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-31.38099,36.96615,31.38099,-36.96615,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20411,33,1,25.666666666667,25.666666666667,4,"Montreal Canadiens",6,true,false,false,false,13491,00:00:25:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.375107,-28.416204,30.375107,28.416204,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20411,34,1,27.266666666667,27.266666666667,4,"Montreal Canadiens",7,true,false,false,false,13539,00:00:27:08,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-52.00158,-35.960323,52.00158,35.960323,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20411,35,1,28.966666666667,28.966666666667,4,"Montreal Canadiens",8,true,false,false,false,13590,00:00:28:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-82.17805,-38.47503,82.17805,38.47503,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthEast,,
20411,36,1,29.033333333333,29.033333333333,4,"Montreal Canadiens",9,true,false,false,false,13592,00:00:29:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-82.17805,-38.47503,82.17805,38.47503,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthEast,,
20411,37,1,30.433333333333,30.433333333333,4,"Montreal Canadiens",10,true,false,false,false,13634,00:00:30:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.74499,9.8058815,93.74499,-9.8058815,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthWest,,
20411,38,1,33.9,33.9,4,"Montreal Canadiens",11,false,true,true,false,13738,00:00:33:27,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-74.13501,40.48529,-74.13501,40.48529,0,evenStrength,5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","Nashville Predators",37,D,Nick,Blankenburg,8483565,dz,outsideNorthWestDZ,,
20411,39,1,34.166666666667,34.166666666667,4,"Montreal Canadiens",12,true,false,false,true,13746,00:00:34:05,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-74.13029,38.97647,74.13029,-38.97647,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthWest,,
20411,40,1,35.266666666667,35.266666666667,5,"Nashville Predators",0,true,false,false,false,13779,00:00:35:08,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-75.1409,40.48529,-75.1409,40.48529,0,evenStrength,5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,dz,outsideNorthWestDZ,,
20411,41,1,35.566666666667,35.566666666667,5,"Nashville Predators",1,true,false,false,true,13788,00:00:35:17,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-71.11736,39.982353,-71.11736,39.982353,0,evenStrength,5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,dz,outsideNorthWestDZ,,
20411,42,1,37.233333333333,37.233333333333,5,"Nashville Predators",2,false,true,true,false,13838,00:00:37:07,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-33.89499,40.48529,33.89499,-40.48529,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20411,43,1,37.266666666667,37.266666666667,6,"Montreal Canadiens",0,true,false,false,false,13839,00:00:37:08,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-33.89499,39.982353,33.89499,-39.982353,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20411,44,1,38.733333333333,38.733333333333,6,"Montreal Canadiens",1,true,false,false,false,13883,00:00:38:22,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-32.38617,30.929413,32.38617,-30.929413,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20411,45,1,39.633333333333,39.633333333333,6,"Montreal Canadiens",2,true,false,false,false,13910,00:00:39:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,-36.464706,34.90087,36.464706,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20411,46,1,40.5,40.5,6,"Montreal Canadiens",3,true,false,false,false,13936,00:00:40:15,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-35.403816,-35.458824,35.403816,35.458824,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20411,47,1,41.2,41.2,6,"Montreal Canadiens",4,true,false,false,false,13957,00:00:41:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.906754,30.426468,35.906754,-30.426468,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,westPoint,,
20411,48,1,45.433333333333,45.433333333333,6,"Montreal Canadiens",5,true,false,false,false,14084,00:00:45:13,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, westeast",none,none,none,-39.930286,35.958824,39.930286,-35.958824,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,westPoint,,
20411,49,1,45.533333333333,45.533333333333,6,"Montreal Canadiens",6,false,true,false,false,14087,00:00:45:16,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-39.43207,28.414703,-39.43207,28.414703,0,evenStrength,5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,dz,westPointDZ,,
20411,50,1,46.266666666667,46.266666666667,6,"Montreal Canadiens",7,false,true,false,false,14109,00:00:46:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-51.50266,-5.2823524,-51.50266,-5.2823524,0,evenStrength,5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","Nashville Predators",68,LW,Zachary,L'Heureux,8482742,dz,centerPointDZ,,
20411,51,1,46.266666666667,46.266666666667,6,"Montreal Canadiens",8,true,false,false,false,14109,00:00:46:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,-0.75588226,34.90087,0.75588226,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,centerPoint,,
20411,52,1,46.3,46.3,6,"Montreal Canadiens",9,true,false,false,true,14110,00:00:46:09,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, westeast",none,none,none,-34.90087,-0.75588226,34.90087,0.75588226,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,centerPoint,,0.002890890697017312
20411,53,1,46.5,46.5,6,"Montreal Canadiens",10,false,true,true,false,14116,00:00:46:15,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-50.496777,-5.2823524,-50.496777,-5.2823524,0,evenStrength,5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","Nashville Predators",68,LW,Zachary,L'Heureux,8482742,dz,centerPointDZ,,
20411,54,1,48.3,48.3,7,"Nashville Predators",0,true,false,false,false,14170,00:00:48:09,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,shot,successful,-86.2056,-25.90294,-86.2056,-25.90294,0,evenStrength,5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","Nashville Predators",37,D,Nick,Blankenburg,8483565,dz,outsideNorthEastDZ,,
20411,55,1,48.3,48.3,7,"Nashville Predators",1,false,false,false,false,14170,00:00:48:09,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-86.2056,-25.90294,86.2056,25.90294,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20411,56,1,48.366666666667,48.366666666667,7,"Nashville Predators",2,true,false,false,false,14172,00:00:48:11,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-86.2056,-25.90294,-86.2056,-25.90294,0,evenStrength,5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","Nashville Predators",37,D,Nick,Blankenburg,8483565,dz,outsideNorthEastDZ,,
20411,57,1,50.1,50.1,7,"Nashville Predators",3,true,false,false,false,14224,00:00:50:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.567368,-37.47059,-62.567368,-37.47059,0,evenStrength,5,"	8476539, 8476925, 8482742","	8476869, 8483565","	8481020",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","Nashville Predators",68,LW,Zachary,L'Heureux,8482742,dz,outsideNorthEastDZ,,
