gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21260,39,1,33.566666666667,33.566666666667,5,"Montreal Canadiens",0,true,false,false,false,23861,00:01:17:07,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,30.98442,-35.458824,-30.98442,35.458824,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8473512, 8480188, 8481528","	8482095, 8484321","	8476999","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westPointDZ,,
21260,40,1,33.6,33.6,5,"Montreal Canadiens",1,true,false,false,true,23862,00:01:17:08,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,30.98442,-35.458824,-30.98442,35.458824,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8473512, 8480188, 8481528","	8482095, 8484321","	8476999","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westPointDZ,,
21260,41,1,33.666666666667,33.666666666667,5,"Montreal Canadiens",2,false,false,false,false,23864,00:01:17:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.831482,-17.352942,-4.831482,17.352942,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8473512, 8480188, 8481528","	8482095, 8484321","	8476999","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
21260,42,1,33.733333333333,33.733333333333,5,"Montreal Canadiens",3,false,true,true,false,23866,00:01:17:12,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,27.463829,-32.441177,27.463829,-32.441177,1,evenStrength,5,"	8473512, 8480188, 8481528","	8482095, 8484321","	8476999",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,westPoint,,
21260,43,1,34.3,34.3,6,"Ottawa Senators",0,true,false,false,false,23883,00:01:17:29,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,29.978546,-31.938236,29.978546,-31.938236,1,evenStrength,5,"	8473512, 8480188, 8481528","	8482095, 8484321","	8476999",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Ottawa Senators",20,LW,Fabian,Zetterlund,8480188,oz,westPoint,,
21260,44,1,37.166666666667,37.166666666667,6,"Ottawa Senators",1,false,false,false,false,23969,00:01:20:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,27.966766,16.847057,-27.966766,-16.847057,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8473512, 8480188, 8481528","	8482095, 8484321","	8476999","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
21260,45,1,37.333333333333,37.333333333333,6,"Ottawa Senators",2,true,false,false,false,23974,00:01:21:00,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,22.434418,16.847057,22.434418,16.847057,1,evenStrength,5,"	8473512, 8480188, 8481528","	8482095, 8484321","	8476999",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Ottawa Senators",20,LW,Fabian,Zetterlund,8480188,nz,northCenterNZ,,
21260,46,1,39.933333333333,39.933333333333,6,"Ottawa Senators",3,false,false,false,false,24052,00:01:23:18,"HI PRESS DUMP IN LPR-",lpr,dz,hipresopdump,failed,alongboards,none,none,none,72.2256,-40.991177,-72.2256,40.991177,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8473512, 8480188, 8481528","	8482095, 8484321","	8476999","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
21260,47,1,42.833333333333,42.833333333333,6,"Ottawa Senators",4,false,false,false,true,24139,00:01:26:15,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,96.86972,-21.879412,-96.86972,21.879412,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8473512, 8480188, 8481528","	8482095, 8484321","	8476999","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
21260,48,1,42.866666666667,42.866666666667,7,"Ottawa Senators",0,true,false,false,false,24140,00:01:26:16,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,94.857956,-23.891176,94.857956,-23.891176,1,evenStrength,5,"	8473512, 8480188, 8481528","	8482095, 8484321","	8476999",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,outsideNorthWest,,
21260,49,1,45.333333333333,45.333333333333,7,"Ottawa Senators",1,true,false,false,false,24214,00:01:29:00,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,75.746185,-39.482353,75.746185,-39.482353,1,evenStrength,5,"	8473512, 8480188, 8481528","	8482095, 8484321","	8476999",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,outsideNorthWest,,
21260,50,1,45.6,45.6,7,"Ottawa Senators",2,false,true,false,false,24222,00:01:29:08,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,56.131485,-35.458824,-56.131485,35.458824,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8473512, 8480188, 8481528","	8482095, 8484321","	8476999","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
21260,51,1,46.2,46.2,7,"Ottawa Senators",3,true,false,false,false,24240,00:01:29:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.487366,-24.394117,31.487366,-24.394117,1,evenStrength,5,"	8473512, 8480188, 8481528","	8482095, 8484321","	8476999",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Ottawa Senators",43,D,Tyler,Kleven,8482095,oz,westPoint,,
21260,52,1,47,47,7,"Ottawa Senators",4,false,true,false,false,24264,00:01:30:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,45.066772,-13.832354,-45.066772,13.832354,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8473512, 8480188, 8481528","	8482095, 8484321","	8476999","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,centerPointDZ,,
21260,53,1,47.033333333333,47.033333333333,7,"Ottawa Senators",5,true,false,false,false,24265,00:01:30:21,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, westside, highright",none,none,none,37.019714,-9.808823,37.019714,-9.808823,1,evenStrength,5,"	8473512, 8480188, 8481528","	8482095, 8484321","	8476999",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Ottawa Senators",43,D,Tyler,Kleven,8482095,oz,centerPoint,0.006613512523472309,0.0015424678567796946
21260,54,1,49.066666666667,49.066666666667,,,,,,,,24326,00:01:32:22,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21260,55,1,49.066666666667,49.066666666667,,,,,,,,25669,00:02:17:15,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21260,56,1,49.066666666667,49.066666666667,,None,,false,false,false,false,25669,00:02:17:15,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, righthandedopponent",none,none,none,69.20006,-21.875944,-69.20006,21.875944,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8476875, 8478851","	8478470",5,"	8478146, 8478173, 8478874","	8482095, 8484321","	8476999","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,westOuterSlotDZ,,
21260,57,1,49.066666666667,49.066666666667,,None,,false,false,false,false,25669,00:02:17:15,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20006,-21.875944,69.20006,-21.875944,1,evenStrength,5,"	8478146, 8478173, 8478874","	8482095, 8484321","	8476999",5,"	8476469, 8478133, 8479543","	8476875, 8478851","	8478470","Ottawa Senators",81,RW,Adam,Gaudette,8478874,oz,westOuterSlot,,
21260,58,1,50.2,50.2,,None,,false,false,false,false,25703,00:02:18:19,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,77.75795,-25.4,77.75795,-25.4,1,evenStrength,5,"	8478146, 8478173, 8478874","	8482095, 8484321","	8476999",5,"	8476469, 8478133, 8479543","	8476875, 8478851","	8478470","Ottawa Senators",42,RW,Hayden,Hodgson,8478173,oz,outsideNorthWest,,
21260,59,1,50.3,50.3,8,"Montreal Canadiens",0,true,false,false,false,25706,00:02:18:22,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,77.75795,-23.388235,-77.75795,23.388235,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8476875, 8478851","	8478470",5,"	8478146, 8478173, 8478874","	8482095, 8484321","	8476999","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
21260,60,1,50.333333333333,50.333333333333,8,"Montreal Canadiens",1,true,false,false,false,25707,00:02:18:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,77.75795,-23.388235,-77.75795,23.388235,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8476875, 8478851","	8478470",5,"	8478146, 8478173, 8478874","	8482095, 8484321","	8476999","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
