gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20149,0,1,0,0,,,,,,,,11688,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20149,11,1,6.6,6.6,1,"Montreal Canadiens",0,true,false,false,false,11886,00:00:06:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,27.911789,41.491203,-27.911789,-41.491203,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8478470",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,eastPointDZ,,
20149,12,1,6.9333333333333,6.9333333333333,1,"Montreal Canadiens",1,true,false,false,false,11896,00:00:06:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.39708,41.491203,-25.39708,-41.491203,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8478470",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southWestBoardsNZ,,
20149,13,1,7.7333333333333,7.7333333333333,1,"Montreal Canadiens",2,true,false,false,false,11920,00:00:07:22,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,16.34414,41.491203,-16.34414,-41.491203,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8478470",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southWestBoardsNZ,,
20149,14,1,7.9666666666667,7.9666666666667,1,"Montreal Canadiens",3,true,false,false,true,11927,00:00:07:29,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,13.326492,40.98826,-13.326492,-40.98826,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8478470",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southWestBoardsNZ,,
20149,15,1,8.4,8.4,1,"Montreal Canadiens",4,false,true,true,false,11940,00:00:08:12,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-7.2382507,40.492264,-7.2382507,40.492264,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8478470","Seattle Kraken",62,D,Brandon,Montour,8477986,nz,southEastBoardsNZ,,
20149,16,1,8.4,8.4,1,"Montreal Canadiens",5,false,false,false,false,11940,00:00:08:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-7.797043,40.98826,7.797043,-40.98826,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8478470",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20149,17,1,8.4333333333333,8.4333333333333,2,"Seattle Kraken",0,true,false,false,false,11941,00:00:08:13,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-7.2382507,39.98932,-7.2382507,39.98932,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8478470","Seattle Kraken",62,D,Brandon,Montour,8477986,nz,southEastBoardsNZ,,
20149,18,1,8.5666666666667,8.5666666666667,2,"Seattle Kraken",1,true,false,false,false,11945,00:00:08:17,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-5.729431,37.977554,-5.729431,37.977554,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8478470","Seattle Kraken",62,D,Brandon,Montour,8477986,nz,southEastBoardsNZ,,
20149,19,1,8.5666666666667,8.5666666666667,2,"Seattle Kraken",2,false,false,false,true,11945,00:00:08:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,6.285309,40.98825,-6.285309,-40.98825,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8478470",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20149,20,1,11.733333333333,11.733333333333,3,"Seattle Kraken",0,true,false,false,false,12040,00:00:11:22,"DI LPR OZ",lpr,oz,none,successful,,dumpin,dump,successful,47.582336,-26.398914,47.582336,-26.398914,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8478470","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,westPoint,,
20149,21,1,12.566666666667,12.566666666667,3,"Seattle Kraken",1,true,false,false,true,12065,00:00:12:17,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,72.7294,-23.884209,72.7294,-23.884209,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8478470","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,outsideNorthWest,,
20149,22,1,13.066666666667,13.066666666667,4,"Montreal Canadiens",0,true,false,false,false,12080,00:00:13:02,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,80.72061,-0.7558594,-80.72061,0.7558594,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8478470",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20149,23,1,13.066666666667,13.066666666667,4,"Montreal Canadiens",1,false,false,false,false,12080,00:00:13:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,72.226456,-0.2459755,72.226456,-0.2459755,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8478470","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,innerSlot,,
20149,24,1,13.166666666667,13.166666666667,4,"Montreal Canadiens",2,true,false,false,true,12083,00:00:13:05,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,80.72061,-0.7558594,-80.72061,0.7558594,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8478470",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20149,25,1,15.466666666667,15.466666666667,4,"Montreal Canadiens",3,false,false,false,false,12152,00:00:15:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,56.579437,35.455902,-56.579437,-35.455902,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8478470",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
20149,26,1,15.5,15.5,4,"Montreal Canadiens",4,false,false,false,false,12153,00:00:15:15,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,56.579437,35.455902,-56.579437,-35.455902,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8478470",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20149,27,1,15.6,15.6,4,"Montreal Canadiens",5,false,false,false,false,12156,00:00:15:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,55.12645,38.4805,55.12645,38.4805,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8478470","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,outsideNorthEast,,
20149,28,1,16.4,16.4,,,,,,,,12180,00:00:16:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20149,29,1,16.4,16.4,,,,,,,,13128,00:00:48:00,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20149,30,1,16.4,16.4,,None,,false,false,false,false,13128,00:00:48:00,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, eastfodot, righthandedopponent",none,none,none,69.71089,22.37941,69.71089,22.37941,0,evenStrength,5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916",5,"	8480018, 8481523, 8481540","	8476875, 8481593","	8478470","Seattle Kraken",9,C,Chandler,Stephenson,8476905,oz,eastOuterSlot,,
20149,31,1,16.4,16.4,,None,,false,false,false,false,13128,00:00:48:00,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.71089,22.37941,-69.71089,-22.37941,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8481593","	8478470",5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
20149,32,1,17.066666666667,17.066666666667,,None,,false,false,false,false,13148,00:00:48:20,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,66.18558,20.87059,66.18558,20.87059,0,evenStrength,5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916",5,"	8480018, 8481523, 8481540","	8476875, 8481593","	8478470","Seattle Kraken",9,C,Chandler,Stephenson,8476905,oz,eastOuterSlot,,
20149,33,1,17.066666666667,17.066666666667,,None,,false,false,false,false,13148,00:00:48:20,"2ND ASSIST",assist,oz,second,successful,,none,none,none,66.18558,20.87059,66.18558,20.87059,0,evenStrength,5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916",5,"	8480018, 8481523, 8481540","	8476875, 8481593","	8478470","Seattle Kraken",9,C,Chandler,Stephenson,8476905,oz,eastOuterSlot,,
20149,34,1,17.766666666667,17.766666666667,,None,,false,false,false,false,13169,00:00:49:11,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,61.105896,18.858845,-61.105896,-18.858845,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8481593","	8478470",5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,eastOuterSlotDZ,,
20149,35,1,17.8,17.8,,None,,false,false,false,false,13170,00:00:49:12,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,63.670868,21.373528,63.670868,21.373528,0,evenStrength,5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916",5,"	8480018, 8481523, 8481540","	8476875, 8481593","	8478470","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,oz,eastOuterSlot,,
20149,36,1,18.833333333333,18.833333333333,5,"Seattle Kraken",0,true,false,false,false,13201,00:00:50:13,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,64.67674,26.402939,64.67674,26.402939,0,evenStrength,5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916",5,"	8480018, 8481523, 8481540","	8476875, 8481593","	8478470","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,oz,outsideNorthEast,,
20149,37,1,18.833333333333,18.833333333333,5,"Seattle Kraken",1,false,false,false,false,13201,00:00:50:13,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,64.1794,26.91285,-64.1794,-26.91285,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8481593","	8478470",5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthEastDZ,,
20149,38,1,20.366666666667,20.366666666667,5,"Seattle Kraken",2,true,false,false,true,13247,00:00:51:29,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,77.75322,18.858822,77.75322,18.858822,0,evenStrength,5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916",5,"	8480018, 8481523, 8481540","	8476875, 8481593","	8478470","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,oz,outsideNorthEast,,
20149,39,1,20.366666666667,20.366666666667,5,"Seattle Kraken",3,false,false,false,false,13247,00:00:51:29,"1ST ASSIST",assist,oz,first,successful,,none,none,none,77.75322,18.858822,77.75322,18.858822,0,evenStrength,5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916",5,"	8480018, 8481523, 8481540","	8476875, 8481593","	8478470","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,oz,outsideNorthEast,,
20149,40,1,20.633333333333,20.633333333333,5,"Seattle Kraken",4,false,false,false,false,13255,00:00:52:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,79.764984,1.2558823,79.764984,1.2558823,0,evenStrength,5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916",5,"	8480018, 8481523, 8481540","	8476875, 8481593","	8478470","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,oz,innerSlot,,
20149,41,1,22.733333333333,22.733333333333,5,"Seattle Kraken",5,false,true,false,false,13318,00:00:54:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,62.61473,-9.8088,-62.61473,9.8088,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8481593","	8478470",5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westOuterSlotDZ,,
20149,42,1,22.733333333333,22.733333333333,6,"Seattle Kraken",0,true,false,false,false,13318,00:00:54:10,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,48.58821,-34.948914,48.58821,-34.948914,0,evenStrength,5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916",5,"	8480018, 8481523, 8481540","	8476875, 8481593","	8478470","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,oz,westPoint,,
20149,43,1,22.766666666667,22.766666666667,6,"Seattle Kraken",1,true,false,false,false,13319,00:00:54:11,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, quickrelease, withgoal, highright",none,none,none,48.58821,-35.451855,48.58821,-35.451855,0,evenStrength,5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916",5,"	8480018, 8481523, 8481540","	8476875, 8481593","	8478470","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,oz,westPoint,0.03628133609890938,0.037651486694812775
20149,44,1,23.133333333333,23.133333333333,6,"Seattle Kraken",2,false,true,false,false,13330,00:00:54:22,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,75.69119,-11.317627,-75.69119,11.317627,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8481593","	8478470",5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westOuterSlotDZ,,
20149,45,1,23.8,23.8,6,"Seattle Kraken",3,true,false,false,true,13350,00:00:55:12,GOAL,goal,oz,none,successful,,none,none,none,48.58821,-35.451855,48.58821,-35.451855,0,evenStrength,5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916",5,"	8480018, 8481523, 8481540","	8476875, 8481593","	8478470","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,oz,westPoint,,
20149,46,1,24.433333333333,24.433333333333,,,,,,,,13369,00:00:56:01,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20149,47,1,24.433333333333,24.433333333333,,,,,,,,14578,00:01:36:10,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20149,48,1,24.433333333333,24.433333333333,,None,,false,false,false,false,14578,00:01:36:10,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,-0.7008743,-0.25294113,-0.7008743,-0.25294113,1,evenStrength,5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","Seattle Kraken",9,C,Chandler,Stephenson,8476905,nz,southCenterNZ,,
20149,49,1,24.433333333333,24.433333333333,,None,,false,false,false,false,14578,00:01:36:10,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.7008743,-0.25294113,0.7008743,0.25294113,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20149,50,1,24.566666666667,24.566666666667,7,"Seattle Kraken",0,true,false,false,false,14582,00:01:36:14,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.19707489,-1.2518578,-0.19707489,-1.2518578,1,evenStrength,5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","Seattle Kraken",9,C,Chandler,Stephenson,8476905,nz,southCenterNZ,,
20149,51,1,24.6,24.6,7,"Seattle Kraken",1,true,false,false,false,14583,00:01:36:15,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-0.7000122,-2.25774,-0.7000122,-2.25774,1,evenStrength,5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","Seattle Kraken",9,C,Chandler,Stephenson,8476905,nz,southCenterNZ,,
20149,52,1,24.933333333333,24.933333333333,7,"Seattle Kraken",2,true,false,false,false,14593,00:01:36:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-25.344131,-20.866562,-25.344131,-20.866562,1,evenStrength,5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,nz,southCenterNZ,,
20149,53,1,27.233333333333,27.233333333333,7,"Seattle Kraken",3,true,false,false,false,14662,00:01:39:04,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-35.9059,-11.31068,-35.9059,-11.31068,1,evenStrength,5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,centerPointDZ,,
20149,54,1,27.8,27.8,7,"Seattle Kraken",4,true,false,false,false,14679,00:01:39:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.93531,30.433434,-40.93531,30.433434,1,evenStrength,5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,westPointDZ,,
20149,55,1,28.866666666667,28.866666666667,7,"Seattle Kraken",5,true,false,false,false,14711,00:01:40:23,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-28.361778,39.98932,-28.361778,39.98932,1,evenStrength,5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,westPointDZ,,
20149,56,1,29.266666666667,29.266666666667,7,"Seattle Kraken",6,false,false,false,false,14723,00:01:41:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,22.938217,37.977554,-22.938217,-37.977554,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20149,57,1,29.433333333333,29.433333333333,7,"Seattle Kraken",7,true,false,false,false,14728,00:01:41:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.92057,38.4805,19.92057,38.4805,1,evenStrength,5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,nz,northEastBoardsNZ,,
20149,58,1,29.466666666667,29.466666666667,7,"Seattle Kraken",8,true,false,false,true,14729,00:01:41:11,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,19.417633,38.983437,19.417633,38.983437,1,evenStrength,5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,nz,northEastBoardsNZ,,
20149,59,1,33,33,8,"Montreal Canadiens",0,true,false,false,false,14835,00:01:44:27,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,85.30292,-37.46362,-85.30292,37.46362,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20149,60,1,33.033333333333,33.033333333333,8,"Montreal Canadiens",1,true,false,false,false,14836,00:01:44:28,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,84.79999,-37.96656,-84.79999,37.96656,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
