gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20551,0,1,0,0,,,,,,,,9700,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20551,32,1,33.1,33.1,6,"Montreal Canadiens",6,false,false,false,false,10693,00:00:33:03,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-94.302925,4.2735367,-94.302925,4.2735367,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478500, 8483485","	8482982",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,outsideNorthWestDZ,,
20551,33,1,34,34,6,"Montreal Canadiens",7,false,false,false,false,10720,00:00:34:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.26558,5.7823524,97.26558,-5.7823524,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8477497, 8480893, 8481716","	8478500, 8483485","	8482982","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20551,34,1,35.566666666667,35.566666666667,7,"Columbus Blue Jackets",0,true,false,false,false,10767,00:00:35:17,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-96.817635,-6.791168,-96.817635,-6.791168,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478500, 8483485","	8482982",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,outsideNorthEastDZ,,
20551,35,1,36.333333333333,36.333333333333,7,"Columbus Blue Jackets",1,true,false,false,false,10790,00:00:36:10,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-93.29704,-17.855877,-93.29704,-17.855877,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478500, 8483485","	8482982",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,outsideNorthEastDZ,,
20551,36,1,37,37,7,"Columbus Blue Jackets",2,true,false,false,false,10810,00:00:37:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.81175,-0.2529335,-95.81175,-0.2529335,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478500, 8483485","	8482982",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Columbus Blue Jackets",5,D,Denton,Mateychuk,8483485,dz,outsideNorthEastDZ,,
20551,37,1,38.5,38.5,7,"Columbus Blue Jackets",3,true,false,false,false,10855,00:00:38:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-94.302925,-19.867641,-94.302925,-19.867641,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478500, 8483485","	8482982",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Columbus Blue Jackets",5,D,Denton,Mateychuk,8483485,dz,outsideNorthEastDZ,,
20551,38,1,39.133333333333,39.133333333333,7,"Columbus Blue Jackets",4,true,false,false,false,10874,00:00:39:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.69998,-34.452934,-76.69998,-34.452934,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478500, 8483485","	8482982",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
20551,39,1,40.2,40.2,7,"Columbus Blue Jackets",5,true,false,false,false,10906,00:00:40:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-56.582336,-34.452934,-56.582336,-34.452934,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478500, 8483485","	8482982",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
20551,40,1,40.9,40.9,7,"Columbus Blue Jackets",6,true,false,false,false,10927,00:00:40:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.98528,-3.2705803,-39.98528,-3.2705803,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478500, 8483485","	8482982",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,centerPointDZ,,
20551,41,1,41.566666666667,41.566666666667,7,"Columbus Blue Jackets",7,true,false,false,false,10947,00:00:41:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.405869,-1.7617569,-26.405869,-1.7617569,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478500, 8483485","	8482982",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,nz,southCenterNZ,,
20551,42,1,42.633333333333,42.633333333333,7,"Columbus Blue Jackets",8,true,false,false,false,10979,00:00:42:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.25001526,12.823536,0.25001526,12.823536,0,evenStrength,5,"	8480893, 8481716, 8482705","	8479371, 8483485","	8482982",5,"	8478133, 8482476, 8483515","	8478851, 8482087","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,nz,northCenterNZ,,
20551,43,1,43.6,43.6,7,"Columbus Blue Jackets",9,true,false,false,false,11008,00:00:43:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,25.900017,-0.75587463,25.900017,-0.75587463,0,evenStrength,5,"	8480893, 8481716, 8482705","	8479371, 8483485","	8482982",5,"	8481540, 8482476, 8483515","	8478851, 8482087","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,centerPoint,,
20551,44,1,43.6,43.6,7,"Columbus Blue Jackets",10,false,false,false,false,11008,00:00:43:18,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,40.03737,13.829411,-40.03737,-13.829411,0,evenStrength,5,"	8481540, 8482476, 8483515","	8478851, 8482087","	8478470",5,"	8480893, 8481716, 8482705","	8479371, 8483485","	8482982","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,centerPointDZ,,
20551,45,1,44.566666666667,44.566666666667,7,"Columbus Blue Jackets",11,true,false,false,false,11037,00:00:44:17,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,47.023544,-6.288227,47.023544,-6.288227,0,evenStrength,5,"	8480893, 8481716, 8482705","	8478460, 8479371","	8482982",5,"	8481540, 8482476, 8483515","	8478851, 8482087","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,centerPoint,,
20551,46,1,45.266666666667,45.266666666667,7,"Columbus Blue Jackets",12,true,false,false,true,11058,00:00:45:08,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,66.135315,-12.826466,66.135315,-12.826466,0,evenStrength,5,"	8480893, 8481716, 8482705","	8478460, 8479371","	8482982",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,westOuterSlot,,
20551,47,1,47.033333333333,47.033333333333,7,"Columbus Blue Jackets",13,false,false,false,false,11111,00:00:47:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,89.270615,-26.908817,89.270615,-26.908817,0,evenStrength,5,"	8480893, 8481716, 8482705","	8478460, 8479371","	8482982",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,outsideNorthWest,,
20551,48,1,47.733333333333,47.733333333333,7,"Columbus Blue Jackets",14,false,false,false,false,11132,00:00:47:22,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,87.76178,-23.38823,87.76178,-23.38823,0,evenStrength,5,"	8480893, 8481716, 8482705","	8478460, 8479371","	8482982",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,oz,outsideNorthWest,,
20551,49,1,49.033333333333,49.033333333333,8,"Columbus Blue Jackets",0,true,false,false,false,11171,00:00:49:01,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,93.79707,-23.89117,93.79707,-23.89117,0,evenStrength,5,"	8480893, 8481716, 8482705","	8478460, 8479371","	8482982",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,oz,outsideNorthWest,,
20551,50,1,49.933333333333,49.933333333333,8,"Columbus Blue Jackets",1,true,false,false,true,11198,00:00:49:28,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,95.80884,-18.86176,95.80884,-18.86176,0,evenStrength,5,"	8480893, 8481716, 8482705","	8478460, 8479371","	8482982",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,oz,outsideNorthWest,,
20551,51,1,50.3,50.3,8,"Columbus Blue Jackets",2,false,true,true,false,11209,00:00:50:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,80.775604,-15.844118,-80.775604,15.844118,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8480893, 8481716, 8482705","	8478460, 8479371","	8482982","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20551,52,1,50.333333333333,50.333333333333,8,"Columbus Blue Jackets",3,false,false,false,false,11210,00:00:50:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,74.68532,-11.820583,74.68532,-11.820583,0,evenStrength,5,"	8480893, 8481716, 8482705","	8478460, 8479371","	8482982",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,oz,westOuterSlot,,
20551,53,1,52.433333333333,52.433333333333,9,"Montreal Canadiens",0,true,false,false,false,11273,00:00:52:13,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,81.278534,8.799999,-81.278534,-8.799999,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8480893, 8481716, 8482705","	8478460, 8479371","	8482982","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,innerSlotDZ,,
20551,54,1,54.3,54.3,9,"Montreal Canadiens",1,true,false,false,true,11329,00:00:54:09,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,60.155014,39.982353,-60.155014,-39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8480893, 8481716, 8482705","	8478460, 8479371","	8482982","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthEastDZ,,
20551,55,1,56.066666666667,56.066666666667,10,"Columbus Blue Jackets",0,true,false,false,false,11382,00:00:56:02,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-0.25292206,35.455887,-0.25292206,35.455887,0,evenStrength,5,"	8480893, 8482660, 8482705","	8478460, 8479371","	8482982",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,nz,southEastBoardsNZ,,
20551,56,1,57.3,57.3,10,"Columbus Blue Jackets",1,true,false,false,false,11419,00:00:57:09,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-10.311745,38.97648,-10.311745,38.97648,0,evenStrength,5,"	8480893, 8482660, 8482705","	8478460, 8479371","	8482982",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,nz,southEastBoardsNZ,,
