gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20566,0,1,0,0,,,,,,,,32138,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20566,11,1,8,8,0,"Florida Panthers",8,false,false,false,true,32378,00:00:08:00,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-41.439816,-39.988148,41.439816,39.988148,0,evenStrength,5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487","Florida Panthers",15,C,Anton,Lundell,8482113,oz,eastPoint,,
20566,12,1,8.8333333333333,8.8333333333333,1,"Montreal Canadiens",0,true,false,false,false,32403,00:00:08:25,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-45.96558,-37.97353,-45.96558,-37.97353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487",5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,eastPointDZ,,
20566,13,1,10.833333333333,10.833333333333,1,"Montreal Canadiens",1,true,false,false,false,32463,00:00:10:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-36.464706,-25.344994,-36.464706,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487",5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southWestBoardsNZ,,
20566,14,1,11.9,11.9,1,"Montreal Canadiens",2,true,false,false,false,32495,00:00:11:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-38.979412,0.30500793,-38.979412,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487",5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20566,15,1,12.5,12.5,1,"Montreal Canadiens",3,true,false,false,false,32513,00:00:12:15,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,16.90207,-35.961765,16.90207,-35.961765,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487",5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20566,16,1,12.533333333333,12.533333333333,1,"Montreal Canadiens",4,false,false,false,true,32514,00:00:12:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,23.942543,-27.41462,-23.942543,27.41462,0,evenStrength,5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487","Florida Panthers",7,D,Dmitry,Kulikov,8475179,nz,southEastBoardsNZ,,
20566,17,1,15.466666666667,15.466666666667,2,"Florida Panthers",0,true,false,false,false,32602,00:00:15:14,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.87489,-17.355795,-97.87489,17.355795,0,evenStrength,5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487","Florida Panthers",26,D,Uvis,Balinskis,8484304,dz,outsideNorthWestDZ,,
20566,18,1,15.633333333333,15.633333333333,2,"Florida Panthers",1,true,false,false,false,32607,00:00:15:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,97.87489,-21.379326,-97.87489,21.379326,0,evenStrength,5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487","Florida Panthers",26,D,Uvis,Balinskis,8484304,dz,outsideNorthWestDZ,,
20566,19,1,16.733333333333,16.733333333333,2,"Florida Panthers",2,true,false,false,false,32640,00:00:16:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.30725,-37.473442,-86.30725,37.473442,0,evenStrength,5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,outsideNorthWestDZ,,
20566,20,1,16.766666666667,16.766666666667,2,"Florida Panthers",3,true,false,false,true,32641,00:00:16:23,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,86.30725,-37.473442,-86.30725,37.473442,0,evenStrength,5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,outsideNorthWestDZ,,
20566,21,1,16.833333333333,16.833333333333,2,"Florida Panthers",4,false,true,true,false,32643,00:00:16:25,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,85.80501,-34.45294,85.80501,-34.45294,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487",5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20566,22,1,17.066666666667,17.066666666667,2,"Florida Panthers",5,false,false,false,false,32650,00:00:17:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,61.160187,-26.911678,-61.160187,26.911678,0,evenStrength,5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,outsideNorthWestDZ,,
20566,23,1,17.666666666667,17.666666666667,3,"Florida Panthers",0,true,false,false,false,32668,00:00:17:20,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,82.28372,-36.9705,-82.28372,36.9705,0,evenStrength,5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487","Florida Panthers",15,C,Anton,Lundell,8482113,dz,outsideNorthWestDZ,,
20566,24,1,18.1,18.1,3,"Florida Panthers",1,true,false,false,true,32681,00:00:18:03,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,68.7043,-38.479324,-68.7043,38.479324,0,evenStrength,5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487","Florida Panthers",15,C,Anton,Lundell,8482113,dz,outsideNorthWestDZ,,
20566,25,1,18.166666666667,18.166666666667,3,"Florida Panthers",2,false,true,true,false,32683,00:00:18:05,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,69.71089,-36.967648,69.71089,-36.967648,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487",5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20566,26,1,18.7,18.7,4,"Montreal Canadiens",0,true,false,false,false,32699,00:00:18:21,"SC LPR OZ",lpr,oz,none,successful,,check,stick,successful,69.20795,-31.938236,69.20795,-31.938236,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487",5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20566,27,1,18.733333333333,18.733333333333,4,"Montreal Canadiens",1,true,false,false,true,32700,00:00:18:22,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,69.71089,-31.435293,69.71089,-31.435293,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487",5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20566,28,1,20.233333333333,20.233333333333,5,"Florida Panthers",0,true,false,false,false,32745,00:00:20:07,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,95.86313,3.2647934,-95.86313,-3.2647934,0,evenStrength,5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487","Florida Panthers",30,G,Spencer,Knight,8481519,dz,outsideNorthEastDZ,,
20566,29,1,20.233333333333,20.233333333333,5,"Florida Panthers",1,false,false,false,false,32745,00:00:20:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.37265,0.25,97.37265,0.25,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487",5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20566,30,1,21.066666666667,21.066666666667,5,"Florida Panthers",2,true,false,false,false,32770,00:00:21:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,97.37195,4.773617,-97.37195,-4.773617,0,evenStrength,5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487","Florida Panthers",30,G,Spencer,Knight,8481519,dz,outsideNorthEastDZ,,
20566,31,1,22.566666666667,22.566666666667,5,"Florida Panthers",3,true,false,false,false,32815,00:00:22:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.06607,39.476555,-45.06607,-39.476555,0,evenStrength,5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487","Florida Panthers",27,C,Eetu,Luostarinen,8480185,dz,eastPointDZ,,
20566,32,1,22.633333333333,22.633333333333,5,"Florida Panthers",4,true,false,false,true,32817,00:00:22:19,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,45.06607,39.476555,-45.06607,-39.476555,0,evenStrength,5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487","Florida Panthers",27,C,Eetu,Luostarinen,8480185,dz,eastPointDZ,,
20566,33,1,23.033333333333,23.033333333333,5,"Florida Panthers",5,false,true,true,false,32829,00:00:23:01,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,51.60501,39.982353,51.60501,39.982353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487",5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20566,34,1,23.833333333333,23.833333333333,5,"Florida Panthers",6,false,false,false,false,32853,00:00:23:25,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,42.55136,39.9795,-42.55136,-39.9795,0,evenStrength,5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487","Florida Panthers",15,C,Anton,Lundell,8482113,dz,eastPointDZ,,
20566,35,1,23.9,23.9,6,"Montreal Canadiens",0,true,false,false,false,32855,00:00:23:27,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,blueline,successful,42.552063,39.47941,42.552063,39.47941,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487",5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20566,36,1,23.966666666667,23.966666666667,6,"Montreal Canadiens",1,true,false,false,true,32857,00:00:23:29,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,41.54619,38.473526,41.54619,38.473526,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487",5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20566,37,1,24.233333333333,24.233333333333,6,"Montreal Canadiens",2,false,false,false,false,32865,00:00:24:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,42.049133,31.43235,42.049133,31.43235,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487",5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20566,38,1,25.466666666667,25.466666666667,7,"Florida Panthers",0,true,false,false,false,32902,00:00:25:14,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,41.54619,20.87059,-41.54619,-20.87059,0,evenStrength,5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487","Florida Panthers",26,D,Uvis,Balinskis,8484304,dz,eastPointDZ,,
20566,39,1,27.2,27.2,7,"Florida Panthers",1,true,false,false,false,32954,00:00:27:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,5.2794113,-24.949127,-5.2794113,0,evenStrength,5,"	8480003, 8480185, 8482113","	8475179, 8484304","	8481519",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487","Florida Panthers",26,D,Uvis,Balinskis,8484304,nz,southCenterNZ,,
20566,40,1,28.266666666667,28.266666666667,7,"Florida Panthers",2,true,false,false,false,32986,00:00:28:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,10.811764,0.19792938,-10.811764,0,evenStrength,5,"	8480185, 8482113","	8475179, 8477932, 8484304","	8481519",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487","Florida Panthers",26,D,Uvis,Balinskis,8484304,nz,northCenterNZ,,
20566,41,1,28.266666666667,28.266666666667,7,"Florida Panthers",3,false,false,false,false,32986,00:00:28:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-13.274399,22.37941,-13.274399,22.37941,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487",5,"	8480185, 8482113","	8475179, 8477932, 8484304","	8481519","Montreal Canadiens",58,D,David,Savard,8475233,nz,northCenterNZ,,
20566,42,1,28.3,28.3,7,"Florida Panthers",4,true,false,false,false,32987,00:00:28:09,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-2.7126389,10.308823,2.7126389,-10.308823,0,evenStrength,5,"	8480185, 8482113","	8475179, 8477932, 8484304","	8481519",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487","Florida Panthers",26,D,Uvis,Balinskis,8484304,nz,northCenterNZ,,
20566,43,1,31.233333333333,31.233333333333,7,"Florida Panthers",5,false,false,false,true,33075,00:00:31:07,"HI PRESS DUMP IN LPR-",lpr,dz,hipresopdump,failed,alongboards,none,none,none,-83.686165,-36.967648,-83.686165,-36.967648,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487",5,"	8477933, 8480185, 8482113","	8477932, 8484304","	8481519","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20566,44,1,32.466666666667,32.466666666667,8,"Florida Panthers",0,true,false,false,false,33112,00:00:32:14,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-50.99499,-40.991177,50.99499,40.991177,0,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8481519",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,eastPoint,,
20566,45,1,33.033333333333,33.033333333333,8,"Florida Panthers",1,true,false,false,false,33129,00:00:33:01,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-67.08911,-39.985294,67.08911,39.985294,0,evenStrength,5,"	8477933, 8478542, 8482113","	8477932, 8478055","	8481519",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthEast,,
20566,46,1,35.2,35.2,8,"Florida Panthers",2,true,false,false,false,33194,00:00:35:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-96.2597,-18.861765,96.2597,18.861765,0,evenStrength,5,"	8477933, 8478542, 8482113","	8477932, 8478055","	8481519",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthEast,,
20566,47,1,37.633333333333,37.633333333333,8,"Florida Panthers",3,true,false,false,false,33267,00:00:37:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.374405,40.48529,30.374405,-40.48529,0,evenStrength,5,"	8477933, 8478542, 8482113","	8477932, 8478055","	8481519",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487","Florida Panthers",42,D,Gustav,Forsling,8478055,oz,westPoint,,
20566,48,1,38.733333333333,38.733333333333,8,"Florida Panthers",4,true,false,false,true,33300,00:00:38:22,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-30.374405,33.94706,30.374405,-33.94706,0,evenStrength,5,"	8477933, 8478542, 8482113","	8477932, 8478055","	8481519",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487","Florida Panthers",42,D,Gustav,Forsling,8478055,oz,westPoint,,
20566,49,1,40.366666666667,40.366666666667,9,"Florida Panthers",0,true,false,false,true,33349,00:00:40:11,"MISS PASS",reception,oz,regular,failed,,none,none,none,-93.24205,12.823528,93.24205,-12.823528,0,evenStrength,5,"	8477933, 8478542, 8482113","	8477932, 8478055","	8481519",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthWest,,
20566,50,1,41.533333333333,41.533333333333,10,"Montreal Canadiens",0,true,false,false,false,33384,00:00:41:16,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-90.2244,7.291176,-90.2244,7.291176,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487",5,"	8477933, 8478542, 8482113","	8477932, 8478055","	8481519","Montreal Canadiens",75,G,Jakub,Dobes,8482487,dz,outsideNorthWestDZ,,
20566,51,1,41.566666666667,41.566666666667,10,"Montreal Canadiens",1,true,false,false,true,33385,00:00:41:17,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-90.2244,7.291176,-90.2244,7.291176,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487",5,"	8477933, 8478542, 8482113","	8477932, 8478055","	8481519","Montreal Canadiens",75,G,Jakub,Dobes,8482487,dz,outsideNorthWestDZ,,
20566,52,1,42.433333333333,42.433333333333,10,"Montreal Canadiens",2,false,false,false,false,33411,00:00:42:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-96.2597,6.7882347,-96.2597,6.7882347,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487",5,"	8477493, 8477933, 8478542","	8477932, 8478055","	8481519","Montreal Canadiens",75,G,Jakub,Dobes,8482487,dz,outsideNorthWestDZ,,
20566,53,1,44.333333333333,44.333333333333,11,"Montreal Canadiens",0,true,false,false,false,33468,00:00:44:10,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,-96.762634,6.2852936,-96.762634,6.2852936,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487",5,"	8477493, 8477933, 8478542","	8477932, 8478055","	8481519","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20566,54,1,44.366666666667,44.366666666667,11,"Montreal Canadiens",1,true,false,false,true,33469,00:00:44:11,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-96.762634,6.2852936,-96.762634,6.2852936,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487",5,"	8477493, 8477933, 8478542","	8477932, 8478055","	8481519","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20566,55,1,44.866666666667,44.866666666667,11,"Montreal Canadiens",2,false,false,false,false,33484,00:00:44:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-86.200874,18.858822,-86.200874,18.858822,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487",5,"	8477493, 8477933, 8478542","	8477932, 8478055","	8481519","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20566,56,1,46.5,46.5,11,"Montreal Canadiens",3,false,false,false,false,33533,00:00:46:15,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-91.73322,29.420586,-91.73322,29.420586,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487",5,"	8477493, 8477933, 8478542","	8477932, 8478055","	8481519","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20566,57,1,46.6,46.6,12,"Florida Panthers",0,true,false,false,false,33536,00:00:46:18,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-89.72146,34.95294,89.72146,-34.95294,0,evenStrength,5,"	8477493, 8477933, 8478542","	8477932, 8478055","	8481519",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8482487","Florida Panthers",17,C,Evan,Rodrigues,8478542,oz,outsideNorthWest,,
