gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20355,37,1,30.033333333333,30.033333333333,3,"Montreal Canadiens",0,true,false,false,false,28861,00:01:21:27,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,37.019714,37.97059,-37.019714,-37.97059,0,evenStrength,5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051",5,"	8479671, 8479941, 8479944","	8476923, 8478500","	8478007","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastPointDZ,,
20355,38,1,30.033333333333,30.033333333333,3,"Montreal Canadiens",1,false,false,false,false,28861,00:01:21:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,37.019714,37.97059,37.019714,37.97059,0,evenStrength,5,"	8479671, 8479941, 8479944","	8476923, 8478500","	8478007",5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,eastPoint,,
20355,39,1,30.166666666667,30.166666666667,3,"Montreal Canadiens",2,true,false,false,false,28865,00:01:22:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,34.002075,36.964706,-34.002075,-36.964706,0,evenStrength,5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051",5,"	8479671, 8479941, 8479944","	8476923, 8478500","	8478007","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastPointDZ,,
20355,40,1,30.566666666667,30.566666666667,3,"Montreal Canadiens",3,true,false,false,false,28877,00:01:22:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.38736,18.35588,-14.38736,-18.35588,0,evenStrength,5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051",5,"	8479671, 8479941, 8479944","	8476923, 8478500","	8478007","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southCenterNZ,,
20355,41,1,31.066666666667,31.066666666667,3,"Montreal Canadiens",4,false,false,false,false,28892,00:01:22:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-0.19792938,27.408821,-0.19792938,27.408821,0,evenStrength,5,"	8479671, 8479941, 8479944","	8476923, 8478500","	8478007",5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,nz,northCenterNZ,,
20355,42,1,31.133333333333,31.133333333333,3,"Montreal Canadiens",5,true,false,false,true,28894,00:01:23:00,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,8.855011,26.402939,-8.855011,-26.402939,0,evenStrength,5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051",5,"	8479671, 8479941, 8479944","	8476923, 8478500","	8478007","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southWestBoardsNZ,,
20355,43,1,34.666666666667,34.666666666667,4,"Columbus Blue Jackets",0,true,false,false,false,29000,00:01:26:16,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-84.69205,35.45588,-84.69205,35.45588,0,evenStrength,5,"	8479671, 8479941, 8479944","	8476923, 8478500","	8478007",5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8480051","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthWestDZ,,
20355,44,1,34.7,34.7,4,"Columbus Blue Jackets",1,true,false,false,false,29001,00:01:26:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-84.69205,35.45588,-84.69205,35.45588,0,evenStrength,5,"	8479671, 8479941, 8479944","	8476923, 8478500","	8478007",5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8480051","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthWestDZ,,
20355,45,1,34.766666666667,34.766666666667,4,"Columbus Blue Jackets",2,false,false,false,false,29003,00:01:26:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-90.72734,25.900002,90.72734,-25.900002,0,evenStrength,5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8480051",5,"	8479671, 8479941, 8479944","	8476923, 8478500","	8478007","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20355,46,1,36.566666666667,36.566666666667,4,"Columbus Blue Jackets",3,true,false,false,false,29057,00:01:28:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.456757,40.988235,-44.456757,40.988235,0,evenStrength,5,"	8479671, 8479941, 8479944","	8476923, 8478500","	8478007",5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8480051","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,dz,westPointDZ,,
20355,47,1,37.9,37.9,4,"Columbus Blue Jackets",4,true,false,false,false,29097,00:01:29:23,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-34.90087,39.47941,-34.90087,39.47941,0,evenStrength,5,"	8479671, 8479941, 8479944","	8476923, 8478500","	8478007",5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8480051","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,dz,westPointDZ,,
20355,48,1,42.966666666667,42.966666666667,4,"Columbus Blue Jackets",5,false,false,false,true,29249,00:01:34:25,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,96.366776,2.2617645,-96.366776,-2.2617645,0,evenStrength,5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8480051",5,"	8479671, 8479941, 8479944","	8476923, 8478500","	8478007","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20355,49,1,44.833333333333,44.833333333333,5,"Montreal Canadiens",0,true,false,false,false,29305,00:01:36:21,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,95.86383,-17.352942,-95.86383,17.352942,0,evenStrength,5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8480051",5,"	8479671, 8479941, 8479944","	8476923, 8478500","	8478007","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20355,50,1,44.833333333333,44.833333333333,5,"Montreal Canadiens",1,false,false,false,false,29305,00:01:36:21,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.86383,-17.352942,95.86383,-17.352942,0,evenStrength,5,"	8479671, 8479941, 8479944","	8476923, 8478500","	8478007",5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8480051","Columbus Blue Jackets",17,RW,Justin,Danforth,8479941,oz,outsideNorthWest,,
20355,51,1,44.866666666667,44.866666666667,5,"Montreal Canadiens",2,true,false,false,false,29306,00:01:36:22,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,95.86383,-17.352942,-95.86383,17.352942,0,evenStrength,5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8480051",5,"	8479671, 8479941, 8479944","	8476923, 8478500","	8478007","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20355,52,1,46.666666666667,46.666666666667,5,"Montreal Canadiens",3,true,false,false,false,29360,00:01:38:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.125595,-39.985294,-55.125595,39.985294,0,evenStrength,5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8480051",5,"	8479671, 8479941, 8479944","	8476923, 8478500","	8478007","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
20355,53,1,46.7,46.7,5,"Montreal Canadiens",4,true,false,false,true,29361,00:01:38:17,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,55.125595,-39.985294,-55.125595,39.985294,0,evenStrength,5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8480051",5,"	8479671, 8479941, 8479944","	8476923, 8478500","	8478007","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
20355,54,1,47.3,47.3,5,"Montreal Canadiens",5,false,true,true,false,29379,00:01:39:05,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,34.505005,0.25,34.505005,0.25,0,evenStrength,5,"	8479671, 8479941, 8479944","	8476923, 8478500","	8478007",5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8480051","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,centerPoint,,
20355,55,1,47.333333333333,47.333333333333,6,"Columbus Blue Jackets",0,true,false,false,false,29380,00:01:39:06,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,34.505005,0.25,34.505005,0.25,0,evenStrength,5,"	8479671, 8479941, 8479944","	8476923, 8478500","	8478007",5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8480051","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,centerPoint,,
20355,56,1,48.1,48.1,6,"Columbus Blue Jackets",1,true,false,false,false,29403,00:01:39:29,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,29.978546,2.2617645,29.978546,2.2617645,0,evenStrength,5,"	8479671, 8479941, 8479944","	8476923, 8478500","	8478007",5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8480051","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,centerPoint,,
20355,57,1,48.866666666667,48.866666666667,6,"Columbus Blue Jackets",2,true,false,false,true,29426,00:01:40:22,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,30.481476,-3.773529,30.481476,-3.773529,0,evenStrength,5,"	8479671, 8479941, 8479944","	8476923, 8478500","	8478007",5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8480051","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,centerPoint,,
20355,58,1,49.433333333333,49.433333333333,6,"Columbus Blue Jackets",3,false,false,false,false,29443,00:01:41:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,45.569717,12.823528,45.569717,12.823528,0,evenStrength,5,"	8479671, 8479941, 8479944","	8476923, 8478500","	8478007",5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8480051","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,centerPoint,,
20355,59,1,51.433333333333,51.433333333333,7,"Columbus Blue Jackets",0,true,false,false,false,29503,00:01:43:09,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,92.84619,25.397057,92.84619,25.397057,0,evenStrength,5,"	8479671, 8479941, 8479944","	8476923, 8478500","	8478007",5,"	8475848, 8477989, 8483515","	8475233, 8482964","	8480051","Columbus Blue Jackets",27,C,Zachary,Aston-Reese,8479944,oz,outsideNorthEast,,
