gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20920,0,1,0,0,,,,,,,,14643,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20920,11,1,3.4333333333333,3.4333333333333,1,"Montreal Canadiens",2,false,false,false,false,14746,00:00:03:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.326187,17.249405,-21.326187,17.249405,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8475883",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,nz,southEastBoardsNZ,,
20920,12,1,6.2333333333333,6.2333333333333,1,"Montreal Canadiens",3,false,false,false,false,14830,00:00:06:07,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-80.16558,38.97647,80.16558,-38.97647,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8475883","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthWest,,
20920,13,1,6.2333333333333,6.2333333333333,1,"Montreal Canadiens",4,false,false,false,true,14830,00:00:06:07,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-80.16558,38.97647,-80.16558,38.97647,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8475883",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,outsideNorthWestDZ,,
20920,14,1,9,9,2,"Carolina Hurricanes",0,true,false,false,false,14913,00:00:09:00,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-91.23501,28.31411,-91.23501,28.31411,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8475883",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,outsideNorthWestDZ,,
20920,15,1,9.1,9.1,2,"Carolina Hurricanes",1,true,false,false,false,14916,00:00:09:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-91.23501,28.31411,-91.23501,28.31411,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8475883",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,outsideNorthWestDZ,,
20920,16,1,12.266666666667,12.266666666667,2,"Carolina Hurricanes",2,true,false,false,false,15011,00:00:12:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.73795,-29.524124,-91.73795,-29.524124,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8475883",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,dz,outsideNorthEastDZ,,
20920,17,1,12.533333333333,12.533333333333,2,"Carolina Hurricanes",3,true,false,false,false,15019,00:00:12:16,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-85.70266,-36.06236,-85.70266,-36.06236,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8475883",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,dz,outsideNorthEastDZ,,
20920,18,1,14.1,14.1,2,"Carolina Hurricanes",4,false,false,false,true,15066,00:00:14:03,"LPR- NZ",lpr,nz,none,failed,,none,none,none,-6.233223,1.2558823,6.233223,-1.2558823,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8475883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northCenterNZ,,
20920,19,1,16.233333333333,16.233333333333,3,"Montreal Canadiens",0,true,false,false,false,15130,00:00:16:07,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-3.718521,27.408821,3.718521,-27.408821,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8475883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northWestBoardsNZ,,
20920,20,1,16.966666666667,16.966666666667,3,"Montreal Canadiens",1,true,false,false,false,15152,00:00:16:29,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-8.2449875,38.97647,8.2449875,-38.97647,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8475883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northWestBoardsNZ,,
20920,21,1,17.066666666667,17.066666666667,3,"Montreal Canadiens",2,false,false,false,true,15155,00:00:17:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.326187,39.378815,-21.326187,39.378815,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8475883",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,nz,southEastBoardsNZ,,
20920,22,1,19.8,19.8,4,"Carolina Hurricanes",0,true,false,false,false,15237,00:00:19:24,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-79.16442,-39.582947,-79.16442,-39.582947,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8475883",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,outsideNorthEastDZ,,
20920,23,1,20.566666666667,20.566666666667,4,"Carolina Hurricanes",1,true,false,false,true,15260,00:00:20:17,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-86.70854,-35.559418,-86.70854,-35.559418,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8475883",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,outsideNorthEastDZ,,
20920,24,1,21.333333333333,21.333333333333,5,"Carolina Hurricanes",0,true,false,false,true,15283,00:00:21:10,"MISS PASS",reception,dz,regular,failed,,none,none,none,-47.98207,-40.085888,-47.98207,-40.085888,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8475883",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,dz,eastPointDZ,,
20920,25,1,21.766666666667,21.766666666667,5,"Carolina Hurricanes",1,false,true,true,false,15296,00:00:21:23,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-28.36264,-39.985294,28.36264,39.985294,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8475883","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20920,26,1,22.566666666667,22.566666666667,5,"Carolina Hurricanes",2,false,false,false,false,15320,00:00:22:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-32.889107,-40.991177,32.889107,40.991177,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8475883","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20920,27,1,25.2,25.2,6,"Carolina Hurricanes",0,true,false,false,false,15399,00:00:25:06,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,-33.396774,-13.430006,-33.396774,-13.430006,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8475883",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Carolina Hurricanes",11,C,Jordan,Staal,8473533,dz,centerPointDZ,,
20920,28,1,25.233333333333,25.233333333333,6,"Carolina Hurricanes",1,true,false,false,true,15400,00:00:25:07,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-33.396774,-13.430006,-33.396774,-13.430006,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8475883",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Carolina Hurricanes",11,C,Jordan,Staal,8473533,dz,centerPointDZ,,
20920,29,1,27.4,27.4,7,"Montreal Canadiens",0,true,false,false,false,15465,00:00:27:12,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,10.8667755,-18.861765,-10.8667755,18.861765,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8475883","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20920,30,1,28.266666666667,28.266666666667,7,"Montreal Canadiens",1,true,false,false,true,15491,00:00:28:08,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,21.428535,-24.897058,-21.428535,24.897058,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8473533, 8476921, 8482093","	8470613, 8478970","	8475883","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southEastBoardsNZ,,
20920,31,1,30.266666666667,30.266666666667,8,"Montreal Canadiens",0,true,false,false,false,15551,00:00:30:08,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,55.120865,-41.99706,-55.120865,41.99706,0,evenStrength,5,"	8476469, 8478133, 8481540","	8475233, 8482964","	8478470",5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8475883","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20920,32,1,32.033333333333,32.033333333333,8,"Montreal Canadiens",1,true,false,false,true,15604,00:00:32:01,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,85.29733,-33.95,-85.29733,33.95,0,evenStrength,5,"	8476469, 8478133, 8481540","	8475233, 8482964","	8478470",5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8475883","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20920,33,1,34.366666666667,34.366666666667,9,"Carolina Hurricanes",0,true,false,false,false,15674,00:00:34:11,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-14.280289,-38.47647,-14.280289,-38.47647,0,evenStrength,5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8475883",5,"	8476469, 8478133, 8481540","	8475233, 8482964","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,southWestBoardsNZ,,
20920,34,1,35.433333333333,35.433333333333,9,"Carolina Hurricanes",1,true,false,false,false,15706,00:00:35:13,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-22.830284,-36.967648,-22.830284,-36.967648,0,evenStrength,5,"	8476921, 8480830, 8482093","	8470613, 8476958","	8475883",5,"	8476469, 8478133, 8481540","	8475233, 8476875","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,southWestBoardsNZ,,
20920,35,1,36.533333333333,36.533333333333,9,"Carolina Hurricanes",2,true,false,false,false,15739,00:00:36:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.759697,39.47941,-10.759697,39.47941,0,evenStrength,5,"	8478458, 8480830, 8482093","	8470613, 8476958","	8475883",5,"	8478133, 8481540, 8483515","	8475233, 8476875","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,southEastBoardsNZ,,
20920,36,1,37.666666666667,37.666666666667,9,"Carolina Hurricanes",3,true,false,false,false,15773,00:00:37:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,40.48529,-0.19792938,40.48529,0,evenStrength,5,"	8478458, 8480830, 8482093","	8470613, 8476958","	8475883",5,"	8478133, 8481540, 8483515","	8475233, 8476875","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,northEastBoardsNZ,,
20920,37,1,37.766666666667,37.766666666667,9,"Carolina Hurricanes",4,true,false,false,false,15776,00:00:37:23,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,3.8255997,39.982353,3.8255997,39.982353,0,evenStrength,5,"	8478458, 8480830, 8482093","	8470613, 8476958","	8475883",5,"	8478133, 8481540, 8483515","	8475233, 8476875","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,northEastBoardsNZ,,
20920,38,1,37.833333333333,37.833333333333,9,"Carolina Hurricanes",5,false,false,false,true,15778,00:00:37:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,31.482635,22.681175,-31.482635,-22.681175,0,evenStrength,5,"	8478133, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8478458, 8480830, 8482093","	8470613, 8476958","	8475883","Montreal Canadiens",58,D,David,Savard,8475233,nz,southWestBoardsNZ,,
20920,39,1,40.666666666667,40.666666666667,10,"Carolina Hurricanes",0,true,false,false,false,15863,00:00:40:20,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,34.505005,-40.488235,34.505005,-40.488235,0,evenStrength,5,"	8478458, 8480830, 8482093","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,westPoint,,
20920,40,1,41.366666666667,41.366666666667,10,"Carolina Hurricanes",1,true,false,false,false,15884,00:00:41:11,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,47.078537,-38.979412,47.078537,-38.979412,0,evenStrength,5,"	8478420, 8478458, 8480830","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,westPoint,,
20920,41,1,42.666666666667,42.666666666667,10,"Carolina Hurricanes",2,false,true,false,false,15923,00:00:42:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.717926,-14.033527,-71.717926,14.033527,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8478420, 8478458, 8480830","	8470613, 8476958","	8475883","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westOuterSlotDZ,,
20920,42,1,42.7,42.7,10,"Carolina Hurricanes",3,true,false,false,true,15924,00:00:42:21,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure",none,none,none,66.69324,-14.838236,66.69324,-14.838236,0,evenStrength,5,"	8478420, 8478458, 8480830","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,westOuterSlot,,0.047850266098976135
20920,43,1,42.733333333333,42.733333333333,10,"Carolina Hurricanes",4,false,true,true,false,15925,00:00:42:22,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,70.71205,-11.518822,-70.71205,11.518822,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8478420, 8478458, 8480830","	8470613, 8476958","	8475883","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westOuterSlotDZ,,
20920,44,1,45.133333333333,45.133333333333,11,"Carolina Hurricanes",0,true,false,false,false,15997,00:00:45:04,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,44.060898,27.911766,44.060898,27.911766,0,evenStrength,5,"	8478420, 8478458, 8480830","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,eastPoint,,
20920,45,1,45.166666666667,45.166666666667,11,"Carolina Hurricanes",1,false,true,false,false,15998,00:00:45:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,45.062042,22.681175,-45.062042,-22.681175,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8478420, 8478458, 8480830","	8470613, 8476958","	8475883","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20920,46,1,45.2,45.2,11,"Carolina Hurricanes",2,true,false,false,true,15999,00:00:45:06,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure, quickrelease",none,none,none,45.066772,27.408821,45.066772,27.408821,0,evenStrength,5,"	8478420, 8478458, 8480830","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,eastPoint,,0.002883050125092268
20920,47,1,45.233333333333,45.233333333333,11,"Carolina Hurricanes",3,false,true,true,false,16000,00:00:45:07,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,44.563828,23.385292,-44.563828,-23.385292,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8478420, 8478458, 8480830","	8470613, 8476958","	8475883","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20920,48,1,47.733333333333,47.733333333333,12,"Montreal Canadiens",0,true,false,false,false,16075,00:00:47:22,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,76.747345,-39.180584,-76.747345,39.180584,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8478420, 8478458, 8480830","	8470613, 8476958","	8475883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20920,49,1,48.633333333333,48.633333333333,12,"Montreal Canadiens",1,false,false,false,false,16102,00:00:48:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,83.2903,-37.97353,83.2903,-37.97353,0,evenStrength,5,"	8478420, 8478458, 8480830","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Carolina Hurricanes",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthWest,,
20920,50,1,49.633333333333,49.633333333333,12,"Montreal Canadiens",2,true,false,false,false,16132,00:00:49:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,93.847336,-29.624704,-93.847336,29.624704,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8478420, 8478458, 8480830","	8470613, 8476958","	8475883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20920,51,1,52.866666666667,52.866666666667,12,"Montreal Canadiens",3,true,false,false,false,16229,00:00:52:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.21498,39.278236,-71.21498,-39.278236,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8478420, 8478458, 8480830","	8470613, 8476958","	8475883","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20920,52,1,53.933333333333,53.933333333333,12,"Montreal Canadiens",4,true,false,false,false,16261,00:00:53:28,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,89.32086,30.225296,-89.32086,-30.225296,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8478420, 8478458, 8480830","	8470613, 8476958","	8475883","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20920,53,1,54.766666666667,54.766666666667,12,"Montreal Canadiens",5,true,false,false,false,16286,00:00:54:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.853226,-22.583527,-94.853226,22.583527,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8478420, 8478458, 8480830","	8470613, 8476958","	8475883","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20920,54,1,55.933333333333,55.933333333333,12,"Montreal Canadiens",6,false,false,false,false,16321,00:00:55:28,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.82381,-28.61882,-89.82381,28.61882,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8478420, 8478458, 8480830","	8470613, 8476958","	8475883","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20920,55,1,57.066666666667,57.066666666667,12,"Montreal Canadiens",7,true,false,false,false,16355,00:00:57:02,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,79.26204,-27.109997,-79.26204,27.109997,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8478420, 8478458, 8480830","	8470613, 8476958","	8475883","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20920,56,1,58.233333333333,58.233333333333,12,"Montreal Canadiens",8,true,false,false,false,16390,00:00:58:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.870865,2.0605888,-97.870865,-2.0605888,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8478420, 8478458, 8480830","	8470613, 8476958","	8475883","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
