gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21078,0,1,0,0,,,,,,,,14686,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21078,11,1,6.4666666666667,6.4666666666667,1,"Montreal Canadiens",5,false,false,false,false,14880,00:00:06:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,43.055008,-28.417646,-43.055008,28.417646,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,westPointDZ,,
21078,12,1,7.8,7.8,2,"Ottawa Senators",0,true,false,false,false,14920,00:00:07:24,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,54.11972,-39.482353,54.11972,-39.482353,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999",5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470","Ottawa Senators",57,LW,David,Perron,8474102,oz,outsideNorthWest,,
21078,13,1,7.8333333333333,7.8333333333333,2,"Ottawa Senators",1,true,false,false,false,14921,00:00:07:25,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,54.11972,-39.482353,54.11972,-39.482353,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999",5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470","Ottawa Senators",57,LW,David,Perron,8474102,oz,outsideNorthWest,,
21078,14,1,8.1666666666667,8.1666666666667,2,"Ottawa Senators",2,true,false,false,false,14931,00:00:08:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,66.19031,-36.464706,66.19031,-36.464706,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999",5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470","Ottawa Senators",19,RW,Drake,Batherson,8480208,oz,outsideNorthWest,,
21078,15,1,9.2,9.2,2,"Ottawa Senators",3,true,false,false,true,14962,00:00:09:06,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,77.255005,-29.926472,77.255005,-29.926472,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999",5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470","Ottawa Senators",19,RW,Drake,Batherson,8480208,oz,outsideNorthWest,,
21078,16,1,9.3333333333333,9.3333333333333,2,"Ottawa Senators",4,false,true,true,false,14966,00:00:09:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,71.72266,-31.435293,-71.72266,31.435293,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
21078,17,1,9.3333333333333,9.3333333333333,2,"Ottawa Senators",5,false,false,false,false,14966,00:00:09:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,66.69324,-40.991177,66.69324,-40.991177,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999",5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470","Ottawa Senators",19,RW,Drake,Batherson,8480208,oz,outsideNorthWest,,
21078,18,1,10.6,10.6,3,"Ottawa Senators",0,true,false,false,false,15004,00:00:10:18,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,south,failed,81.78148,-34.45294,81.78148,-34.45294,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999",5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470","Ottawa Senators",57,LW,David,Perron,8474102,oz,outsideNorthWest,,
21078,19,1,10.6,10.6,3,"Ottawa Senators",1,false,false,false,false,15004,00:00:10:18,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,79.769714,-36.967648,-79.769714,36.967648,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
21078,20,1,10.633333333333,10.633333333333,3,"Ottawa Senators",2,true,false,false,true,15005,00:00:10:19,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,81.78148,-34.45294,81.78148,-34.45294,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999",5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470","Ottawa Senators",57,LW,David,Perron,8474102,oz,outsideNorthWest,,
21078,21,1,12,12,3,"Ottawa Senators",3,false,true,true,false,15046,00:00:12:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,76.24913,-9.3058815,-76.24913,9.3058815,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,innerSlotDZ,,
21078,22,1,12.033333333333,12.033333333333,4,"Montreal Canadiens",0,true,false,false,false,15047,00:00:12:01,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,76.24913,-9.3058815,-76.24913,9.3058815,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,innerSlotDZ,,
21078,23,1,12.066666666667,12.066666666667,4,"Montreal Canadiens",1,false,false,false,false,15048,00:00:12:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.75795,0.75294113,77.75795,0.75294113,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999",5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470","Ottawa Senators",57,LW,David,Perron,8474102,oz,innerSlot,,
21078,24,1,12.633333333333,12.633333333333,4,"Montreal Canadiens",2,true,false,false,false,15065,00:00:12:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,65.18442,-13.329412,-65.18442,13.329412,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,westOuterSlotDZ,,
21078,25,1,13.466666666667,13.466666666667,4,"Montreal Canadiens",3,true,false,false,false,15090,00:00:13:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.534424,18.35588,-39.534424,-18.35588,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,eastPointDZ,,
21078,26,1,13.766666666667,13.766666666667,4,"Montreal Canadiens",4,true,false,false,false,15099,00:00:13:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,38.025604,17.349998,-38.025604,-17.349998,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,eastPointDZ,,
21078,27,1,14.233333333333,14.233333333333,4,"Montreal Canadiens",5,true,false,false,false,15113,00:00:14:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.996185,-0.25294113,-32.996185,0.25294113,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,centerPointDZ,,
21078,28,1,14.333333333333,14.333333333333,4,"Montreal Canadiens",6,true,false,false,false,15116,00:00:14:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-0.75588226,-25.452065,0.75588226,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
21078,29,1,15.366666666667,15.366666666667,4,"Montreal Canadiens",7,true,false,false,false,15147,00:00:15:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-9.808823,0.19792938,9.808823,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
21078,30,1,15.933333333333,15.933333333333,4,"Montreal Canadiens",8,true,false,false,false,15164,00:00:15:28,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,eastside,none,none,none,-16.79499,-10.814705,16.79499,10.814705,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
21078,31,1,17.6,17.6,4,"Montreal Canadiens",9,true,false,false,false,15214,00:00:17:18,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withfailedcyclepass",none,none,none,-50.49205,-36.464706,50.49205,36.464706,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastPoint,,
21078,32,1,17.6,17.6,4,"Montreal Canadiens",10,false,false,false,false,15214,00:00:17:18,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-58.53911,-26.908823,-58.53911,-26.908823,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999",5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,eastPointDZ,,
21078,33,1,17.633333333333,17.633333333333,4,"Montreal Canadiens",11,true,false,false,true,15215,00:00:17:19,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-50.49205,-36.464706,50.49205,36.464706,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastPoint,,
21078,34,1,17.833333333333,17.833333333333,4,"Montreal Canadiens",12,false,true,true,false,15221,00:00:17:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-60.04793,-28.920588,-60.04793,-28.920588,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999",5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthEastDZ,,
21078,35,1,17.966666666667,17.966666666667,4,"Montreal Canadiens",13,false,false,false,false,15225,00:00:17:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-71.11264,-3.270588,71.11264,3.270588,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,innerSlot,,
21078,36,1,19.6,19.6,5,"Montreal Canadiens",0,true,false,false,false,15274,00:00:19:18,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-38.924404,-38.47647,38.924404,38.47647,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
21078,37,1,19.8,19.8,5,"Montreal Canadiens",1,true,false,false,false,15280,00:00:19:24,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-40.93617,-39.482353,40.93617,39.482353,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
21078,38,1,20.033333333333,20.033333333333,5,"Montreal Canadiens",2,true,false,false,true,15287,00:00:20:01,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-40.93617,-39.482353,40.93617,39.482353,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
21078,39,1,21.3,21.3,5,"Montreal Canadiens",3,false,false,false,false,15325,00:00:21:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.24793,-25.90294,94.24793,25.90294,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthEast,,
21078,40,1,22.5,22.5,6,"Ottawa Senators",0,true,false,false,false,15361,00:00:22:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-56.024403,-40.488235,-56.024403,-40.488235,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999",5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthEastDZ,,
21078,41,1,22.533333333333,22.533333333333,6,"Ottawa Senators",1,true,false,false,true,15362,00:00:22:16,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-56.024403,-40.488235,-56.024403,-40.488235,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8484321","	8476999",5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthEastDZ,,
21078,42,1,27.1,27.1,7,"Montreal Canadiens",0,true,false,false,false,15499,00:00:27:03,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,75.746185,-17.855883,-75.746185,17.855883,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8473512, 8480208, 8482116","	8482245, 8484321","	8476999","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
21078,43,1,27.3,27.3,7,"Montreal Canadiens",1,true,false,false,false,15505,00:00:27:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,75.746185,-16.34706,-75.746185,16.34706,0,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8483457","	8478470",5,"	8473512, 8480208, 8482116","	8482245, 8484321","	8476999","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,westOuterSlotDZ,,
21078,44,1,28.633333333333,28.633333333333,7,"Montreal Canadiens",2,true,false,false,false,15545,00:00:28:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,29.92353,-11.369713,-29.92353,0,evenStrength,5,"	8478133, 8482476, 8483515","	8481593, 8483457","	8478470",5,"	8473512, 8480208, 8482116","	8482105, 8482245","	8476999","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southWestBoardsNZ,,
21078,45,1,29.366666666667,29.366666666667,7,"Montreal Canadiens",3,true,false,false,false,15567,00:00:29:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,36.964706,0.19792938,-36.964706,0,evenStrength,5,"	8478133, 8482476, 8483515","	8481593, 8483457","	8478470",5,"	8473512, 8480801, 8482116","	8482105, 8482245","	8476999","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northWestBoardsNZ,,
21078,46,1,30.033333333333,30.033333333333,7,"Montreal Canadiens",4,false,false,false,false,15587,00:00:30:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-32.893837,22.37941,-32.893837,22.37941,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8478133, 8482476, 8483515","	8481593, 8483457","	8478470","Ottawa Senators",2,D,Artem,Zub,8482245,nz,northEastBoardsNZ,,
21078,47,1,30.066666666667,30.066666666667,7,"Montreal Canadiens",5,true,false,false,true,15588,00:00:30:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-14.280289,36.964706,14.280289,-36.964706,0,evenStrength,5,"	8478133, 8482476, 8483515","	8481593, 8483457","	8478470",5,"	8473512, 8480801, 8482116","	8482105, 8482245","	8476999","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northWestBoardsNZ,,
21078,48,1,33.033333333333,33.033333333333,8,"Ottawa Senators",0,true,false,false,false,15677,00:00:33:01,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-87.21149,-36.967648,-87.21149,-36.967648,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8478133, 8481540, 8483515","	8476875, 8478851","	8478470","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
21078,49,1,33.066666666667,33.066666666667,8,"Ottawa Senators",1,true,false,false,false,15678,00:00:33:02,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-87.21149,-36.967648,-87.21149,-36.967648,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8478133, 8481540, 8483515","	8476875, 8478851","	8478470","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
21078,50,1,34.5,34.5,8,"Ottawa Senators",2,true,false,false,false,15721,00:00:34:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.77913,4.77647,-98.77913,4.77647,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8478133, 8481540, 8483515","	8476875, 8478851","	8478470","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthWestDZ,,
21078,51,1,35.466666666667,35.466666666667,8,"Ottawa Senators",3,false,false,false,false,15750,00:00:35:14,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.72031,26.402939,-88.72031,26.402939,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthWestDZ,,
21078,52,1,35.833333333333,35.833333333333,8,"Ottawa Senators",4,true,false,false,false,15761,00:00:35:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-82.18207,27.911766,-82.18207,27.911766,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthWestDZ,,
21078,53,1,36.466666666667,36.466666666667,8,"Ottawa Senators",5,true,false,false,false,15780,00:00:36:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.999718,39.47941,-50.999718,39.47941,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,westPointDZ,,
21078,54,1,37.833333333333,37.833333333333,8,"Ottawa Senators",6,true,false,false,false,15821,00:00:37:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,38.473526,-25.349716,38.473526,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,southEastBoardsNZ,,
21078,55,1,38.066666666667,38.066666666667,8,"Ottawa Senators",7,true,false,false,false,15828,00:00:38:02,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-19.314423,36.46176,-19.314423,36.46176,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,southEastBoardsNZ,,
21078,56,1,38.6,38.6,8,"Ottawa Senators",8,true,false,false,false,15844,00:00:38:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.7232513,3.770588,-3.7232513,3.770588,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,southCenterNZ,,
21078,57,1,38.733333333333,38.733333333333,8,"Ottawa Senators",9,true,false,false,false,15848,00:00:38:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,4.273529,0.3002777,4.273529,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,northCenterNZ,,
