gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20762,0,1,0,0,,,,,,,,13187,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20762,11,1,11.166666666667,11.166666666667,2,"Detroit Red Wings",2,true,false,false,false,13522,00:00:11:05,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-51.50266,39.982353,51.50266,-39.982353,0,evenStrength,5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",48,RW,Jonatan,Berggren,8481013,oz,westPoint,,
20762,12,1,11.466666666667,11.466666666667,2,"Detroit Red Wings",3,true,false,false,false,13531,00:00:11:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.882072,38.473526,30.882072,-38.473526,0,evenStrength,5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,westPoint,,
20762,13,1,12.266666666667,12.266666666667,2,"Detroit Red Wings",4,true,false,false,true,13555,00:00:12:08,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-30.882072,38.473526,30.882072,-38.473526,0,evenStrength,5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,westPoint,,
20762,14,1,13.7,13.7,2,"Detroit Red Wings",5,false,false,false,false,13598,00:00:13:21,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-17.805603,40.48529,-17.805603,40.48529,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southEastBoardsNZ,,
20762,15,1,13.8,13.8,2,"Detroit Red Wings",6,false,false,false,false,13601,00:00:13:24,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-17.805603,39.982353,17.805603,-39.982353,0,evenStrength,5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,nz,northWestBoardsNZ,,
20762,16,1,16.366666666667,16.366666666667,2,"Detroit Red Wings",7,false,false,false,false,13678,00:00:16:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,19.412048,24.89412,-19.412048,-24.89412,0,evenStrength,5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,nz,northWestBoardsNZ,,
20762,17,1,16.4,16.4,3,"Montreal Canadiens",0,true,false,false,false,13679,00:00:16:12,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,11.867928,20.367645,11.867928,20.367645,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northCenterNZ,,
20762,18,1,16.433333333333,16.433333333333,3,"Montreal Canadiens",1,true,false,false,true,13680,00:00:16:13,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,12.87381,20.87059,12.87381,20.87059,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northCenterNZ,,
20762,19,1,19.4,19.4,4,"Detroit Red Wings",0,true,false,false,false,13769,00:00:19:12,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.356155,4.77647,-95.356155,-4.77647,0,evenStrength,5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",39,G,Cam,Talbot,8475660,dz,outsideNorthEastDZ,,
20762,20,1,19.466666666667,19.466666666667,4,"Detroit Red Wings",1,true,false,false,false,13771,00:00:19:14,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,96.362045,5.2794113,-96.362045,-5.2794113,0,evenStrength,5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",39,G,Cam,Talbot,8475660,dz,outsideNorthEastDZ,,
20762,21,1,21.266666666667,21.266666666667,4,"Detroit Red Wings",2,true,false,false,false,13825,00:00:21:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.80028,36.964706,-85.80028,-36.964706,0,evenStrength,5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,outsideNorthEastDZ,,
20762,22,1,21.933333333333,21.933333333333,4,"Detroit Red Wings",3,true,false,false,false,13845,00:00:21:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,79.26204,38.473526,-79.26204,-38.473526,0,evenStrength,5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,outsideNorthEastDZ,,
20762,23,1,22.4,22.4,4,"Detroit Red Wings",4,true,false,false,false,13859,00:00:22:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.062042,38.473526,-45.062042,-38.473526,0,evenStrength,5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",90,C,Joe,Veleno,8480813,dz,eastPointDZ,,
20762,24,1,22.433333333333,22.433333333333,4,"Detroit Red Wings",5,true,false,false,false,13860,00:00:22:13,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,45.062042,38.473526,-45.062042,-38.473526,0,evenStrength,5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",90,C,Joe,Veleno,8480813,dz,eastPointDZ,,
20762,25,1,23.2,23.2,4,"Detroit Red Wings",6,true,false,false,false,13883,00:00:23:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.103226,26.402939,-52.103226,-26.402939,0,evenStrength,5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",37,LW,J.T.,Compher,8477456,dz,eastPointDZ,,
20762,26,1,23.6,23.6,4,"Detroit Red Wings",7,true,false,false,false,13895,00:00:23:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,42.044403,24.89412,-42.044403,-24.89412,0,evenStrength,5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",37,LW,J.T.,Compher,8477456,dz,eastPointDZ,,
20762,27,1,24.233333333333,24.233333333333,4,"Detroit Red Wings",8,true,false,false,false,13914,00:00:24:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.909103,37.467644,-18.909103,-37.467644,0,evenStrength,5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",90,C,Joe,Veleno,8480813,nz,southWestBoardsNZ,,
20762,28,1,24.966666666667,24.966666666667,4,"Detroit Red Wings",9,true,false,false,false,13936,00:00:24:29,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,6.3355713,39.982353,-6.3355713,-39.982353,0,evenStrength,5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",90,C,Joe,Veleno,8480813,nz,southWestBoardsNZ,,
20762,29,1,25.066666666667,25.066666666667,4,"Detroit Red Wings",10,false,false,false,true,13939,00:00:25:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.290894,30.426468,-15.290894,30.426468,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,northEastBoardsNZ,,
20762,30,1,29.066666666667,29.066666666667,5,"Montreal Canadiens",0,true,false,false,false,14059,00:00:29:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-99.27734,-3.270588,-99.27734,-3.270588,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20762,31,1,29.7,29.7,5,"Montreal Canadiens",1,true,false,false,true,14078,00:00:29:21,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-95.75675,-18.358824,-95.75675,-18.358824,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20762,32,1,30.566666666667,30.566666666667,5,"Montreal Canadiens",2,false,false,false,false,14104,00:00:30:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-68.094986,-31.938236,-68.094986,-31.938236,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20762,33,1,31.4,31.4,6,"Detroit Red Wings",0,true,false,false,false,14129,00:00:31:12,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-73.124405,-39.985294,73.124405,39.985294,0,evenStrength,5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,outsideNorthEast,,
20762,34,1,31.4,31.4,6,"Detroit Red Wings",1,false,false,false,false,14129,00:00:31:12,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-73.63207,-39.180584,-73.63207,-39.180584,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20762,35,1,34.466666666667,34.466666666667,6,"Detroit Red Wings",2,false,true,false,false,14221,00:00:34:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-51.497932,-23.891176,-51.497932,-23.891176,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,eastPointDZ,,
20762,36,1,34.5,34.5,6,"Detroit Red Wings",3,true,false,false,true,14222,00:00:34:15,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withrebound, lowleft",none,none,none,-43.450874,-25.90294,43.450874,25.90294,0,evenStrength,5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,eastPoint,0.033555299043655396,0.03740046173334122
20762,37,1,35.633333333333,35.633333333333,7,"Montreal Canadiens",0,true,false,false,false,14256,00:00:35:19,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-74.633224,2.2617645,-74.633224,2.2617645,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,innerSlotDZ,,
20762,38,1,36.1,36.1,7,"Montreal Canadiens",1,true,false,false,true,14270,00:00:36:03,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-74.633224,3.2676468,-74.633224,3.2676468,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,innerSlotDZ,,
20762,39,1,36.733333333333,36.733333333333,7,"Montreal Canadiens",2,false,true,true,false,14289,00:00:36:22,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-63.06558,27.911766,63.06558,-27.911766,0,evenStrength,5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,outsideNorthWest,,
20762,40,1,37.7,37.7,8,"Detroit Red Wings",0,true,false,false,false,14318,00:00:37:21,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-59.54499,30.929413,59.54499,-30.929413,0,evenStrength,5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,outsideNorthWest,,
20762,41,1,37.733333333333,37.733333333333,8,"Detroit Red Wings",1,true,false,false,true,14319,00:00:37:22,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-59.54499,30.929413,59.54499,-30.929413,0,evenStrength,5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,outsideNorthWest,,
20762,42,1,37.933333333333,37.933333333333,8,"Detroit Red Wings",2,false,true,true,false,14325,00:00:37:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-61.556755,15.338234,-61.556755,15.338234,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8477456, 8480813, 8481013","	8481607, 8482762","	8475660","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westOuterSlotDZ,,
20762,43,1,38.033333333333,38.033333333333,8,"Detroit Red Wings",3,false,false,false,false,14328,00:00:38:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-50.49205,6.7882347,50.49205,-6.7882347,0,evenStrength,5,"	8477946, 8480813, 8481013","	8481607, 8482762","	8475660",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,centerPoint,,
20762,44,1,40.166666666667,40.166666666667,9,"Detroit Red Wings",0,true,false,false,false,14392,00:00:40:05,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,-22.830284,-19.364706,22.830284,19.364706,0,evenStrength,5,"	8477946, 8480813, 8481013","	8481607, 8482762","	8475660",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,northCenterNZ,,
20762,45,1,40.4,40.4,9,"Detroit Red Wings",1,false,false,false,true,14399,00:00:40:12,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-27.859695,-20.87353,27.859695,20.87353,0,evenStrength,5,"	8477946, 8480813, 8481013","	8481607, 8482762","	8475660",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,eastPoint,,
20762,46,1,41.1,41.1,,,,,,,,14420,00:00:41:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20762,47,1,41.1,41.1,,,,,,,,15102,00:01:03:25,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20762,48,1,41.1,41.1,,None,,false,false,false,false,15102,00:01:03:25,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-19.317589,-21.373003,-19.317589,-21.373003,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477946, 8482078, 8483464","	8475279, 8481542","	8475660","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20762,49,1,41.1,41.1,,None,,false,false,false,false,15102,00:01:03:25,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,-19.317589,-21.373003,19.317589,21.373003,0,evenStrength,5,"	8477946, 8482078, 8483464","	8475279, 8481542","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,northCenterNZ,,
20762,50,1,45.3,45.3,10,"Montreal Canadiens",0,true,false,false,false,15228,00:01:08:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-95.75675,-18.861765,-95.75675,-18.861765,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477946, 8482078, 8483464","	8475279, 8481542","	8475660","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20762,51,1,53.533333333333,53.533333333333,10,"Montreal Canadiens",1,true,false,false,false,15475,00:01:16:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-23.388235,-25.84793,-23.388235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477946, 8482078, 8483464","	8475279, 8481542","	8475660","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southWestBoardsNZ,,
20762,52,1,54.6,54.6,10,"Montreal Canadiens",2,true,false,false,false,15507,00:01:17:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-30.429413,0.30500793,-30.429413,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477946, 8482078, 8483464","	8475279, 8481542","	8475660","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northWestBoardsNZ,,
20762,53,1,54.666666666667,54.666666666667,10,"Montreal Canadiens",3,true,false,false,false,15509,00:01:17:12,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,3.3226547,-29.926472,3.3226547,-29.926472,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477946, 8482078, 8483464","	8475279, 8481542","	8475660","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northWestBoardsNZ,,
20762,54,1,54.666666666667,54.666666666667,10,"Montreal Canadiens",4,false,false,false,true,15509,00:01:17:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.93148,-32.441177,-21.93148,32.441177,0,evenStrength,5,"	8477946, 8482078, 8483464","	8475279, 8481542","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",53,D,Moritz,Seider,8481542,nz,southEastBoardsNZ,,
20762,55,1,57.9,57.9,11,"Detroit Red Wings",0,true,false,false,false,15606,00:01:20:19,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,85.80501,36.46176,-85.80501,-36.46176,0,evenStrength,5,"	8477946, 8482078, 8483464","	8475279, 8481542","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthEastDZ,,
20762,56,1,57.9,57.9,11,"Detroit Red Wings",1,false,false,false,false,15606,00:01:20:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,86.30322,34.248825,86.30322,34.248825,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477946, 8482078, 8483464","	8475279, 8481542","	8475660","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20762,57,1,59.066666666667,59.066666666667,11,"Detroit Red Wings",2,true,false,false,true,15641,00:01:21:24,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,97.37265,8.799999,-97.37265,-8.799999,0,evenStrength,5,"	8477946, 8482078, 8483464","	8475279, 8481542","	8475660",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthEastDZ,,
20762,58,1,59.4,59.4,11,"Detroit Red Wings",3,false,true,true,false,15651,00:01:22:04,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,96.86972,-0.25294113,96.86972,-0.25294113,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477946, 8482078, 8483464","	8475279, 8481542","	8475660","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
