gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21032,0,1,0,0,,,,,,,,8567,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21032,18,1,18.2,18.2,3,"Vancouver Canucks",1,true,false,false,false,9113,00:00:18:06,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,95.360886,-24.394117,-95.360886,24.394117,0,evenStrength,5,"	8480459, 8480748, 8481535","	8475762, 8483768","	8480947",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Vancouver Canucks",27,D,Derek,Forbort,8475762,dz,outsideNorthWestDZ,,
21032,19,1,20.333333333333,20.333333333333,3,"Vancouver Canucks",2,true,false,false,false,9177,00:00:20:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.381477,38.473526,-13.381477,-38.473526,0,evenStrength,5,"	8480459, 8480748, 8481535","	8475762, 8483768","	8480947",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Vancouver Canucks",44,LW,Kiefer,Sherwood,8480748,nz,southWestBoardsNZ,,
21032,20,1,22.066666666667,22.066666666667,3,"Vancouver Canucks",3,false,false,false,false,9229,00:00:22:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,49.593246,40.48529,49.593246,40.48529,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8480459, 8480748, 8481535","	8475762, 8483768","	8480947","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastPoint,,
21032,21,1,22.166666666667,22.166666666667,3,"Vancouver Canucks",4,true,false,false,false,9232,00:00:22:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,52.610886,36.964706,-52.610886,-36.964706,0,evenStrength,5,"	8480459, 8480748, 8481535","	8475762, 8483768","	8480947",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Vancouver Canucks",44,LW,Kiefer,Sherwood,8480748,dz,eastPointDZ,,
21032,22,1,23.8,23.8,3,"Vancouver Canucks",5,true,false,false,false,9281,00:00:23:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.80501,24.391174,-85.80501,-24.391174,0,evenStrength,5,"	8480459, 8480748, 8481535","	8475762, 8483768","	8480947",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Vancouver Canucks",27,D,Derek,Forbort,8475762,dz,outsideNorthEastDZ,,
21032,23,1,25.133333333333,25.133333333333,3,"Vancouver Canucks",6,true,false,false,true,9321,00:00:25:04,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,94.35501,4.77647,-94.35501,-4.77647,0,evenStrength,5,"	8480459, 8480748, 8481535","	8475762, 8483768","	8480947",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Vancouver Canucks",27,D,Derek,Forbort,8475762,dz,outsideNorthEastDZ,,
21032,24,1,25.3,25.3,3,"Vancouver Canucks",7,false,true,true,false,9326,00:00:25:09,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,91.8403,19.361763,91.8403,19.361763,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8480459, 8480748, 8481535","	8475762, 8483768","	8480947","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
21032,25,1,26.966666666667,26.966666666667,4,"Montreal Canadiens",0,true,false,false,false,9376,00:00:26:29,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,86.30795,26.905884,86.30795,26.905884,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8480459, 8480748, 8481535","	8475762, 8483768","	8480947","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthEast,,
21032,26,1,26.966666666667,26.966666666667,4,"Montreal Canadiens",1,false,false,false,false,9376,00:00:26:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,73.73442,29.420586,-73.73442,-29.420586,0,evenStrength,5,"	8480459, 8480748, 8481535","	8475762, 8483768","	8480947",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Vancouver Canucks",27,D,Derek,Forbort,8475762,dz,outsideNorthEastDZ,,
21032,27,1,28.066666666667,28.066666666667,4,"Montreal Canadiens",2,true,false,false,false,9409,00:00:28:02,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,84.79913,34.449997,84.79913,34.449997,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8480459, 8480748, 8481535","	8475762, 8483768","	8480947","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthEast,,
21032,28,1,29.1,29.1,4,"Montreal Canadiens",3,true,false,false,false,9440,00:00:29:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.528534,33.94706,38.528534,33.94706,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8480459, 8480748, 8481535","	8475762, 8483768","	8480947","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
21032,29,1,29.466666666667,29.466666666667,4,"Montreal Canadiens",4,false,true,false,false,9451,00:00:29:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,50.60283,25.397064,-50.60283,-25.397064,0,evenStrength,5,"	8480459, 8480748, 8481535","	8475762, 8483768","	8480947",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Vancouver Canucks",21,LW,Nils,Höglander,8481535,dz,eastPointDZ,,
21032,30,1,29.5,29.5,4,"Montreal Canadiens",5,true,false,false,true,9452,00:00:29:15,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, highleft",none,none,none,47.581482,28.917648,47.581482,28.917648,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8480459, 8480748, 8481535","	8475762, 8483768","	8480947","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,0.006506879813969135,0.0018736147321760654
21032,31,1,30.6,30.6,5,"Vancouver Canucks",0,true,false,false,false,9485,00:00:30:18,LPRREB+,lpr,dz,rebound,successful,,none,none,none,82.28812,-9.305878,-82.28812,9.305878,0,evenStrength,5,"	8480459, 8480748, 8481535","	8475762, 8483768","	8480947",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Vancouver Canucks",90,D,Victor,Mancini,8483768,dz,innerSlotDZ,,
21032,32,1,31.133333333333,31.133333333333,5,"Vancouver Canucks",1,true,false,false,false,9501,00:00:31:04,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,86.81459,-15.341169,-86.81459,15.341169,0,evenStrength,5,"	8480459, 8480748, 8481535","	8475762, 8483768","	8480947",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Vancouver Canucks",90,D,Victor,Mancini,8483768,dz,outsideNorthWestDZ,,
21032,33,1,32.566666666667,32.566666666667,5,"Vancouver Canucks",2,true,false,false,false,9544,00:00:32:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.643997,-34.452934,-57.643997,34.452934,0,evenStrength,5,"	8480459, 8480748, 8481535","	8475762, 8483768","	8480947",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Vancouver Canucks",24,C,Pius,Suter,8480459,dz,outsideNorthWestDZ,,
21032,34,1,33.533333333333,33.533333333333,5,"Vancouver Canucks",3,true,false,false,true,9573,00:00:33:16,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,42.052826,-36.96764,-42.052826,36.96764,0,evenStrength,5,"	8480459, 8480748, 8481535","	8475762, 8483768","	8480947",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Vancouver Canucks",24,C,Pius,Suter,8480459,dz,westPointDZ,,
21032,35,1,34.7,34.7,6,"Montreal Canadiens",0,true,false,false,false,9608,00:00:34:21,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,7.346184,-35.458824,7.346184,-35.458824,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8480459, 8480748, 8481535","	8475762, 8483768","	8480947","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northWestBoardsNZ,,
21032,36,1,35.7,35.7,6,"Montreal Canadiens",1,true,false,false,true,9638,00:00:35:21,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-6.736168,-38.979412,-6.736168,-38.979412,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8480459, 8480748, 8481535","	8475762, 8483768","	8480947","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southWestBoardsNZ,,
21032,37,1,36,36,7,"Vancouver Canucks",0,true,false,false,false,9647,00:00:36:00,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-10.253059,-39.985287,10.253059,39.985287,0,evenStrength,5,"	8480459, 8480748, 8481535","	8475762, 8483768","	8480947",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Vancouver Canucks",21,LW,Nils,Höglander,8481535,nz,northEastBoardsNZ,,
21032,38,1,36.166666666667,36.166666666667,7,"Vancouver Canucks",1,true,false,false,false,9652,00:00:36:05,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-10.253059,-39.985287,10.253059,39.985287,0,evenStrength,5,"	8480459, 8480748, 8481535","	8475762, 8483768","	8480947",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Vancouver Canucks",21,LW,Nils,Höglander,8481535,nz,northEastBoardsNZ,,
21032,39,1,36.733333333333,36.733333333333,7,"Vancouver Canucks",2,true,false,false,false,9669,00:00:36:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.373405,-38.476467,-11.373405,38.476467,0,evenStrength,5,"	8480459, 8480748, 8481535","	8475762, 8483768","	8480947",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Vancouver Canucks",24,C,Pius,Suter,8480459,nz,southEastBoardsNZ,,
21032,40,1,37.833333333333,37.833333333333,7,"Vancouver Canucks",3,true,false,false,false,9702,00:00:37:25,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,0.30870056,-34.452934,-0.30870056,34.452934,0,evenStrength,5,"	8480459, 8480748, 8481535","	8475762, 8483768","	8480947",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Vancouver Canucks",24,C,Pius,Suter,8480459,nz,southEastBoardsNZ,,
21032,41,1,38.866666666667,38.866666666667,7,"Vancouver Canucks",4,true,false,false,false,9733,00:00:38:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.935173,-35.458817,-21.935173,35.458817,0,evenStrength,5,"	8480459, 8480748, 8481535","	8475762, 8483768","	8480947",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Vancouver Canucks",90,D,Victor,Mancini,8483768,nz,southEastBoardsNZ,,
21032,42,1,47.8,47.8,7,"Vancouver Canucks",5,true,false,false,false,10001,00:00:47:24,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.958702,-35.458817,-25.958702,35.458817,0,evenStrength,5,"	8478444, 8480012, 8482055","	8477969, 8483768","	8480947",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Vancouver Canucks",90,D,Victor,Mancini,8483768,nz,southEastBoardsNZ,,
21032,43,1,48.466666666667,48.466666666667,7,"Vancouver Canucks",6,false,false,false,false,10021,00:00:48:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-19.812637,-18.861765,-19.812637,-18.861765,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8478444, 8480012, 8482055","	8477969, 8483768","	8480947","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
21032,44,1,48.6,48.6,7,"Vancouver Canucks",7,true,false,false,false,10025,00:00:48:18,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,8.858704,-39.985287,-8.858704,39.985287,0,evenStrength,5,"	8478444, 8480012, 8482055","	8477969, 8483768","	8480947",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Vancouver Canucks",90,D,Victor,Mancini,8483768,nz,southEastBoardsNZ,,
21032,45,1,53.666666666667,53.666666666667,7,"Vancouver Canucks",8,false,false,false,true,10177,00:00:53:20,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.76483,22.379417,97.76483,-22.379417,0,evenStrength,5,"	8478444, 8480012, 8482055","	8474574, 8477969","	8480947",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Vancouver Canucks",18,LW,Drew,O'Connor,8482055,oz,outsideNorthWest,,
21032,46,1,55.066666666667,55.066666666667,8,"Montreal Canadiens",0,true,false,false,false,10219,00:00:55:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-81.6744,37.97059,-81.6744,37.97059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8478444, 8480012, 8482055","	8474574, 8477969","	8480947","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
21032,47,1,55.733333333333,55.733333333333,8,"Montreal Canadiens",1,true,false,false,true,10239,00:00:55:22,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-77.65087,31.935295,-77.65087,31.935295,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8478444, 8480012, 8482055","	8474574, 8477969","	8480947","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
21032,48,1,55.833333333333,55.833333333333,8,"Montreal Canadiens",2,false,true,true,false,10242,00:00:55:25,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-76.6413,27.408829,76.6413,-27.408829,0,evenStrength,5,"	8478444, 8480012, 8482055","	8474574, 8477969","	8480947",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,outsideNorthWest,,
21032,49,1,55.866666666667,55.866666666667,8,"Montreal Canadiens",3,false,false,false,false,10243,00:00:55:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-68.094986,15.841175,-68.094986,15.841175,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8478444, 8480012, 8482055","	8474574, 8477969","	8480947","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westOuterSlotDZ,,
21032,50,1,57.266666666667,57.266666666667,9,"Vancouver Canucks",0,true,false,false,false,10285,00:00:57:08,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-61.553062,40.485306,61.553062,-40.485306,0,evenStrength,5,"	8478444, 8480012, 8482055","	8474574, 8477969","	8480947",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,outsideNorthWest,,
21032,51,1,58.833333333333,58.833333333333,9,"Vancouver Canucks",1,true,false,false,true,10332,00:00:58:25,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-46.46483,40.485306,46.46483,-40.485306,0,evenStrength,5,"	8478444, 8480012, 8482055","	8474574, 8477969","	8480947",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,westPoint,,
21032,52,1,58.966666666667,58.966666666667,9,"Vancouver Canucks",2,false,true,true,false,10336,00:00:58:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-53.006756,37.97059,-53.006756,37.97059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8478444, 8480012, 8482055","	8474574, 8477969","	8480947","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
21032,53,1,58.966666666667,58.966666666667,9,"Vancouver Canucks",3,false,false,false,false,10336,00:00:58:29,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-53.006756,37.97059,-53.006756,37.97059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8478444, 8480012, 8482055","	8474574, 8477969","	8480947","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
21032,54,1,59.1,59.1,9,"Vancouver Canucks",4,false,false,false,false,10340,00:00:59:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-64.06777,40.988243,64.06777,-40.988243,0,evenStrength,5,"	8478444, 8480012, 8482055","	8474574, 8477969","	8480947",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,outsideNorthWest,,
21032,55,1,59.7,59.7,10,"Montreal Canadiens",0,true,false,false,false,10358,00:00:59:21,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-35.403816,23.385292,-35.403816,23.385292,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8478444, 8480012, 8482055","	8474574, 8477969","	8480947","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,westPointDZ,,
21032,56,1,60.333333333333,60.333333333333,10,"Montreal Canadiens",1,true,false,false,false,10377,00:01:00:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.838356,25.397064,-24.838356,25.397064,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8478444, 8480012, 8482055","	8474574, 8477969","	8480947","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southEastBoardsNZ,,
21032,57,1,60.833333333333,60.833333333333,10,"Montreal Canadiens",2,true,false,false,false,10392,00:01:00:25,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-10.756004,20.367653,-10.756004,20.367653,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8478444, 8480012, 8482055","	8474574, 8477969","	8480947","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
