gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20858,0,1,0,0,,,,,,,,30235,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20858,11,1,8.3333333333333,8.3333333333333,1,"San Jose Sharks",2,false,false,false,false,30485,00:00:08:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-98.27146,-7.294117,-98.27146,-7.294117,0,evenStrength,5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382",5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthEastDZ,,
20858,12,1,8.6,8.6,2,"Montreal Canadiens",0,true,false,false,false,30493,00:00:08:18,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-95.7559,-21.875944,95.7559,21.875944,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20858,13,1,10.7,10.7,2,"Montreal Canadiens",1,true,false,false,false,30556,00:00:10:21,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-61.555897,-39.981827,61.555897,39.981827,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20858,14,1,11.633333333333,11.633333333333,2,"Montreal Canadiens",2,true,false,false,false,30584,00:00:11:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-87.70884,-35.958298,87.70884,35.958298,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
20858,15,1,12.533333333333,12.533333333333,2,"Montreal Canadiens",3,false,true,true,false,30611,00:00:12:16,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-92.739105,-29.42353,-92.739105,-29.42353,0,evenStrength,5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382",5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthEastDZ,,
20858,16,1,12.533333333333,12.533333333333,2,"Montreal Canadiens",4,true,false,false,true,30611,00:00:12:16,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-90.72649,-32.94065,90.72649,32.94065,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
20858,17,1,16.1,16.1,2,"Montreal Canadiens",5,false,false,false,false,30718,00:00:16:03,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-97.76852,-17.352942,-97.76852,-17.352942,0,evenStrength,5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382",5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470","San Jose Sharks",26,D,Jack,Thompson,8482144,dz,outsideNorthEastDZ,,
20858,18,1,16.166666666667,16.166666666667,3,"Montreal Canadiens",0,true,false,false,false,30720,00:00:16:05,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,-96.76178,-20.199469,96.76178,20.199469,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20858,19,1,16.2,16.2,3,"Montreal Canadiens",1,true,false,false,false,30721,00:00:16:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-96.76178,-20.199469,96.76178,20.199469,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20858,20,1,18.533333333333,18.533333333333,3,"Montreal Canadiens",2,true,false,false,false,30791,00:00:18:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.414722,40.153473,37.414722,-40.153473,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
20858,21,1,18.866666666667,18.866666666667,3,"Montreal Canadiens",3,true,false,false,false,30801,00:00:18:26,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-33.39119,32.609352,33.39119,-32.609352,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
20858,22,1,19.633333333333,19.633333333333,3,"Montreal Canadiens",4,true,false,false,false,30824,00:00:19:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.888252,-27.240644,32.888252,27.240644,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,eastPoint,,
20858,23,1,20.333333333333,20.333333333333,3,"Montreal Canadiens",5,true,false,false,false,30845,00:00:20:10,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-36.91178,-37.29947,36.91178,37.29947,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,eastPoint,,
20858,24,1,20.9,20.9,3,"Montreal Canadiens",6,true,false,false,false,30862,00:00:20:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.09413,-40.317116,68.09413,40.317116,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
20858,25,1,21.733333333333,21.733333333333,3,"Montreal Canadiens",7,false,true,false,false,30887,00:00:21:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-60.550873,-31.938236,-60.550873,-31.938236,0,evenStrength,5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382",5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthEastDZ,,
20858,26,1,21.766666666667,21.766666666667,3,"Montreal Canadiens",8,true,false,false,true,30888,00:00:21:23,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, highright",none,none,none,-53.50884,-37.80241,53.50884,37.80241,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastPoint,,0.0014838072238489985
20858,27,1,23.133333333333,23.133333333333,4,"San Jose Sharks",0,true,false,false,false,30929,00:00:23:04,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,,none,none,none,-78.65675,-0.25294113,-78.65675,-0.25294113,0,evenStrength,5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382",5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470","San Jose Sharks",11,C,Luke,Kunin,8479316,dz,innerSlotDZ,,
20858,28,1,23.133333333333,23.133333333333,4,"San Jose Sharks",1,false,false,false,false,30929,00:00:23:04,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-78.65675,-0.75588226,78.65675,0.75588226,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,innerSlot,,
20858,29,1,23.166666666667,23.166666666667,4,"San Jose Sharks",2,true,false,false,false,30930,00:00:23:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-78.15382,-0.25294113,-78.15382,-0.25294113,0,evenStrength,5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382",5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470","San Jose Sharks",11,C,Luke,Kunin,8479316,dz,innerSlotDZ,,
20858,30,1,24.166666666667,24.166666666667,4,"San Jose Sharks",3,true,false,false,false,30960,00:00:24:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.56852,-0.75588226,-63.56852,-0.75588226,0,evenStrength,5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382",5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470","San Jose Sharks",51,RW,Collin,Graf,8484911,dz,innerSlotDZ,,
20858,31,1,25.333333333333,25.333333333333,4,"San Jose Sharks",4,true,false,false,false,30995,00:00:25:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-56.527344,-5.2823524,-56.527344,-5.2823524,0,evenStrength,5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382",5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470","San Jose Sharks",51,RW,Collin,Graf,8484911,dz,eastOuterSlotDZ,,
20858,32,1,25.733333333333,25.733333333333,4,"San Jose Sharks",5,true,false,false,false,31007,00:00:25:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.51558,-19.867647,-54.51558,-19.867647,0,evenStrength,5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382",5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,eastOuterSlotDZ,,
20858,33,1,26.8,26.8,4,"San Jose Sharks",6,true,false,false,false,31039,00:00:26:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-43.953815,-34.45294,-43.953815,-34.45294,0,evenStrength,5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382",5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,eastPointDZ,,
20858,34,1,28.2,28.2,4,"San Jose Sharks",7,true,false,false,false,31081,00:00:28:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7244034,-10.814705,-4.7244034,-10.814705,0,evenStrength,5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382",5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470","San Jose Sharks",51,RW,Collin,Graf,8484911,nz,southCenterNZ,,
20858,35,1,28.433333333333,28.433333333333,4,"San Jose Sharks",8,true,false,false,false,31088,00:00:28:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-10.814705,0.30500793,-10.814705,0,evenStrength,5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382",5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470","San Jose Sharks",51,RW,Collin,Graf,8484911,nz,northCenterNZ,,
20858,36,1,29.866666666667,29.866666666667,4,"San Jose Sharks",9,true,false,false,false,31131,00:00:29:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,25.452065,3.770588,25.452065,3.770588,0,evenStrength,5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382",5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470","San Jose Sharks",51,RW,Collin,Graf,8484911,oz,centerPoint,,
20858,37,1,29.933333333333,29.933333333333,4,"San Jose Sharks",10,false,false,false,false,31133,00:00:29:28,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,38.52939,0.25346756,-38.52939,-0.25346756,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,centerPointDZ,,
20858,38,1,30.366666666667,30.366666666667,4,"San Jose Sharks",11,false,true,false,false,31146,00:00:30:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,38.52939,8.803467,-38.52939,-8.803467,0,evenStrength,5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470",5,"	8476624, 8479316, 8484911","	8478013, 8481567","	8480382","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,centerPointDZ,,
20858,39,1,30.4,30.4,4,"San Jose Sharks",12,true,false,false,false,31147,00:00:30:12,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, highright",none,none,none,38.520645,-0.24947357,38.520645,-0.24947357,0,evenStrength,5,"	8476624, 8479316, 8484911","	8478013, 8481567","	8480382",5,"	8476981, 8481523, 8481618","	8478851, 8481593","	8478470","San Jose Sharks",51,RW,Collin,Graf,8484911,oz,centerPoint,0.005568419583141804,0.004223570227622986
20858,40,1,32.266666666667,32.266666666667,,,,,,,,31203,00:00:32:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20858,41,1,32.266666666667,32.266666666667,,,,,,,,32256,00:01:07:11,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20858,42,1,32.266666666667,32.266666666667,,None,,false,false,false,false,32256,00:01:07:11,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.703,22.382881,-69.703,-22.382881,0,evenStrength,5,"	8477989, 8480018, 8483515","	8476875, 8483457","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20858,43,1,32.266666666667,32.266666666667,,None,,false,false,false,false,32256,00:01:07:11,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.703,22.382881,69.703,22.382881,0,evenStrength,5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382",5,"	8477989, 8480018, 8483515","	8476875, 8483457","	8478470","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,eastOuterSlot,,
20858,44,1,32.433333333333,32.433333333333,5,"Montreal Canadiens",0,true,false,false,false,32261,00:01:07:16,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,68.70587,23.388763,-68.70587,-23.388763,0,evenStrength,5,"	8477989, 8480018, 8483515","	8476875, 8483457","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20858,45,1,32.466666666667,32.466666666667,5,"Montreal Canadiens",1,true,false,false,false,32262,00:01:07:17,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,68.70587,23.388763,-68.70587,-23.388763,0,evenStrength,5,"	8477989, 8480018, 8483515","	8476875, 8483457","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20858,46,1,32.933333333333,32.933333333333,5,"Montreal Canadiens",2,true,false,false,false,32276,00:01:08:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,80.27351,19.868172,-80.27351,-19.868172,0,evenStrength,5,"	8477989, 8480018, 8483515","	8476875, 8483457","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20858,47,1,37.5,37.5,5,"Montreal Canadiens",3,true,false,false,false,32413,00:01:12:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,70.21469,19.868172,-70.21469,-19.868172,0,evenStrength,5,"	8477989, 8480018, 8483515","	8476875, 8483457","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
20858,48,1,38.5,38.5,5,"Montreal Canadiens",4,true,false,false,false,32443,00:01:13:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.891159,-35.958298,-14.891159,35.958298,0,evenStrength,5,"	8477989, 8480018, 8483515","	8476875, 8483457","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southEastBoardsNZ,,
20858,49,1,39.133333333333,39.133333333333,5,"Montreal Canadiens",5,true,false,false,false,32462,00:01:14:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,-35.958298,0.19707489,35.958298,0,evenStrength,5,"	8477989, 8480018, 8483515","	8476875, 8483457","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northEastBoardsNZ,,
20858,50,1,40.166666666667,40.166666666667,5,"Montreal Canadiens",6,true,false,false,false,32493,00:01:15:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-25.847076,-38.473003,25.847076,38.473003,0,evenStrength,5,"	8477989, 8480018, 8483515","	8476875, 8483457","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,eastPoint,,
20858,51,1,40.233333333333,40.233333333333,5,"Montreal Canadiens",7,false,false,false,false,32495,00:01:15:10,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-31.891113,-34.44947,-31.891113,-34.44947,0,evenStrength,5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382",5,"	8477989, 8480018, 8483515","	8476875, 8483457","	8478470","San Jose Sharks",96,D,Jake,Walman,8478013,dz,eastPointDZ,,
20858,52,1,41.133333333333,41.133333333333,5,"Montreal Canadiens",8,true,false,false,false,32522,00:01:16:07,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-31.379425,-28.91712,31.379425,28.91712,0,evenStrength,5,"	8477989, 8480018, 8483515","	8476875, 8483457","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,eastPoint,,
20858,53,1,41.766666666667,41.766666666667,5,"Montreal Canadiens",9,true,false,false,false,32541,00:01:16:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-31.88237,-34.44947,31.88237,34.44947,0,evenStrength,5,"	8477989, 8480018, 8483515","	8476875, 8483457","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20858,54,1,42.2,42.2,5,"Montreal Canadiens",10,true,false,false,false,32554,00:01:17:09,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-45.96472,-37.970062,45.96472,37.970062,0,evenStrength,5,"	8477989, 8480018, 8483515","	8476875, 8483457","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20858,55,1,42.666666666667,42.666666666667,5,"Montreal Canadiens",11,true,false,false,false,32568,00:01:17:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-75.63825,-24.39065,75.63825,24.39065,0,evenStrength,5,"	8477989, 8480018, 8483515","	8476875, 8483457","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20858,56,1,43.133333333333,43.133333333333,5,"Montreal Canadiens",12,true,false,false,true,32582,00:01:18:07,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-78.6559,-24.39065,78.6559,24.39065,0,evenStrength,5,"	8477989, 8480018, 8483515","	8476875, 8483457","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20858,57,1,43.3,43.3,5,"Montreal Canadiens",13,false,false,false,false,32587,00:01:18:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-71.11178,5.282879,71.11178,-5.282879,0,evenStrength,5,"	8477989, 8480018, 8483515","	8476875, 8483457","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,innerSlot,,
20858,58,1,44.833333333333,44.833333333333,6,"Montreal Canadiens",0,true,false,false,false,32633,00:01:19:28,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-83.182365,-30.425943,83.182365,30.425943,0,evenStrength,5,"	8477989, 8480018, 8483515","	8476875, 8483457","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthEast,,
