gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20275,504,1,469.43333333333,469.43333333333,71,"Montreal Canadiens",3,true,false,false,false,58625,00:11:25:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.842537,14.836739,-6.842537,-14.836739,1,evenStrength,5,"	8477989, 8478133","	8482087, 8482111, 8483457","	8478470",5,"	8478099, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southCenterNZ,,
20275,505,1,469.76666666667,469.76666666667,71,"Montreal Canadiens",4,true,false,false,false,58635,00:11:25:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,19.86615,-0.30430603,-19.86615,1,evenStrength,5,"	8477989, 8478133","	8482087, 8482111, 8483457","	8478470",5,"	8478099, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,northCenterNZ,,
20275,506,1,470.7,470.7,71,"Montreal Canadiens",5,false,false,false,false,58663,00:11:26:25,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-36.92053,22.106972,-36.92053,22.106972,-1,evenStrength,5,"	8478099, 8482475, 8484166","	8480887, 8481161","	8480193",5,"	8477989, 8478133","	8482087, 8482111, 8483457","	8478470","Columbus Blue Jackets",22,D,Jordan,Harris,8480887,nz,northCenterNZ,,
20275,507,1,470.73333333333,470.73333333333,71,"Montreal Canadiens",6,true,false,false,false,58664,00:11:26:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,-25.84864,28.91909,25.84864,-28.91909,1,evenStrength,5,"	8477989, 8478133","	8482087, 8482111, 8483457","	8478470",5,"	8478099, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,westPoint,,
20275,508,1,472.86666666667,472.86666666667,71,"Montreal Canadiens",7,true,false,false,false,58728,00:11:29:00,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-66.58687,41.492622,66.58687,-41.492622,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,outsideNorthWest,,
20275,509,1,475.13333333333,475.13333333333,71,"Montreal Canadiens",8,true,false,false,false,58796,00:11:31:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-95.254524,-25.901499,95.254524,25.901499,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20275,510,1,476.5,476.5,71,"Montreal Canadiens",9,true,false,false,false,58837,00:11:32:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-84.18981,-35.457382,84.18981,35.457382,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20275,511,1,477,477,71,"Montreal Canadiens",10,true,false,false,false,58852,00:11:33:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.2604,-21.877968,96.2604,21.877968,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20275,512,1,478.16666666667,478.16666666667,71,"Montreal Canadiens",11,true,false,false,false,58887,00:11:34:09,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, eastside",none,none,none,-91.73393,-28.919146,91.73393,28.919146,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20275,513,1,479.1,479.1,71,"Montreal Canadiens",12,true,false,false,false,58915,00:11:35:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-62.060402,-9.30444,62.060402,9.30444,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastOuterSlot,,
20275,514,1,479.23333333333,479.23333333333,71,"Montreal Canadiens",13,true,false,false,false,58919,00:11:35:11,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,-61.55746,-8.298557,61.55746,8.298557,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastOuterSlot,,
20275,515,1,479.93333333333,479.93333333333,71,"Montreal Canadiens",14,true,false,false,false,58940,00:11:36:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-59.54499,21.876472,59.54499,-21.876472,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,westOuterSlot,,
20275,516,1,480.53333333333,480.53333333333,71,"Montreal Canadiens",15,false,true,false,false,58958,00:11:36:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.15582,10.036385,-77.15582,10.036385,-1,evenStrength,5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193",5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470","Columbus Blue Jackets",22,D,Jordan,Harris,8480887,dz,innerSlotDZ,,
20275,517,1,480.56666666667,480.56666666667,71,"Montreal Canadiens",16,true,false,false,true,58959,00:11:36:21,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, quickrelease, withrebound, seam, eastwest, highleft",none,none,none,-69.100876,18.858822,69.100876,-18.858822,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,westOuterSlot,0.12949919700622559,0.06481031328439713
20275,518,1,482.33333333333,482.33333333333,72,"Montreal Canadiens",0,true,false,false,false,59012,00:11:38:14,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-95.75675,20.367645,95.75675,-20.367645,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20275,519,1,482.56666666667,482.56666666667,72,"Montreal Canadiens",1,true,false,false,false,59019,00:11:38:21,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-92.739105,26.402939,92.739105,-26.402939,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20275,520,1,483.96666666667,483.96666666667,72,"Montreal Canadiens",2,true,false,false,false,59061,00:11:40:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.906754,38.97647,35.906754,-38.97647,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,westPoint,,
20275,521,1,486,486,72,"Montreal Canadiens",3,true,false,false,false,59122,00:11:42:04,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-27.859695,22.37941,27.859695,-22.37941,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,westPoint,,
20275,522,1,486.63333333333,486.63333333333,72,"Montreal Canadiens",4,true,false,false,false,59141,00:11:42:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-49.98911,40.48529,49.98911,-40.48529,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
20275,523,1,487.8,487.8,72,"Montreal Canadiens",5,true,false,false,false,59176,00:11:43:28,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-43.953815,38.473526,43.953815,-38.473526,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
20275,524,1,488.8,488.8,72,"Montreal Canadiens",6,true,false,false,false,59206,00:11:44:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,-11.820587,34.90087,11.820587,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,centerPoint,,
20275,525,1,489.63333333333,489.63333333333,72,"Montreal Canadiens",7,true,false,false,false,59231,00:11:45:23,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-35.906754,14.835293,35.906754,-14.835293,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,centerPoint,,
20275,526,1,490.06666666667,490.06666666667,72,"Montreal Canadiens",8,true,false,false,false,59244,00:11:46:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-67.59205,2.7647057,67.59205,-2.7647057,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,innerSlot,,
20275,527,1,490.1,490.1,72,"Montreal Canadiens",9,false,true,false,false,59245,00:11:46:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-72.12641,1.4863853,-72.12641,1.4863853,-1,evenStrength,5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193",5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470","Columbus Blue Jackets",22,D,Jordan,Harris,8480887,dz,innerSlotDZ,,
20275,528,1,490.13333333333,490.13333333333,72,"Montreal Canadiens",10,true,false,false,true,59246,00:11:46:08,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, westside, lowleft",none,none,none,-67.59205,2.7647057,67.59205,-2.7647057,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,innerSlot,,0.0345507375895977
20275,529,1,491.83333333333,491.83333333333,73,"Columbus Blue Jackets",0,true,false,false,false,59297,00:11:47:29,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-93.24994,13.5569725,-93.24994,13.5569725,-1,evenStrength,5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193",5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,dz,outsideNorthWestDZ,,
20275,530,1,491.86666666667,491.86666666667,73,"Columbus Blue Jackets",1,true,false,false,true,59298,00:11:48:00,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-94.75876,14.059914,-94.75876,14.059914,-1,evenStrength,5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193",5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,dz,outsideNorthWestDZ,,
20275,531,1,494.23333333333,494.23333333333,73,"Columbus Blue Jackets",2,false,false,false,false,59369,00:11:50:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-80.676414,39.20697,-80.676414,39.20697,-1,evenStrength,5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193",5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,dz,outsideNorthWestDZ,,
20275,532,1,495.1,495.1,74,"Montreal Canadiens",0,true,false,false,false,59395,00:11:51:07,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-69.100876,38.97647,69.100876,-38.97647,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20275,533,1,498.23333333333,498.23333333333,74,"Montreal Canadiens",1,true,false,false,false,59489,00:11:54:11,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-41.43911,39.982353,41.43911,-39.982353,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20275,534,1,499.06666666667,499.06666666667,74,"Montreal Canadiens",2,true,false,false,false,59514,00:11:55:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-30.877342,40.48529,30.877342,-40.48529,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20275,535,1,500.2,500.2,74,"Montreal Canadiens",3,true,false,false,false,59548,00:11:56:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-70.609695,38.97647,70.609695,-38.97647,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20275,536,1,500.36666666667,500.36666666667,74,"Montreal Canadiens",4,true,false,false,false,59553,00:11:56:15,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-67.59205,39.47941,67.59205,-39.47941,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20275,537,1,502.06666666667,502.06666666667,74,"Montreal Canadiens",5,true,false,false,false,59604,00:11:58:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.27146,-4.7794113,98.27146,4.7794113,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20275,538,1,504.83333333333,504.83333333333,74,"Montreal Canadiens",6,true,false,false,false,59687,00:12:00:29,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-62.059696,38.97647,62.059696,-38.97647,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20275,539,1,506,506,74,"Montreal Canadiens",7,true,false,false,false,59722,00:12:02:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.91852,-11.317646,37.91852,11.317646,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,centerPoint,,
20275,540,1,507.36666666667,507.36666666667,74,"Montreal Canadiens",8,true,false,false,false,59763,00:12:03:15,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-30.374405,-21.37647,30.374405,21.37647,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,eastPoint,,
20275,541,1,508.93333333333,508.93333333333,74,"Montreal Canadiens",9,true,false,false,false,59810,00:12:05:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-70.10676,-33.44706,70.10676,33.44706,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20275,542,1,511.73333333333,511.73333333333,74,"Montreal Canadiens",10,false,true,false,false,59894,00:12:07:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-40.944057,-31.707731,-40.944057,-31.707731,-1,evenStrength,5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193",5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470","Columbus Blue Jackets",2,D,Jake,Christiansen,8481161,dz,eastPointDZ,,
20275,543,1,511.76666666667,511.76666666667,74,"Montreal Canadiens",11,true,false,false,true,59895,00:12:07:27,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, withrebound, crest",none,none,none,-41.94205,-36.464706,41.94205,36.464706,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastPoint,0.0034796788822859526,0.0007404244388453662
20275,544,1,514.06666666667,514.06666666667,75,"Columbus Blue Jackets",0,true,false,false,false,59964,00:12:10:06,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-79.16759,-21.145967,-79.16759,-21.145967,-1,evenStrength,5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193",5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470","Columbus Blue Jackets",22,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20275,545,1,515.6,515.6,75,"Columbus Blue Jackets",1,true,false,false,true,60010,00:12:11:22,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-81.17935,-36.2342,-81.17935,-36.2342,-1,evenStrength,5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193",5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470","Columbus Blue Jackets",22,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20275,546,1,515.7,515.7,75,"Columbus Blue Jackets",2,false,true,true,false,60013,00:12:11:25,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-74.633224,-38.47647,74.633224,38.47647,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20275,547,1,516.36666666667,516.36666666667,76,"Montreal Canadiens",0,true,false,false,false,60033,00:12:12:15,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-71.11264,-40.991177,71.11264,40.991177,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20275,548,1,516.83333333333,516.83333333333,76,"Montreal Canadiens",1,true,false,false,true,60047,00:12:12:29,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-68.59793,-41.494118,68.59793,41.494118,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20275,549,1,517.33333333333,517.33333333333,76,"Montreal Canadiens",2,false,false,false,false,60062,00:12:13:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-67.08911,-29.926472,67.08911,29.926472,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20275,550,1,518.26666666667,518.26666666667,77,"Montreal Canadiens",0,true,false,false,false,60090,00:12:14:12,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,-61.556755,-26.405882,61.556755,26.405882,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20275,551,1,519.06666666667,519.06666666667,77,"Montreal Canadiens",1,true,false,false,true,60114,00:12:15:06,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-64.5744,-19.364706,64.5744,19.364706,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
20275,552,1,519.43333333333,519.43333333333,77,"Montreal Canadiens",2,false,false,false,false,60125,00:12:15:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-54.51558,-19.364706,54.51558,19.364706,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482111","	8478470",5,"	8480893, 8482475, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
20275,553,1,522.06666666667,522.06666666667,78,"Montreal Canadiens",0,true,false,false,false,60204,00:12:18:06,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,2.8197174,-1.7617645,-2.8197174,1.7617645,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482964","	8478470",5,"	8480893, 8481716, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southCenterNZ,,
20275,554,1,522.5,522.5,78,"Montreal Canadiens",1,false,true,true,false,60217,00:12:18:19,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,7.8412323,7.521679,7.8412323,7.521679,-1,evenStrength,5,"	8480893, 8481716, 8484166","	8480887, 8481161","	8480193",5,"	8476981, 8477989, 8478133","	8482087, 8482964","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,nz,northCenterNZ,,
20275,555,1,522.5,522.5,78,"Montreal Canadiens",2,true,false,false,true,60217,00:12:18:19,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,6.3403015,6.7882347,-6.3403015,-6.7882347,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482964","	8478470",5,"	8480893, 8481716, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southCenterNZ,,
20275,556,1,523.5,523.5,78,"Montreal Canadiens",3,false,false,false,false,60247,00:12:19:19,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,14.890305,33.444115,-14.890305,-33.444115,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482964","	8478470",5,"	8480893, 8481716, 8484166","	8476923, 8481161","	8480193","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southWestBoardsNZ,,
20275,557,1,523.56666666667,523.56666666667,79,"Columbus Blue Jackets",0,true,false,false,false,60249,00:12:19:21,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,13.373589,27.639328,13.373589,27.639328,-1,evenStrength,5,"	8480893, 8481716, 8484166","	8476923, 8481161","	8480193",5,"	8476981, 8477989, 8478133","	8482087, 8482964","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,nz,northEastBoardsNZ,,
20275,558,1,524.16666666667,524.16666666667,79,"Columbus Blue Jackets",1,true,false,false,false,60267,00:12:20:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withslotshot",none,none,none,26.450058,29.148148,26.450058,29.148148,-1,evenStrength,5,"	8479941, 8480893, 8481716","	8476923, 8481161","	8480193",5,"	8476981, 8477989, 8478133","	8482087, 8482964","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,eastPoint,,
20275,559,1,524.2,524.2,79,"Columbus Blue Jackets",2,false,false,false,false,60268,00:12:20:10,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,81.278534,0.75294113,-81.278534,-0.75294113,1,evenStrength,5,"	8476981, 8477989, 8478133","	8482087, 8482964","	8478470",5,"	8479941, 8480893, 8481716","	8476923, 8481161","	8480193","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,eastPointDZ,,
20275,560,1,525.53333333333,525.53333333333,79,"Columbus Blue Jackets",3,true,false,false,true,60308,00:12:21:20,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,47.573593,27.639328,47.573593,27.639328,-1,evenStrength,5,"	8479941, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8476981, 8477989, 8478133","	8482087, 8482964","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,eastPoint,,
20275,561,1,527.46666666667,527.46666666667,80,"Columbus Blue Jackets",0,true,false,false,false,60366,00:12:23:18,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,50.088287,30.656975,50.088287,30.656975,-1,evenStrength,5,"	8479941, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8477989, 8478133, 8481523","	8482087, 8482964","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,eastPoint,,
