gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20376,11,1,6.6333333333333,6.6333333333333,0,"New York Rangers",8,false,false,false,false,12028,00:00:06:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-6.2323685,9.812851,-6.2323685,9.812851,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20376,12,1,7.5333333333333,7.5333333333333,1,"Montreal Canadiens",0,true,false,false,false,12055,00:00:07:16,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-37.414722,-1.7547989,-37.414722,-1.7547989,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,centerPointDZ,,
20376,13,1,7.8,7.8,1,"Montreal Canadiens",1,true,false,false,true,12063,00:00:07:24,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-36.91178,-0.2459755,-36.91178,-0.2459755,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,centerPointDZ,,
20376,14,1,8.7333333333333,8.7333333333333,2,"Montreal Canadiens",0,true,false,false,false,12091,00:00:08:22,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,-35.402954,-2.25774,-35.402954,-2.25774,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,centerPointDZ,,
20376,15,1,8.7666666666667,8.7666666666667,2,"Montreal Canadiens",1,true,false,false,false,12092,00:00:08:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-35.402954,-2.25774,-35.402954,-2.25774,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,centerPointDZ,,
20376,16,1,9.4,9.4,2,"Montreal Canadiens",2,true,false,false,false,12111,00:00:09:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.302956,-27.404797,-18.302956,-27.404797,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
20376,17,1,9.4333333333333,9.4333333333333,2,"Montreal Canadiens",3,true,false,false,true,12112,00:00:09:13,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-18.302956,-27.404797,-18.302956,-27.404797,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
20376,18,1,10.033333333333,10.033333333333,2,"Montreal Canadiens",4,false,false,false,false,12130,00:00:10:01,"LPR- NZ",lpr,nz,none,failed,,none,none,none,-15.286171,-18.861765,15.286171,18.861765,0,evenStrength,5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New York Rangers",72,C,Filip,Chytil,8480078,nz,northCenterNZ,,
20376,19,1,10.066666666667,10.066666666667,2,"Montreal Canadiens",5,false,false,false,false,12131,00:00:10:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-3.717659,5.286381,-3.717659,5.286381,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
20376,20,1,10.6,10.6,3,"Montreal Canadiens",0,true,false,false,false,12147,00:00:10:18,"OFF LPR NZ",lpr,nz,none,successful,,pass,eastwest,failed,-12.267662,-26.901855,-12.267662,-26.901855,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southWestBoardsNZ,,
20376,21,1,11.233333333333,11.233333333333,3,"Montreal Canadiens",1,true,false,false,false,12166,00:00:11:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8088074,-32.434208,0.8088074,-32.434208,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northWestBoardsNZ,,
20376,22,1,12.2,12.2,3,"Montreal Canadiens",2,true,false,false,true,12195,00:00:12:06,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,9.861748,-39.978325,9.861748,-39.978325,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northWestBoardsNZ,,
20376,23,1,15.3,15.3,4,"New York Rangers",0,true,false,false,false,12288,00:00:15:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.37854,-3.773529,-98.37854,3.773529,0,evenStrength,5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New York Rangers",32,G,Jonathan,Quick,8471734,dz,outsideNorthWestDZ,,
20376,24,1,15.433333333333,15.433333333333,4,"New York Rangers",1,true,false,false,true,12292,00:00:15:13,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,97.37265,-3.270588,-97.37265,3.270588,0,evenStrength,5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New York Rangers",32,G,Jonathan,Quick,8471734,dz,outsideNorthWestDZ,,
20376,25,1,16.666666666667,16.666666666667,4,"New York Rangers",2,false,true,true,false,12329,00:00:16:20,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,59.14998,38.983437,59.14998,38.983437,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20376,26,1,16.833333333333,16.833333333333,4,"New York Rangers",3,false,false,false,false,12334,00:00:16:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,70.21384,38.97647,-70.21384,-38.97647,0,evenStrength,5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New York Rangers",32,G,Jonathan,Quick,8471734,dz,outsideNorthEastDZ,,
20376,27,1,17.833333333333,17.833333333333,5,"New York Rangers",0,true,false,false,false,12364,00:00:17:25,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2doffboards,failed,79.26677,23.385292,-79.26677,-23.385292,0,evenStrength,5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New York Rangers",72,C,Filip,Chytil,8480078,dz,outsideNorthEastDZ,,
20376,28,1,17.9,17.9,5,"New York Rangers",1,true,false,false,false,12366,00:00:17:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,79.26677,23.385292,-79.26677,-23.385292,0,evenStrength,5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New York Rangers",72,C,Filip,Chytil,8480078,dz,outsideNorthEastDZ,,
20376,29,1,18.433333333333,18.433333333333,5,"New York Rangers",2,true,false,false,false,12382,00:00:18:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.14325,39.47941,-58.14325,-39.47941,0,evenStrength,5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,dz,outsideNorthEastDZ,,
20376,30,1,18.5,18.5,5,"New York Rangers",3,true,false,false,true,12384,00:00:18:15,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,58.14325,39.47941,-58.14325,-39.47941,0,evenStrength,5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,dz,outsideNorthEastDZ,,
20376,31,1,20.966666666667,20.966666666667,5,"New York Rangers",4,false,false,false,false,12458,00:00:20:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,41.043243,-35.961765,-41.043243,35.961765,0,evenStrength,5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,dz,westPointDZ,,
20376,32,1,21.033333333333,21.033333333333,6,"Montreal Canadiens",0,true,false,false,false,12460,00:00:21:01,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,38.52939,-37.96656,38.52939,-37.96656,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20376,33,1,21.066666666667,21.066666666667,6,"Montreal Canadiens",1,true,false,false,false,12461,00:00:21:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,38.52939,-37.96656,38.52939,-37.96656,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20376,34,1,23.566666666667,23.566666666667,6,"Montreal Canadiens",2,true,false,false,false,12536,00:00:23:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.373505,-7.2871513,97.373505,-7.2871513,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20376,35,1,23.6,23.6,6,"Montreal Canadiens",3,true,false,false,true,12537,00:00:23:18,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,"westeast, lowhigh",none,none,none,97.373505,-7.2871513,97.373505,-7.2871513,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20376,36,1,25.5,25.5,6,"Montreal Canadiens",4,false,false,false,false,12594,00:00:25:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,76.75293,37.977554,76.75293,37.977554,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20376,37,1,25.733333333333,25.733333333333,7,"New York Rangers",0,true,false,false,false,12601,00:00:25:22,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,65.68736,38.97647,-65.68736,-38.97647,0,evenStrength,5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,dz,outsideNorthEastDZ,,
20376,38,1,28.233333333333,28.233333333333,7,"New York Rangers",1,false,true,true,false,12676,00:00:28:07,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,76.24913,37.97059,76.24913,37.97059,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20376,39,1,28.233333333333,28.233333333333,7,"New York Rangers",2,true,false,false,true,12676,00:00:28:07,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,76.24913,37.97059,-76.24913,-37.97059,0,evenStrength,5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,dz,outsideNorthEastDZ,,
20376,40,1,28.333333333333,28.333333333333,8,"Montreal Canadiens",0,true,false,false,false,12679,00:00:28:10,"BC LPR OZ",lpr,oz,none,successful,alongboards,check,body,successful,78.260895,38.473526,78.260895,38.473526,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20376,41,1,29,29,8,"Montreal Canadiens",1,true,false,false,false,12699,00:00:29:00,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,93.852066,28.414703,93.852066,28.414703,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20376,42,1,29.733333333333,29.733333333333,8,"Montreal Canadiens",2,true,false,false,true,12721,00:00:29:22,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,96.86972,22.882355,96.86972,22.882355,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20376,43,1,31.066666666667,31.066666666667,8,"Montreal Canadiens",3,false,false,false,false,12761,00:00:31:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.875595,17.85294,97.875595,17.85294,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20376,44,1,32.566666666667,32.566666666667,9,"New York Rangers",0,true,false,false,false,12806,00:00:32:17,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,96.86972,-8.80294,-96.86972,8.80294,0,evenStrength,5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthWestDZ,,
20376,45,1,33.966666666667,33.966666666667,9,"New York Rangers",1,true,false,false,false,12848,00:00:33:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,83.79324,-31.435293,-83.79324,31.435293,0,evenStrength,5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthWestDZ,,
20376,46,1,34.366666666667,34.366666666667,9,"New York Rangers",2,true,false,false,false,12860,00:00:34:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,72.728546,-27.411764,-72.728546,27.411764,0,evenStrength,5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New York Rangers",72,C,Filip,Chytil,8480078,dz,outsideNorthWestDZ,,
20376,47,1,36.633333333333,36.633333333333,9,"New York Rangers",3,true,false,false,false,12928,00:00:36:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-15.341177,-25.452065,15.341177,0,evenStrength,5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New York Rangers",72,C,Filip,Chytil,8480078,nz,southCenterNZ,,
20376,48,1,37.5,37.5,9,"New York Rangers",4,true,false,false,false,12954,00:00:37:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-24.897058,-0.30500793,24.897058,0,evenStrength,5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New York Rangers",72,C,Filip,Chytil,8480078,nz,northEastBoardsNZ,,
20376,49,1,38.433333333333,38.433333333333,9,"New York Rangers",5,true,false,false,false,12982,00:00:38:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,-24.842049,-29.42353,24.842049,29.42353,0,evenStrength,5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New York Rangers",72,C,Filip,Chytil,8480078,oz,eastPoint,,
20376,50,1,38.533333333333,38.533333333333,9,"New York Rangers",6,false,false,false,false,12985,00:00:38:16,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-37.91852,-24.394117,-37.91852,-24.394117,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,southWestBoardsNZ,,
20376,51,1,39.2,39.2,9,"New York Rangers",7,true,false,false,false,13005,00:00:39:06,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-42.947933,-30.932352,42.947933,30.932352,0,evenStrength,5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New York Rangers",72,C,Filip,Chytil,8480078,oz,eastPoint,,
20376,52,1,40,40,9,"New York Rangers",8,true,false,false,false,13029,00:00:40:00,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-53.006756,-37.97353,53.006756,37.97353,0,evenStrength,5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New York Rangers",72,C,Filip,Chytil,8480078,oz,eastPoint,,
20376,53,1,40.266666666667,40.266666666667,9,"New York Rangers",9,false,true,false,false,13037,00:00:40:08,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-43.953815,-25.90294,-43.953815,-25.90294,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,southWestBoardsNZ,,
20376,54,1,40.666666666667,40.666666666667,9,"New York Rangers",10,true,false,false,false,13049,00:00:40:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-43.953815,-9.808823,43.953815,9.808823,0,evenStrength,5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New York Rangers",4,D,Braden,Schneider,8482073,oz,centerPoint,,
20376,55,1,41.366666666667,41.366666666667,9,"New York Rangers",11,false,true,false,false,13070,00:00:41:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.59793,4.77647,-68.59793,4.77647,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westOuterSlotDZ,,
20376,56,1,41.4,41.4,9,"New York Rangers",12,true,false,false,true,13071,00:00:41:12,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, quickrelease, withrebound, eastside, highright",none,none,none,-63.06558,-6.791176,63.06558,6.791176,0,evenStrength,5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New York Rangers",4,D,Braden,Schneider,8482073,oz,eastOuterSlot,0.1383153647184372,0.10998944193124771
20376,57,1,42.966666666667,42.966666666667,10,"New York Rangers",0,true,false,false,false,13118,00:00:42:29,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-95.253815,-4.27647,95.253815,4.27647,0,evenStrength,5,"	8478550, 8480078, 8482157","	8480817, 8482073","	8471734",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New York Rangers",50,LW,Will,Cuylle,8482157,oz,outsideNorthEast,,
20376,58,1,44.6,44.6,10,"New York Rangers",1,true,false,false,false,13167,00:00:44:18,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-97.26558,-17.855883,97.26558,17.855883,0,evenStrength,5,"	8478550, 8480078, 8482157","	8479324, 8482073","	8471734",5,"	8478133, 8481540, 8481618","	8476875, 8483457","	8478470","New York Rangers",50,LW,Will,Cuylle,8482157,oz,outsideNorthEast,,
