gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21112,0,1,0,0,,,,,,,,28730,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21112,11,1,5.5,5.5,,,,,,,,29516,00:00:26:06,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21112,12,1,5.5,5.5,,None,,false,false,false,false,29516,00:00:26:06,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, eastfodot, righthandedopponent",none,none,none,-68.094986,-21.879412,-68.094986,-21.879412,0,evenStrength,5,"	8477492, 8477494, 8477501","	8478038, 8480069","	8478406",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,eastOuterSlotDZ,,
21112,13,1,5.5,5.5,,None,,false,false,false,false,29516,00:00:26:06,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.094986,-21.879412,68.094986,21.879412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8477501","	8478038, 8480069","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
21112,14,1,6.0333333333333,6.0333333333333,1,"Colorado Avalanche",0,true,false,false,false,29532,00:00:26:22,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-69.100876,-21.37647,-69.100876,-21.37647,0,evenStrength,5,"	8477492, 8477494, 8477501","	8478038, 8480069","	8478406",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,eastOuterSlotDZ,,
21112,15,1,6.0666666666667,6.0666666666667,1,"Colorado Avalanche",1,true,false,false,false,29533,00:00:26:23,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-69.100876,-21.37647,-69.100876,-21.37647,0,evenStrength,5,"	8477492, 8477494, 8477501","	8478038, 8480069","	8478406",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,eastOuterSlotDZ,,
21112,16,1,6.5333333333333,6.5333333333333,1,"Colorado Avalanche",2,true,false,false,false,29547,00:00:27:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.15382,-13.329412,-78.15382,-13.329412,0,evenStrength,5,"	8477492, 8477494, 8477501","	8478038, 8480069","	8478406",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,eastOuterSlotDZ,,
21112,17,1,8.5666666666667,8.5666666666667,1,"Colorado Avalanche",3,true,false,false,true,29608,00:00:29:08,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-85.19499,-37.97353,-85.19499,-37.97353,0,evenStrength,5,"	8477492, 8477494, 8477501","	8478038, 8480069","	8478406",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,outsideNorthEastDZ,,
21112,18,1,11.866666666667,11.866666666667,2,"Montreal Canadiens",0,true,false,false,false,29707,00:00:32:17,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,44.056168,-38.979412,-44.056168,38.979412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8477501","	8478038, 8480069","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westPointDZ,,
21112,19,1,13.866666666667,13.866666666667,2,"Montreal Canadiens",1,true,false,false,false,29767,00:00:34:17,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,80.770874,-7.294117,-80.770874,7.294117,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8477501","	8478038, 8480069","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
21112,20,1,14.3,14.3,2,"Montreal Canadiens",2,true,false,false,true,29780,00:00:35:00,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,84.29146,4.273529,-84.29146,-4.273529,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8477501","	8478038, 8480069","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
21112,21,1,15.8,15.8,2,"Montreal Canadiens",3,false,false,false,false,29825,00:00:36:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,33.4944,14.835293,-33.4944,-14.835293,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8477501","	8478038, 8480069","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21112,22,1,16.833333333333,16.833333333333,3,"Colorado Avalanche",0,true,false,false,false,29856,00:00:37:16,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-4.2214584,1.7588234,-4.2214584,1.7588234,0,evenStrength,5,"	8477492, 8477494, 8477501","	8478038, 8480069","	8478406",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,southCenterNZ,,
21112,23,1,18.433333333333,18.433333333333,3,"Colorado Avalanche",1,true,false,false,false,29904,00:00:39:04,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-31.380287,1.2558823,-31.380287,1.2558823,0,evenStrength,5,"	8477492, 8477494, 8477501","	8478038, 8480069","	8478406",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,centerPointDZ,,
21112,24,1,18.9,18.9,3,"Colorado Avalanche",2,true,false,false,false,29918,00:00:39:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-26.853813,27.911766,-26.853813,27.911766,0,evenStrength,5,"	8477492, 8477494, 8477501","	8478038, 8480069","	8478406",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,westPointDZ,,
21112,25,1,20.333333333333,20.333333333333,3,"Colorado Avalanche",3,true,false,false,false,29961,00:00:41:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-41.94205,40.48529,-41.94205,40.48529,0,evenStrength,5,"	8477492, 8477494, 8477501","	8478038, 8480069","	8478406",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,westPointDZ,,
21112,26,1,21.2,21.2,3,"Colorado Avalanche",4,true,false,false,false,29987,00:00:41:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.74205,-20.87353,-7.74205,-20.87353,0,evenStrength,5,"	8477492, 8477494, 8477501","	8478038, 8480069","	8478406",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,southCenterNZ,,
21112,27,1,21.366666666667,21.366666666667,3,"Colorado Avalanche",5,true,false,false,false,29992,00:00:42:02,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-7.74205,-20.87353,-7.74205,-20.87353,0,evenStrength,5,"	8477492, 8477494, 8477501","	8478038, 8480069","	8478406",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,southCenterNZ,,
21112,28,1,21.7,21.7,3,"Colorado Avalanche",6,true,false,false,false,30002,00:00:42:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.3097,-31.435293,-19.3097,-31.435293,0,evenStrength,5,"	8477492, 8477494, 8477501","	8478038, 8480069","	8478406",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,southWestBoardsNZ,,
21112,29,1,21.766666666667,21.766666666667,3,"Colorado Avalanche",7,true,false,false,true,30004,00:00:42:14,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-19.3097,-31.435293,-19.3097,-31.435293,0,evenStrength,5,"	8477492, 8477494, 8477501","	8478038, 8480069","	8478406",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,southWestBoardsNZ,,
21112,30,1,22.766666666667,22.766666666667,3,"Colorado Avalanche",8,false,false,false,false,30034,00:00:43:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,2.3167725,-41.494118,2.3167725,-41.494118,0,evenStrength,5,"	8477492, 8477494, 8477501","	8478038, 8480069","	8478406",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,northWestBoardsNZ,,
21112,31,1,23.233333333333,23.233333333333,3,"Colorado Avalanche",9,false,false,false,false,30048,00:00:43:28,"LPR- NZ",lpr,nz,none,failed,alongboards,none,none,none,1.8138351,-40.488235,1.8138351,-40.488235,0,evenStrength,5,"	8477492, 8477494, 8477501","	8478038, 8480069","	8478406",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,nz,northWestBoardsNZ,,
21112,32,1,25.4,25.4,4,"Montreal Canadiens",0,true,false,false,false,30113,00:00:46:03,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-9.2556,-37.97353,9.2556,37.97353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8477501","	8478038, 8480069","	8478406","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
21112,33,1,25.466666666667,25.466666666667,4,"Montreal Canadiens",1,true,false,false,true,30115,00:00:46:05,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-11.770309,-38.979412,11.770309,38.979412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8477501","	8478038, 8480069","	8478406","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
21112,34,1,25.5,25.5,4,"Montreal Canadiens",2,false,false,false,false,30116,00:00:46:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-14.783226,-37.97353,-14.783226,-37.97353,0,evenStrength,5,"	8477492, 8477494, 8477501","	8478038, 8480069","	8478406",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,southWestBoardsNZ,,
21112,35,1,27,27,,,,,,,,30161,00:00:47:21,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21112,36,1,27,27,,,,,,,,30968,00:01:14:18,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21112,37,1,27,27,,None,,false,false,false,false,30968,00:01:14:18,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-20.315582,-21.879412,20.315582,21.879412,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475754, 8477476, 8480039","	8479324, 8484258","	8478406","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northCenterNZ,,
21112,38,1,27,27,,None,,false,false,false,false,30968,00:01:14:18,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-20.315582,-21.879412,-20.315582,-21.879412,0,evenStrength,5,"	8475754, 8477476, 8480039","	8479324, 8484258","	8478406",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Colorado Avalanche",11,C,Brock,Nelson,8475754,nz,southCenterNZ,,
21112,39,1,27.3,27.3,5,"Montreal Canadiens",0,true,false,false,false,30977,00:01:14:27,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-6.736168,-38.47647,6.736168,38.47647,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475754, 8477476, 8480039","	8479324, 8484258","	8478406","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northEastBoardsNZ,,
21112,40,1,28.566666666667,28.566666666667,5,"Montreal Canadiens",1,true,false,false,false,31015,00:01:16:05,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,4.328537,-30.429413,-4.328537,30.429413,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475754, 8477476, 8480039","	8479324, 8484258","	8478406","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southEastBoardsNZ,,
21112,41,1,29.133333333333,29.133333333333,5,"Montreal Canadiens",2,true,false,false,false,31032,00:01:16:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.8255997,19.864708,-3.8255997,-19.864708,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475754, 8477476, 8480039","	8479324, 8484258","	8478406","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southCenterNZ,,
21112,42,1,29.8,29.8,5,"Montreal Canadiens",3,true,false,false,false,31052,00:01:17:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,33.444115,0.7008743,-33.444115,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475754, 8477476, 8480039","	8479324, 8484258","	8478406","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,northWestBoardsNZ,,
21112,43,1,29.8,29.8,5,"Montreal Canadiens",4,false,false,false,false,31052,00:01:17:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-5.7302856,32.941177,-5.7302856,32.941177,0,evenStrength,5,"	8475754, 8477476, 8480039","	8479324, 8484258","	8478406",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Colorado Avalanche",88,C,Martin,Necas,8480039,nz,northEastBoardsNZ,,
21112,44,1,29.9,29.9,5,"Montreal Canadiens",5,true,false,false,false,31055,00:01:17:15,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-2.209694,35.958824,2.209694,-35.958824,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475754, 8477476, 8480039","	8479324, 8484258","	8478406","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,northWestBoardsNZ,,
21112,45,1,33.166666666667,33.166666666667,5,"Montreal Canadiens",6,false,false,false,true,31153,00:01:20:23,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-95.253815,24.391174,-95.253815,24.391174,0,evenStrength,5,"	8475754, 8477476, 8480039","	8479324, 8484258","	8478406",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Colorado Avalanche",55,D,Ryan,Lindgren,8479324,dz,outsideNorthWestDZ,,
21112,46,1,37.766666666667,37.766666666667,6,"Montreal Canadiens",0,true,false,false,false,31291,00:01:25:11,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,-77.65087,37.97059,77.65087,-37.97059,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475754, 8477476, 8480039","	8479324, 8484258","	8478406","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
21112,47,1,37.766666666667,37.766666666667,6,"Montreal Canadiens",1,false,false,false,false,31291,00:01:25:11,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-77.6556,38.473526,-77.6556,38.473526,0,evenStrength,5,"	8475754, 8477476, 8480039","	8479324, 8484258","	8478406",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Colorado Avalanche",88,C,Martin,Necas,8480039,dz,outsideNorthWestDZ,,
21112,48,1,38.866666666667,38.866666666667,6,"Montreal Canadiens",2,false,true,false,false,31324,00:01:26:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.15382,30.929413,-78.15382,30.929413,0,evenStrength,5,"	8475754, 8477476, 8480039","	8479324, 8484258","	8478406",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,outsideNorthWestDZ,,
21112,49,1,38.9,38.9,6,"Montreal Canadiens",3,true,false,false,true,31325,00:01:26:15,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, lowright",none,none,none,-79.662636,27.408821,79.662636,-27.408821,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475754, 8477476, 8480039","	8479324, 8484258","	8478406","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,0.0037167754489928484
21112,50,1,41.1,41.1,7,"Montreal Canadiens",0,true,false,false,false,31391,00:01:28:21,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-55.01852,-37.47059,55.01852,37.47059,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475754, 8477476, 8480039","	8479324, 8484258","	8478406","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthEast,,
21112,51,1,44.433333333333,44.433333333333,7,"Montreal Canadiens",1,true,false,false,false,31491,00:01:32:01,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-51.497932,-36.464706,51.497932,36.464706,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475754, 8477476, 8480039","	8479324, 8484258","	8478406","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
21112,52,1,44.933333333333,44.933333333333,7,"Montreal Canadiens",2,true,false,false,false,31506,00:01:32:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,-7.797058,31.883224,7.797058,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475754, 8477476, 8480039","	8479324, 8484258","	8478406","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,centerPoint,,
21112,53,1,44.966666666667,44.966666666667,7,"Montreal Canadiens",3,true,false,false,false,31507,00:01:32:17,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-31.883224,-7.797058,31.883224,7.797058,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475754, 8477476, 8480039","	8479324, 8484258","	8478406","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,centerPoint,,
21112,54,1,45.666666666667,45.666666666667,7,"Montreal Canadiens",4,true,false,false,false,31528,00:01:33:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.403816,-35.961765,35.403816,35.961765,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475754, 8477476, 8480039","	8479324, 8484258","	8478406","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
21112,55,1,46.733333333333,46.733333333333,7,"Montreal Canadiens",5,true,false,false,true,31560,00:01:34:10,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-29.368523,-38.47647,29.368523,38.47647,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475754, 8477476, 8480039","	8479324, 8484258","	8478406","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
21112,56,1,48.833333333333,48.833333333333,7,"Montreal Canadiens",6,false,false,false,false,31623,00:01:36:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.2597,-25.90294,96.2597,25.90294,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475754, 8477476, 8480039","	8479324, 8484258","	8478406","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthEast,,
21112,57,1,49.8,49.8,8,"Colorado Avalanche",0,true,false,false,false,31652,00:01:37:12,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.76852,-3.773529,-97.76852,-3.773529,0,evenStrength,5,"	8475754, 8477476, 8480039","	8479324, 8484258","	8478406",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,outsideNorthEastDZ,,
21112,58,1,50.266666666667,50.266666666667,8,"Colorado Avalanche",1,false,true,true,false,31666,00:01:37:26,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-98.7744,2.7647057,98.7744,-2.7647057,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475754, 8477476, 8480039","	8479324, 8484258","	8478406","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
21112,59,1,50.433333333333,50.433333333333,8,"Colorado Avalanche",2,true,false,false,true,31671,00:01:38:01,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-98.27146,1.2558823,-98.27146,1.2558823,0,evenStrength,5,"	8475754, 8477476, 8480039","	8479324, 8484258","	8478406",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,outsideNorthWestDZ,,
