gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21183,309,1,262.76666666667,262.76666666667,49,"Florida Panthers",2,true,false,false,false,28964,00:08:39:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.99499,31.43235,-50.99499,31.43235,0,evenStrength,5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970",5,"	8475848, 8477989, 8481540","	8482087, 8483457","	8478470","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,dz,westPointDZ,,
21183,310,1,263.76666666667,263.76666666667,49,"Florida Panthers",3,false,true,true,false,28994,00:08:40:09,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-25.34555,28.414703,25.34555,-28.414703,0,evenStrength,5,"	8475848, 8477989, 8481540","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westPoint,,
21183,311,1,263.83333333333,263.83333333333,49,"Florida Panthers",4,true,false,false,true,28996,00:08:40:11,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-27.356758,27.911766,-27.356758,27.911766,0,evenStrength,5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970",5,"	8475848, 8477989, 8481540","	8482087, 8483457","	8478470","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,dz,westPointDZ,,
21183,312,1,267.46666666667,267.46666666667,50,"Montreal Canadiens",0,true,false,false,false,29105,00:08:44:00,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,22.936806,38.473526,-22.936806,-38.473526,0,evenStrength,5,"	8475848, 8477989, 8481540","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southWestBoardsNZ,,
21183,313,1,268.13333333333,268.13333333333,50,"Montreal Canadiens",1,true,false,false,false,29125,00:08:44:20,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,44.56328,37.467644,-44.56328,-37.467644,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
21183,314,1,268.86666666667,268.86666666667,50,"Montreal Canadiens",2,true,false,false,false,29147,00:08:45:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,73.73386,6.28529,-73.73386,-6.28529,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,innerSlotDZ,,
21183,315,1,269.6,269.6,50,"Montreal Canadiens",3,true,false,false,false,29169,00:08:46:04,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,70.21327,-5.7852974,-70.21327,5.7852974,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westOuterSlotDZ,,
21183,316,1,270.83333333333,270.83333333333,50,"Montreal Canadiens",4,true,false,false,false,29206,00:08:47:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3397446,-36.464706,-6.3397446,36.464706,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southEastBoardsNZ,,
21183,317,1,271.6,271.6,50,"Montreal Canadiens",5,true,false,false,true,29229,00:08:48:04,"OFFBOARDS OZ ENTRY PASS-",pass,nz,ozentryoffboards,failed,"eastofdot, eastside",none,none,none,9.357391,-39.482353,-9.357391,39.482353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southEastBoardsNZ,,
21183,318,1,272.73333333333,272.73333333333,51,"Montreal Canadiens",0,true,false,false,true,29263,00:08:49:08,"MISS PASS",reception,oz,ozentry,failed,,none,none,none,-34.90143,-39.482353,34.90143,39.482353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,eastPoint,,
21183,319,1,276.8,276.8,52,"Florida Panthers",0,true,false,false,false,29385,00:08:53:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.26558,-18.358824,-97.26558,-18.358824,0,evenStrength,5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,dz,outsideNorthEastDZ,,
21183,320,1,277.03333333333,277.03333333333,52,"Florida Panthers",1,true,false,false,false,29392,00:08:53:17,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-95.253815,-19.867647,-95.253815,-19.867647,0,evenStrength,5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,dz,outsideNorthEastDZ,,
21183,321,1,277.33333333333,277.33333333333,52,"Florida Panthers",2,true,false,false,false,29401,00:08:53:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-84.18911,-34.45294,-84.18911,-34.45294,0,evenStrength,5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",2,D,Tobias,Björnfot,8481600,dz,outsideNorthEastDZ,,
21183,322,1,277.4,277.4,52,"Florida Panthers",3,true,false,false,true,29403,00:08:53:28,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-84.18911,-34.45294,-84.18911,-34.45294,0,evenStrength,5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",2,D,Tobias,Björnfot,8481600,dz,outsideNorthEastDZ,,
21183,323,1,278.86666666667,278.86666666667,52,"Florida Panthers",4,false,true,true,false,29447,00:08:55:12,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-36.913193,-39.482353,36.913193,39.482353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
21183,324,1,278.9,278.9,53,"Montreal Canadiens",0,true,false,false,false,29448,00:08:55:13,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-36.913193,-39.482353,36.913193,39.482353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
21183,325,1,279.9,279.9,53,"Montreal Canadiens",1,true,false,false,false,29478,00:08:56:13,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-26.351433,-24.89706,26.351433,24.89706,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
21183,326,1,279.9,279.9,53,"Montreal Canadiens",2,false,false,false,false,29478,00:08:56:13,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-26.351433,-24.89706,26.351433,24.89706,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
21183,327,1,280.63333333333,280.63333333333,53,"Montreal Canadiens",3,true,false,false,false,29500,00:08:57:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.872017,28.414703,29.872017,-28.414703,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
21183,328,1,280.9,280.9,53,"Montreal Canadiens",4,true,false,false,false,29508,00:08:57:13,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-33.895546,35.45588,33.895546,-35.45588,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
21183,329,1,280.9,280.9,53,"Montreal Canadiens",5,false,false,false,false,29508,00:08:57:13,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-33.895546,35.45588,33.895546,-35.45588,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
21183,330,1,281.46666666667,281.46666666667,53,"Montreal Canadiens",6,false,true,false,false,29525,00:08:58:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-80.16558,3.770588,-80.16558,3.770588,0,evenStrength,5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",26,D,Uvis,Balinskis,8484304,dz,innerSlotDZ,,
21183,331,1,281.46666666667,281.46666666667,53,"Montreal Canadiens",7,true,false,false,false,29525,00:08:58:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-77.65143,1.7588196,77.65143,-1.7588196,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,innerSlot,,
21183,332,1,281.5,281.5,53,"Montreal Canadiens",8,true,false,false,false,29526,00:08:58:01,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, withgoal, westside, highright",none,none,none,-77.65143,1.7588196,77.65143,-1.7588196,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,innerSlot,0.21741388738155365,0.11445841938257217
21183,333,1,281.86666666667,281.86666666667,53,"Montreal Canadiens",9,true,false,false,true,29537,00:08:58:12,GOAL,goal,oz,none,successful,,none,none,none,-77.65143,1.7588196,77.65143,-1.7588196,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,innerSlot,,
21183,334,1,282.4,282.4,,,,,,,,29553,00:08:58:28,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21183,335,1,282.4,282.4,,,,,,,,30829,00:09:41:14,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21183,336,1,282.4,282.4,,None,,false,false,false,false,30829,00:09:41:14,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.25,-0.19792938,0.25,-1,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,nz,southCenterNZ,,
21183,337,1,282.4,282.4,,None,,false,false,false,false,30829,00:09:41:14,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.25,0.19792938,-0.25,1,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northCenterNZ,,
21183,338,1,284.23333333333,284.23333333333,54,"Florida Panthers",0,true,false,false,false,30884,00:09:43:09,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-31.380287,4.273529,-31.380287,4.273529,-1,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",88,D,Nate,Schmidt,8477220,dz,centerPointDZ,,
21183,339,1,284.6,284.6,54,"Florida Panthers",1,true,false,false,false,30895,00:09:43:20,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastwest,none,none,none,-32.38617,3.770588,-32.38617,3.770588,-1,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",88,D,Nate,Schmidt,8477220,dz,centerPointDZ,,
21183,340,1,285.63333333333,285.63333333333,54,"Florida Panthers",2,true,false,false,false,30926,00:09:44:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8491287,-37.47059,7.8491287,-37.47059,-1,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,nz,northWestBoardsNZ,,
21183,341,1,286.46666666667,286.46666666667,54,"Florida Panthers",3,false,false,false,false,30951,00:09:45:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,20.422096,-32.94412,-20.422096,32.94412,1,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southEastBoardsNZ,,
21183,342,1,286.5,286.5,54,"Florida Panthers",4,true,false,false,true,30952,00:09:45:17,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,20.422653,-39.985294,20.422653,-39.985294,-1,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,nz,northWestBoardsNZ,,
21183,343,1,288.33333333333,288.33333333333,55,"Montreal Canadiens",0,true,false,false,false,31007,00:09:47:12,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.3721,0.7529373,-97.3721,-0.7529373,1,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
21183,344,1,289.33333333333,289.33333333333,55,"Montreal Canadiens",1,true,false,false,false,31037,00:09:48:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,97.3721,5.2794075,-97.3721,-5.2794075,1,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
21183,345,1,290.5,290.5,55,"Montreal Canadiens",2,true,false,false,false,31072,00:09:49:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.84563,28.414703,-92.84563,-28.414703,1,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
21183,346,1,291.26666666667,291.26666666667,55,"Montreal Canadiens",3,true,false,false,true,31095,00:09:50:10,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,92.34268,29.420586,-92.34268,-29.420586,1,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
21183,347,1,291.9,291.9,55,"Montreal Canadiens",4,false,false,false,false,31114,00:09:50:29,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,93.34857,21.876465,-93.34857,-21.876465,1,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
21183,348,1,293.3,293.3,56,"Florida Panthers",0,true,false,false,false,31156,00:09:52:11,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,87.31383,34.449997,87.31383,34.449997,-1,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,oz,outsideNorthEast,,
21183,349,1,293.33333333333,293.33333333333,56,"Florida Panthers",1,false,false,false,false,31157,00:09:52:12,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,88.8221,31.43235,-88.8221,-31.43235,1,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
21183,350,1,293.9,293.9,56,"Florida Panthers",2,true,false,false,false,31174,00:09:52:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,87.31383,35.45588,87.31383,35.45588,-1,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,oz,outsideNorthEast,,
21183,351,1,294.96666666667,294.96666666667,56,"Florida Panthers",3,true,false,false,false,31206,00:09:54:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.875595,5.7823524,97.875595,5.7823524,-1,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",70,C,Jesper,Boqvist,8480003,oz,outsideNorthEast,,
21183,352,1,298.36666666667,298.36666666667,56,"Florida Panthers",4,true,false,false,false,31308,00:09:57:13,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,92.84619,23.888237,92.84619,23.888237,-1,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",70,C,Jesper,Boqvist,8480003,oz,outsideNorthEast,,
21183,353,1,299.66666666667,299.66666666667,56,"Florida Panthers",5,true,false,false,false,31347,00:09:58:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49324,32.941177,32.49324,32.941177,-1,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",88,D,Nate,Schmidt,8477220,oz,eastPoint,,
21183,354,1,300.26666666667,300.26666666667,56,"Florida Panthers",6,true,false,false,false,31365,00:09:59:10,"EAST/WEST OFFBOARDS PASS+",pass,oz,eastwestoffboards,successful,eastwest,none,none,none,33.49913,23.888237,33.49913,23.888237,-1,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",88,D,Nate,Schmidt,8477220,oz,eastPoint,,
21183,355,1,302.23333333333,302.23333333333,56,"Florida Panthers",7,true,false,false,false,31424,00:10:01:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,78.260895,-26.405882,78.260895,-26.405882,-1,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,oz,outsideNorthWest,,
21183,356,1,303.9,303.9,56,"Florida Panthers",8,true,false,false,false,31474,00:10:02:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,79.26677,-38.47647,79.26677,-38.47647,-1,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,oz,outsideNorthWest,,
21183,357,1,304.83333333333,304.83333333333,56,"Florida Panthers",9,true,false,false,false,31502,00:10:03:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.366776,-2.2647057,96.366776,-2.2647057,-1,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,oz,outsideNorthWest,,
21183,358,1,305.63333333333,305.63333333333,56,"Florida Panthers",10,true,false,false,true,31526,00:10:04:21,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,87.31383,8.799999,87.31383,8.799999,-1,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,oz,outsideNorthEast,,
21183,359,1,306,306,56,"Florida Panthers",11,false,false,false,false,31537,00:10:05:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.27266,-1.7617645,80.27266,-1.7617645,-1,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,oz,innerSlot,,
21183,360,1,308.46666666667,308.46666666667,57,"Florida Panthers",0,true,false,false,false,31611,00:10:07:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,78.260895,-38.47647,78.260895,-38.47647,-1,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,oz,outsideNorthWest,,
21183,361,1,310.56666666667,310.56666666667,57,"Florida Panthers",1,true,false,false,false,31674,00:10:09:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,50.09619,-38.979412,50.09619,-38.979412,-1,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,oz,westPoint,,
21183,362,1,314.5,314.5,57,"Florida Panthers",2,true,false,false,false,31792,00:10:13:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,52.610886,38.473526,52.610886,38.473526,-1,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",70,C,Jesper,Boqvist,8480003,oz,eastPoint,,
21183,363,1,314.76666666667,314.76666666667,57,"Florida Panthers",3,true,false,false,false,31800,00:10:13:25,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,46.072662,36.964706,46.072662,36.964706,-1,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",70,C,Jesper,Boqvist,8480003,oz,eastPoint,,
21183,364,1,315.26666666667,315.26666666667,57,"Florida Panthers",4,true,false,false,false,31815,00:10:14:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.966766,38.97647,27.966766,38.97647,-1,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",88,D,Nate,Schmidt,8477220,oz,eastPoint,,
21183,365,1,315.46666666667,315.46666666667,57,"Florida Panthers",5,true,false,false,true,31821,00:10:14:16,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,29.475601,39.982353,29.475601,39.982353,-1,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",88,D,Nate,Schmidt,8477220,oz,eastPoint,,
21183,366,1,317.3,317.3,57,"Florida Panthers",6,false,true,true,false,31876,00:10:16:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,97.37265,8.297058,-97.37265,-8.297058,1,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
21183,367,1,317.33333333333,317.33333333333,57,"Florida Panthers",7,false,false,false,false,31877,00:10:16:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.37854,8.799999,98.37854,8.799999,-1,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",88,D,Nate,Schmidt,8477220,oz,outsideNorthEast,,
21183,368,1,318.4,318.4,57,"Florida Panthers",8,false,false,false,false,31909,00:10:17:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.35501,24.89412,94.35501,24.89412,-1,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,oz,outsideNorthEast,,
21183,369,1,319.63333333333,319.63333333333,58,"Florida Panthers",0,true,false,false,false,31946,00:10:18:21,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,82.284424,38.473526,82.284424,38.473526,-1,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,oz,outsideNorthEast,,
